rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Corneal neovascularization	C0085109	1	41	0.00015379318476393955	0.00021295143213	COMT
172	Abnormality of retinal arteries	C4021802	1	41	0.00015379318476393955	0.000214196762142	COMT
173	Ovarian Insufficiency	C0747102	1	43	0.00016927574243552623	0.000215442092154	COMT
174	Meningocele	C0025299	1	44	0.0001772922604431626	0.000216687422167	COMT
175	Chronic pain	C0150055	1	44	0.0001772922604431626	0.000217932752179	COMT
176	Antisocial/borderline personality disorder	C0233523	1	44	0.0001772922604431626	0.000219178082192	COMT
177	Excessive daytime sleepiness	C0694563	1	44	0.0001772922604431626	0.000220423412204	COMT
178	Substance abuse problem	C0740858	1	44	0.0001772922604431626	0.000221668742217	COMT
179	Abnormality of T cells	C1855752	1	44	0.0001772922604431626	0.000222914072229	COMT
180	Abnormality of the aortic arch	C3163801	1	44	0.0001772922604431626	0.000224159402242	COMT
181	Drug usage	C0242510	1	45	0.0001854922458568442	0.000225404732254	COMT
182	Manic	C0564408	1	45	0.0001854922458568442	0.000226650062267	COMT
183	Chronic Fatigue Syndrome	C0015674	1	46	0.00019387541777871053	0.000227895392279	COMT
184	Weight Loss Adverse Event	C2911645	1	46	0.00019387541777871053	0.000229140722291	COMT
185	Conduct Disorder	C0149654	1	47	0.00020244169151584224	0.000230386052304	COMT
186	Fibromyalgia	C0016053	1	48	0.00021119090052201805	0.000231631382316	COMT
187	Dyskinesia, Drug-Induced	C0013386	1	49	0.00022012296007589693	0.000232876712329	COMT
188	Restless Legs Syndrome	C0035258	1	49	0.00022012296007589693	0.000234122042341	COMT
189	Polydipsia	C0085602	1	49	0.00022012296007589693	0.000235367372354	COMT
190	Abnormality of head blood vessel	C4073244	1	49	0.00022012296007589693	0.000236612702366	COMT
