rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Stromal sarcoma	C0206630	2	40	8.366926931735463e-06	0.000124060150376	CYP19A1,EGFR
166	CNS metastases	C0279130	2	41	9.021572620171447e-06	0.000124812030075	EGFR,ERBB2
167	Idiopathic crescentic glomerulonephritis	C0403416	2	41	9.021572620171447e-06	0.000125563909774	EGFR,FCGR3A
168	Diffuse Scleroderma	C1258104	2	41	9.021572620171447e-06	0.000126315789474	FCGR2A,FCGR3A
184	Carcinosarcoma	C0007140	2	42	9.709161528204113e-06	0.000138345864662	EGFR,ERBB2
185	Erythroblastosis	C0272138	2	42	9.709161528204113e-06	0.000139097744361	EGFR,ERBB2
186	Primary malignant neoplasm of brain	C0750979	2	42	9.709161528204113e-06	0.00013984962406	EGFR,ERBB2
187	Gestational trophoblastic disease	C1135868	2	42	9.709161528204113e-06	0.000140601503759	EGFR,ERBB2
188	Single tumor	C1298180	2	44	1.1186453793388118e-05	0.000141353383459	EGFR,ERBB2
189	Primary Carcinoma	C1335475	2	44	1.1186453793388118e-05	0.000142105263158	EGFR,ERBB2
190	Lupus Vulgaris	C0024131	4	307	1.1310651237272928e-05	0.000142857142857	EGFR,ERBB2,FCGR2A,FCGR3A
191	Oropharyngeal disorders	C0553694	2	45	1.19776477099931e-05	0.000143609022556	EGFR,ERBB2
192	Mammary Carcinoma, Human	C1257930	2	45	1.19776477099931e-05	0.000144360902256	EGFR,ERBB2
193	Neoplasm of the respiratory system	C0035244	2	46	1.2804905237251418e-05	0.000145112781955	EGFR,ERBB2
194	Discoid lupus erythematosus	C0024138	4	319	1.36095308878037e-05	0.000145864661654	EGFR,ERBB2,FCGR2A,FCGR3A
195	Li-Fraumeni syndrome	C0085390	2	47	1.366899779031705e-05	0.000146616541353	EGFR,ERBB2
206	Neck Neoplasms	C0027533	2	48	1.4570748063214012e-05	0.000154887218045	EGFR,ERBB2
207	Neoplasm of the gallbladder	C0016978	2	49	1.5510919609385e-05	0.000155639097744	EGFR,ERBB2
208	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	1.5510919609385e-05	0.000156390977444	FCGR2A,FCGR3A
209	Papillomavirus Infections	C0950124	2	49	1.5510919609385e-05	0.000157142857143	EGFR,ERBB2
210	stage, non-small cell lung cancer	C0280217	2	50	1.6490160323345826e-05	0.000157894736842	EGFR,ERBB2
211	Phyllodes tumor, benign	C0010701	2	51	1.750934335253973e-05	0.000158646616541	EGFR,ERBB2
212	Uterine Cancer	C0153567	2	51	1.750934335253973e-05	0.000159398496241	EGFR,ERBB2
213	Malignant neoplasm of female breast	C0235653	2	51	1.750934335253973e-05	0.00016015037594	CYP19A1,ERBB2
214	Progressive Neoplastic Disease	C0677932	3	161	1.836650728115341e-05	0.000160902255639	EGFR,ERBB2,FCGR3A
215	Progressive cGVHD	C3539781	3	161	1.836650728115341e-05	0.000161654135338	EGFR,ERBB2,FCGR3A
216	Guillain-Barre syndrome, familial	C0018378	2	52	1.8569253556921517e-05	0.000162406015038	FCGR2A,FCGR3A
217	Carcinoma breast stage IV	C0278488	4	342	1.9025831269225968e-05	0.000163157894737	CYP19A1,EGFR,ERBB2,FCGR3A
232	Female Breast Carcinoma	C0007104	2	54	2.0813969038524505e-05	0.000174436090226	CYP19A1,ERBB2
233	Nerve Sheath Tumors	C0206727	2	54	2.0813969038524505e-05	0.000175187969925	EGFR,ERBB2
234	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	2.0813969038524505e-05	0.000175939849624	EGFR,ERBB2
235	Carcinoma, Neuroendocrine	C0206695	2	55	2.2000471782912534e-05	0.000176691729323	EGFR,ERBB2
236	Pneumonitis	C3714636	2	55	2.2000471782912534e-05	0.000177443609023	FCGR2A,FCGR3A
237	Tumor necrosis	C0333516	3	170	2.2739922087677833e-05	0.000178195488722	EGFR,ERBB2,FCGR3A
238	Infection by Cryptococcus neoformans	C0010414	2	57	2.4505125865492694e-05	0.000178947368421	FCGR2A,FCGR3A
239	Female pseudohermaphroditism	C0238394	2	57	2.4505125865492694e-05	0.00017969924812	CYP19A1,EGFR
240	Human papilloma virus infection	C0343641	2	57	2.4505125865492694e-05	0.00018045112782	EGFR,ERBB2
241	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	2.5824880818037244e-05	0.000181203007519	ERBB2,FCGR3A
242	Oropharyngeal squamous cell carcinoma	C0280313	2	58	2.5824880818037244e-05	0.000181954887218	EGFR,ERBB2
264	cancer recurrence	C0920420	2	59	2.719060906930526e-05	0.000198496240602	EGFR,ERBB2
265	Adenocarcinoma, Endometrioid	C1569637	2	59	2.719060906930526e-05	0.000199248120301	EGFR,ERBB2
266	Tumor Initiation	C0598935	3	182	2.970556928882928e-05	0.0002	CYP19A1,EGFR,ERBB2
267	Infiltrating Cervical Carcinoma	C1334177	2	61	3.0062795670193765e-05	0.000200751879699	EGFR,ERBB2
268	Other specified disorders of breast	C0006145	2	62	3.1570761645394185e-05	0.000201503759398	EGFR,ERBB2
269	Meningococcal Infections	C0025303	2	62	3.1570761645394185e-05	0.000202255639098	FCGR2A,FCGR3A
270	Anaplastic carcinoma	C0205696	2	62	3.1570761645394185e-05	0.000203007518797	CYP19A1,EGFR
271	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	3.1570761645394185e-05	0.000203759398496	EGFR,ERBB2
279	Refractory cancer	C0677936	2	64	3.4734130707536615e-05	0.00020977443609	EGFR,ERBB2
280	Early-Stage Breast Carcinoma	C2986665	2	64	3.4734130707536615e-05	0.000210526315789	EGFR,ERBB2
281	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	3.69992965281174e-05	0.000211278195489	EGFR,ERBB2,FCGR2A,FCGR3A
282	Hepatosplenic schistosomiasis	C0036323	2	68	4.167131344490205e-05	0.000212030075188	EGFR,ERBB2
283	Carcinoma, Large Cell	C0206704	2	68	4.167131344490205e-05	0.000212781954887	EGFR,ERBB2
295	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	4.946110555903438e-05	0.000221804511278	FCGR2A,FCGR3A
305	Breast Cancer Model	C1511291	2	74	5.369010244737904e-05	0.000229323308271	EGFR,ERBB2
306	Granulomatosis with Polyangiitis	C3495801	2	74	5.369010244737904e-05	0.00023007518797	FCGR2A,FCGR3A
307	Pleural Effusion, Malignant	C0080032	2	75	5.5890698115956816e-05	0.000230827067669	EGFR,ERBB2
308	Tuberculosis, Pulmonary	C0041327	3	218	6.003073405569381e-05	0.000231578947368	EGFR,FCGR2A,FCGR3A
309	Uterine neoplasm	C0042138	2	77	6.046743159582313e-05	0.000232330827068	CYP19A1,EGFR
310	Celiac Disease	C0007570	4	436	6.059060372420877e-05	0.000233082706767	EGFR,ERBB2,FCGR2A,FCGR3A
319	Salivary gland neoplasm	C0036095	2	78	6.284509392917581e-05	0.00023984962406	EGFR,ERBB2
320	Anaplastic thyroid carcinoma	C0238461	3	223	6.555317590251075e-05	0.000240601503759	CYP19A1,EGFR,ERBB2
321	Metastatic Prostate Carcinoma	C0936223	3	224	6.6700637411099e-05	0.000241353383459	CYP19A1,EGFR,ERBB2
322	Benign melanocytic nevus	C1456781	2	80	6.778239763327587e-05	0.000242105263158	EGFR,ERBB2
323	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	6.778239763327587e-05	0.000242857142857	EGFR,ERBB2
324	Lupus Nephritis	C0024143	3	226	6.903957521431359e-05	0.000243609022556	ERBB2,FCGR2A,FCGR3A
325	Hormone refractory prostate cancer	C1328504	2	81	7.034343743694826e-05	0.000244360902256	EGFR,ERBB2
326	Hydatidiform mole, recurrent, 2	C0020217	2	82	7.296700290304603e-05	0.000245112781955	EGFR,ERBB2
338	granulosa cell tumor	C0018206	2	83	7.565381323570985e-05	0.000254135338346	EGFR,ERBB2
339	Undifferentiated carcinoma	C0205698	2	83	7.565381323570985e-05	0.000254887218045	CYP19A1,EGFR
340	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	7.565381323570985e-05	0.000255639097744	EGFR,ERBB2
341	Carcinoma, Papillary	C0007133	3	233	7.769910373789379e-05	0.000256390977444	CYP19A1,EGFR,ERBB2
342	Disease Progression	C0242656	3	233	7.769910373789379e-05	0.000257142857143	CYP19A1,EGFR,ERBB2
343	Nasopharyngeal Neoplasms	C0027439	2	84	7.840456276886343e-05	0.000257894736842	EGFR,ERBB2
344	Alveolar rhabdomyosarcoma	C0206655	2	84	7.840456276886343e-05	0.000258646616541	EGFR,ERBB2
345	Candidiasis, familial, 9	C0006840	2	85	8.12199615035647e-05	0.000259398496241	FCGR2A,FCGR3A
346	Mucinous Adenocarcinoma	C0007130	2	86	8.410065796604638e-05	0.00026015037594	EGFR,ERBB2
347	Soft Tissue Neoplasms	C0037579	2	86	8.410065796604638e-05	0.000260902255639	EGFR,ERBB2
359	Embryonal rhabdomyosarcoma	C0206656	2	87	8.704740508191922e-05	0.00026992481203	EGFR,ERBB2
360	Carcinoid tumor no ICD-O subtype	C0334299	2	87	8.704740508191922e-05	0.000270676691729	EGFR,ERBB2
361	Pilocytic Astrocytoma	C0334583	2	88	9.006081576456992e-05	0.000271428571429	EGFR,ERBB2
362	Recurrent upper respiratory tract infections	C0581381	2	88	9.006081576456992e-05	0.000272180451128	EGFR,FCGR3A
363	Vestibular Schwannoma	C0027859	2	89	9.3141565813748e-05	0.000272932330827	EGFR,ERBB2
364	Adrenocortical adenoma	C0206667	2	89	9.3141565813748e-05	0.000273684210526	CYP19A1,EGFR
365	Periodontitis, Juvenile	C0031106	2	90	9.629045169379236e-05	0.000274436090226	FCGR2A,FCGR3A
366	Oral Cavity Carcinoma	C0151546	2	90	9.629045169379236e-05	0.000275187969925	EGFR,ERBB2
367	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	9.629045169379236e-05	0.000275939849624	EGFR,ERBB2
380	Bone neoplasms	C0005967	2	91	9.950808853187443e-05	0.000285714285714	EGFR,ERBB2
381	Aortic regurgitation	C0003504	2	92	0.00010279511204380753	0.000286466165414	CYP19A1,ERBB2
382	Adenocarcinoma, Clear Cell	C0206681	2	94	0.00010958014315187725	0.000287218045113	EGFR,ERBB2
383	Inflammatory Breast Carcinoma	C0278601	2	94	0.00010958014315187725	0.000287969924812	EGFR,ERBB2
398	Prolactinoma, familial	C0033375	2	95	0.00011307958064687984	0.000299248120301	EGFR,ERBB2
399	Vesicular Stomatitis	C0266999	2	97	0.00012029540946212336	0.0003	ERBB2,FCGR3A
400	Biliary Tract Cancer	C0750952	2	97	0.00012029540946212336	0.000300751879699	EGFR,ERBB2
407	Advanced cancer	C0877373	2	100	0.00013167180924533728	0.000306015037594	EGFR,ERBB2
408	Endometrial Neoplasms	C0014170	3	268	0.00013331975817953978	0.000306766917293	CYP19A1,EGFR,ERBB2
409	Abnormality of the nasopharynx	C4025750	2	102	0.00013963226430235842	0.000307518796992	EGFR,FCGR3A
410	Endometrial adenocarcinoma	C1153706	2	103	0.00014372730702061354	0.000308270676692	EGFR,ERBB2
419	Neuroectodermal neoplasm	C0206093	2	104	0.00014789984106322596	0.000315037593985	EGFR,ERBB2
420	Neoplasm Recurrence, Local	C0027643	3	277	0.00015135356492346208	0.000315789473684	EGFR,ERBB2,FCGR2A
421	Gynecomastia	C0018418	2	105	0.00015215042522886968	0.000316541353383	CYP19A1,ERBB2
422	High grade serous carcinoma	C0206701	2	105	0.00015215042522886968	0.000317293233083	EGFR,ERBB2
423	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.00015215042522886968	0.000318045112782	EGFR,ERBB2
424	Choriocarcinoma	C0008497	3	279	0.00015558960842765313	0.000318796992481	CYP19A1,EGFR,ERBB2
425	precancerous lesions	C0940937	2	106	0.0001564797930405648	0.00031954887218	EGFR,ERBB2
432	Carcinoma, Small Cell	C0262584	2	108	0.00016537733986587977	0.000324812030075	EGFR,ERBB2
433	polyps	C0032584	3	284	0.00016655522379327437	0.000325563909774	CYP19A1,EGFR,ERBB2
434	Mixed Salivary Gland Tumor	C0026277	2	109	0.0001699467759572748	0.000326315789474	EGFR,ERBB2
435	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.0001699467759572748	0.000327067669173	EGFR,ERBB2
436	Rectal Carcinoma	C0149978	3	286	0.00017109446768415193	0.000327819548872	CYP19A1,EGFR,ERBB2
445	Neoplasm of the endocrine system	C0014132	2	111	0.00017933038129103185	0.000334586466165	EGFR,ERBB2
446	Idiopathic thrombocytopenic purpura	C0398650	2	111	0.00017933038129103185	0.000335338345865	FCGR2A,FCGR3A
447	Non-Hodgkin lymphoma	C0024305	4	556	0.00018966495220096302	0.000336090225564	CYP19A1,ERBB2,FCGR2A,FCGR3A
451	Breast adenocarcinoma	C0858252	2	116	0.00020424641457172932	0.000339097744361	EGFR,ERBB2
452	Adenocarcinoma Of Esophagus	C0279628	3	300	0.00020541871319579297	0.00033984962406	CYP19A1,EGFR,ERBB2
453	Mammary Ductal Carcinoma	C0021367	2	117	0.00020948447495328093	0.000340601503759	EGFR,ERBB2
460	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.0002202205104774313	0.000345864661654	EGFR,ERBB2
461	Ependymoma	C0014474	2	121	0.00023130732481901894	0.000346616541353	EGFR,ERBB2
466	Leiomyoma	C0023267	3	316	0.0002504510263273696	0.00035037593985	CYP19A1,EGFR,ERBB2
467	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.0002534829319419396	0.000351127819549	EGFR,FCGR2A,FCGR3A
468	Thrombophilia	C0398623	2	125	0.0002545531030356818	0.000351879699248	CYP19A1,EGFR
476	Acute Coronary Syndrome	C0948089	3	320	0.0002627376509387602	0.000357894736842	EGFR,FCGR2A,FCGR3A
477	Giant cell arteritis	C0039483	2	129	0.0002792612995842214	0.000358646616541	FCGR2A,FCGR3A
478	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.0002792612995842214	0.000359398496241	EGFR,ERBB2
479	Drug Eruptions	C0011609	1	25	0.0002811449022352974	0.00036015037594	EGFR
480	Decreased fertility in females	C0151639	1	25	0.0002811449022352974	0.000360902255639	CYP19A1
481	Disorder of skeletal system	C0263661	1	25	0.0002811449022352974	0.000361654135338	EGFR
482	Lobular carcinoma in situ of breast	C0279563	1	25	0.0002811449022352974	0.000362406015038	ERBB2
483	Common variable immunodeficiency 2	C0009447	2	130	0.00028567144588498294	0.000363157894737	FCGR2A,FCGR3A
484	Abnormality of the pharynx	C4025838	2	130	0.00028567144588498294	0.000363909774436	EGFR,FCGR3A
485	Gingival Diseases	C0017563	2	132	0.0002987757576671246	0.000364661654135	FCGR2A,FCGR3A
486	Schwannoma	C0027809	2	132	0.0002987757576671246	0.000365413533835	EGFR,ERBB2
487	Transitional cell carcinoma of the bladder	C0279680	2	132	0.0002987757576671246	0.000366165413534	EGFR,ERBB2
488	Intraepithelial Neoplasia	C0878500	2	132	0.0002987757576671246	0.000366917293233	EGFR,ERBB2
489	Placental Insufficiency	C0032051	1	26	0.0003043885033710003	0.000367669172932	CYP19A1
490	Pleural Neoplasms	C0032229	1	26	0.0003043885033710003	0.000368421052632	EGFR
491	Sarcoma, Epithelioid	C0205944	1	26	0.0003043885033710003	0.000369172932331	EGFR
492	childhood rhabdomyosarcoma	C0220611	1	26	0.0003043885033710003	0.00036992481203	EGFR
493	Peritoneal Mesothelioma	C0346109	1	26	0.0003043885033710003	0.000370676691729	EGFR
494	Inappropriate ADH Syndrome	C1332347	1	26	0.0003043885033710003	0.000371428571429	ERBB2
495	Malignant neoplasm of larynx	C0007107	2	133	0.0003054710687405704	0.000372180451128	EGFR,ERBB2
496	Metastatic malignant neoplasm to brain	C0220650	2	133	0.0003054710687405704	0.000372932330827	EGFR,ERBB2
497	Head and Neck Neoplasms	C0018671	3	333	0.0003056768113198771	0.000373684210526	EGFR,ERBB2,FCGR3A
498	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.00031226266575701267	0.000374436090226	EGFR,ERBB2
499	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.00031226266575701267	0.000375187969925	EGFR,ERBB2
500	Cervical dysplasia	C0007868	1	27	0.00032853975678726055	0.000375939849624	EGFR
501	Seborrheic keratosis	C0022603	1	27	0.00032853975678726055	0.000376691729323	EGFR
502	Gallbladder adenocarcinoma	C0279651	1	27	0.00032853975678726055	0.000377443609023	ERBB2
503	Pleural effusion	C0032227	2	137	0.00033322104143651554	0.000378195488722	EGFR,FCGR3A
504	Sjogren's Syndrome	C1527336	2	137	0.00033322104143651554	0.000378947368421	CYP19A1,FCGR2A
505	Rhinitis, Allergic, Seasonal	C0035455	2	138	0.0003404036165864932	0.00037969924812	EGFR,FCGR2A
506	Adrenal Gland Hyperfunction	C0001622	1	28	0.0003535968896719588	0.00038045112782	EGFR
507	Dupuytren Contracture	C0013312	1	28	0.0003535968896719588	0.000381203007519	EGFR
508	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.0003535968896719588	0.000381954887218	EGFR
509	Early gastric cancer	C0349530	1	28	0.0003535968896719588	0.000382706766917	EGFR
510	Malignant neoplasm of vulva	C0375071	1	28	0.0003535968896719588	0.000383458646617	EGFR
511	Smith-Magenis syndrome	C0795864	1	28	0.0003535968896719588	0.000384210526316	ERBB2
512	Astrocytoma, low grade	C1314694	1	28	0.0003535968896719588	0.000384962406015	EGFR
513	Mammary Tumorigenesis	C1512981	2	141	0.00036254924595624516	0.000385714285714	EGFR,ERBB2
514	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.00037013238168426277	0.000386466165414	EGFR,ERBB2
515	Hyperplasia	C0020507	2	143	0.00037781708286954707	0.000387218045113	CYP19A1,EGFR
516	Bladder neck obstruction	C0005694	1	29	0.0003795584243730943	0.000387969924812	CYP19A1
517	Pyruvate carboxylase deficiency	C0034341	1	29	0.0003795584243730943	0.000388721804511	EGFR
518	Carcinoma, Signet Ring Cell	C0206696	1	29	0.0003795584243730943	0.000389473684211	ERBB2
519	Squamous Cell Neoplasms	C0206720	1	29	0.0003795584243730943	0.00039022556391	EGFR
520	Pituitary dependent hypercortisolism	C0221406	1	29	0.0003795584243730943	0.000390977443609	EGFR
521	Dermatofibrosarcoma protuberans	C0392784	1	29	0.0003795584243730943	0.000391729323308	EGFR
522	Inflammation	C0021368	4	647	0.0003819604531156706	0.000392481203008	CYP19A1,EGFR,FCGR2A,FCGR3A
