rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Renovascular hypertension	C0020545	2	48	8.252953137333208e-06	7.31948565776e-05	PTGS1,PTGS2
75	Bile duct cancer resectable	C0740277	2	48	8.252953137333208e-06	7.41839762611e-05	CYP1A1,PTGS2
76	Neuritis	C0027813	2	50	9.342399338585494e-06	7.51730959446e-05	PTGS1,PTGS2
77	Arthritis, Reactive	C0085435	2	50	9.342399338585494e-06	7.61622156281e-05	CYP1A1,PTGS2
85	Leukoplakia	C0023531	2	52	1.052289157210673e-05	8.40751730959e-05	CYP1A1,PTGS2
86	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	1.1099843297390777e-05	8.50642927794e-05	CYP1A1,PTGS1,PTGS2
87	Cervical Adenocarcinoma	C0279672	2	53	1.1148374630565172e-05	8.60534124629e-05	PTGS1,PTGS2
88	Endometrial Hyperplasia	C0014173	2	54	1.17979217901798e-05	8.70425321464e-05	CYP1A1,PTGS2
89	Dyspepsia	C0013395	2	56	1.3171021206681566e-05	8.80316518299e-05	PTGS1,PTGS2
90	Respiratory Tract Diseases	C0035242	2	56	1.3171021206681566e-05	8.90207715134e-05	ALB,CYP1A1
91	Endometriosis of uterus	C0341858	2	56	1.3171021206681566e-05	9.00098911968e-05	CYP1A1,PTGS2
92	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	1.3555456192859694e-05	9.09990108803e-05	ALB,PPARD,PTGS1,PTGS2
101	Medullary carcinoma	C0206693	2	57	1.3895383800810457e-05	9.99010880317e-05	PTGS1,PTGS2
102	Hypersensitivity	C0020517	3	186	1.5106786277252482e-05	0.000100890207715	ALB,CYP1A1,PTGS2
103	Oral Submucous Fibrosis	C0029172	2	59	1.5421938436177562e-05	0.000101879327399	CYP1A1,PTGS2
104	Adverse drug events and drug allergies	C0041755	2	60	1.622499469844385e-05	0.000102868447082	ALB,PTGS2
105	Fibrosis	C0016059	3	191	1.676750923729209e-05	0.000103857566766	ALB,CYP1A1,PTGS2
106	Esophagitis	C0014868	2	62	1.7912966229660654e-05	0.000104846686449	PTGS1,PTGS2
107	Idiopathic Inflammatory Myopathies	C0751356	2	62	1.7912966229660654e-05	0.000105835806133	PTGS1,PTGS2
108	Chorioamnionitis	C0008495	3	195	1.8189978526095274e-05	0.000106824925816	CYP1A1,PTGS1,PTGS2
116	Connective Tissue Diseases	C0009782	3	196	1.8559031993992114e-05	0.000114737883284	CYP1A1,PTGS1,PTGS2
117	Myocardial Reperfusion Injury	C0027055	3	196	1.8559031993992114e-05	0.000115727002967	ALB,PPARD,PTGS2
118	Cytochrome-c oxidase deficiency	C0268237	2	63	1.8798623866556063e-05	0.000116716122651	PTGS1,PTGS2
119	Breast Fibrocystic Disease	C0016034	2	64	1.971269745904003e-05	0.000117705242334	CYP1A1,PTGS2
120	gliosarcoma	C0206726	2	64	1.971269745904003e-05	0.000118694362018	PTGS1,PTGS2
121	Thyroid Nodule	C0040137	2	65	2.0655635767363734e-05	0.000119683481701	CYP1A1,PTGS2
122	Arthritis, Psoriatic	C0003872	3	204	2.171346717994016e-05	0.000120672601385	CYP1A1,PTGS1,PTGS2
129	Occupational Diseases	C0028797	2	68	2.3661487791870606e-05	0.000127596439169	ALB,CYP1A1
130	Coronary heart disease 7	C0010054	5	754	2.4469383239633657e-05	0.000128585558853	ALB,CYP1A1,PPARD,PTGS1,PTGS2
131	Peutz-Jeghers syndrome	C0031269	2	73	2.9287351225537606e-05	0.000129574678536	PTGS1,PTGS2
139	Oral leukoplakia	C0023532	2	75	3.1763060479361727e-05	0.000137487636004	CYP1A1,PTGS2
140	Complications of Diabetes Mellitus	C0342257	2	75	3.1763060479361727e-05	0.000138476755687	ALB,PTGS2
141	Pulmonary edema	C0034063	2	77	3.4372566899198986e-05	0.000139465875371	ALB,PTGS2
152	Dermatosis NOS	C0037274	4	483	3.8275524668396343e-05	0.000150346191889	CYP1A1,PPARD,PTGS1,PTGS2
153	Duodenal Ulcer	C0013295	2	80	3.854513624901301e-05	0.000151335311573	PTGS1,PTGS2
154	IMMUNE SUPPRESSION	C0021079	2	81	4.000645106105871e-05	0.000152324431256	ALB,PTGS2
162	Adult type dermatomyositis	C0221056	2	83	4.303732213195577e-05	0.000160237388724	PTGS1,PTGS2
163	Intestinal polyp	C0021846	2	84	4.4607697813336955e-05	0.000161226508408	PTGS1,PTGS2
164	Cholecystolithiasis	C0947622	2	86	4.7860335806060306e-05	0.000162215628091	CYP1A1,PTGS2
165	Liver regeneration disorder	C1318485	2	87	4.954341184204569e-05	0.000163204747774	ALB,PPARD
168	Tumor Promotion	C1519689	2	88	5.126482495343421e-05	0.000166172106825	CYP1A1,PTGS2
169	Type 1 diabetic neuropathy	C0011882	2	90	5.482449286431379e-05	0.000167161226508	ALB,PTGS2
170	Oral Cavity Carcinoma	C0151546	2	90	5.482449286431379e-05	0.000168150346192	CYP1A1,PTGS2
171	Thyroid associated opthalmopathies	C0339143	2	90	5.482449286431379e-05	0.000169139465875	CYP1A1,PTGS2
172	Urinary tract infection	C0042029	2	92	5.854254230619471e-05	0.000170128585559	PTGS1,PTGS2
178	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	5.938459539012175e-05	0.00017606330366	CYP1A1,PTGS1,PTGS2
179	Adenocarcinoma, Clear Cell	C0206681	2	94	6.242213847229561e-05	0.000177052423343	CYP1A1,PTGS2
180	Creutzfeldt-Jakob Syndrome	C0022336	2	95	6.442361469183311e-05	0.000178041543027	PTGS1,PTGS2
181	Skin carcinoma	C0699893	2	95	6.442361469183311e-05	0.00017903066271	CYP1A1,PTGS2
182	Testicular malignant germ cell tumor	C0855197	2	96	6.646659564046864e-05	0.000180019782394	CYP1A1,PTGS2
183	Hepatitis B, Chronic	C0524909	3	272	6.667674507854215e-05	0.000181008902077	ALB,CYP1A1,PTGS2
190	Hyperplastic Polyp	C0333983	2	98	7.067895661616586e-05	0.000187932739862	PTGS1,PTGS2
191	Pancreatitis	C0030305	3	277	7.155415014925559e-05	0.000188921859545	ALB,CYP1A1,PTGS2
201	polyps	C0032584	3	284	7.881382549812521e-05	0.00019881305638	PPARD,PTGS1,PTGS2
202	Polymyositis	C0085655	2	102	7.962026833041591e-05	0.000199802176063	PTGS1,PTGS2
203	Intraocular pressure disorder	C0595921	2	102	7.962026833041591e-05	0.000200791295747	PTGS1,PTGS2
204	Endometrial adenocarcinoma	C1153706	2	103	8.196545246075271e-05	0.00020178041543	PPARD,PTGS2
205	Neoplasm of the rectum	C0034885	2	105	8.67905483390441e-05	0.000202769535114	PPARD,PTGS2
206	High grade serous carcinoma	C0206701	2	105	8.67905483390441e-05	0.000203758654797	CYP1A1,PTGS2
212	Hyperlipidemia, combined, 1	C0020473	3	293	8.892009606065177e-05	0.000209693372898	ALB,PPARD,PTGS1
213	Neoplasm of the larynx	C0023055	2	106	8.92711730244855e-05	0.000210682492582	CYP1A1,PTGS2
214	Helicobacter pylori infection	C0850666	3	297	9.370222895388469e-05	0.000211671612265	CYP1A1,PTGS1,PTGS2
215	Liver Diseases	C0023895	4	586	9.567595197879086e-05	0.000212660731949	ALB,CYP1A1,PPARD,PTGS2
221	Helicobacter Infections	C0079487	2	110	9.96568177685786e-05	0.000218595450049	PTGS1,PTGS2
222	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.00010268835722893055	0.000219584569733	ALB,CYP1A1,PPARD,PTGS1,PTGS2
230	Dermatomyositis	C0011633	2	115	0.00011370929369658445	0.000227497527201	PTGS1,PTGS2
231	Ovarian cyst	C0029927	2	116	0.00011666639250051958	0.000228486646884	PTGS1,PTGS2
232	Gastric ulcer	C0038358	2	116	0.00011666639250051958	0.000229475766568	PTGS1,PTGS2
233	Breast adenocarcinoma	C0858252	2	116	0.00011666639250051958	0.000230464886251	CYP1A1,PTGS2
234	Diabetic Nephropathies	C0011881	4	616	0.00012098716680508659	0.000231454005935	ALB,PPARD,PTGS1,PTGS2
235	Thromboembolism	C0040038	2	118	0.00012273023947384498	0.000232443125618	CYP1A1,PTGS2
239	Discoid lupus erythematosus	C0024138	3	319	0.00012342463159009665	0.000236399604352	PTGS1,PTGS2,rs2472297
240	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000125837660895467	0.000237388724036	CYP1A1,PTGS2
241	Precocious puberty	C0034013	2	120	0.00012899601977078845	0.000238377843719	CYP1A1,PTGS2
249	Cardiovascular Diseases	C0007222	5	1029	0.00013815164762187582	0.000246290801187	ALB,CYP1A1,PPARD,PTGS1,PTGS2
250	Urticaria	C0042109	2	124	0.00014214563932846147	0.00024727992087	ALB,PTGS2
251	Periodontitis	C0031099	3	331	0.00014225569431058904	0.000248269040554	ALB,CYP1A1,PTGS2
252	Metabolic Syndrome X	C0524620	4	638	0.000142614425218901	0.000249258160237	ALB,PPARD,PTGS1,PTGS2
253	Head and Neck Neoplasms	C0018671	3	333	0.0001455858228999185	0.000250247279921	CYP1A1,PTGS1,PTGS2
259	Inflammation	C0021368	4	647	0.00015227284813479347	0.000256181998022	CYP1A1,PPARD,PTGS1,PTGS2
260	Ischemic Cerebrovascular Accident	C3272363	3	338	0.000154158428290474	0.000257171117705	PPARD,PTGS1,PTGS2
261	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.00015947449594222451	0.000258160237389	ALB,PTGS1,PTGS2
262	Arteriosclerosis	C0003850	5	1059	0.00016171718061908091	0.000259149357072	ALB,CYP1A1,PPARD,PTGS1,PTGS2
264	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00017100051526275362	0.000261127596439	CYP1A1,PTGS2
265	Malignant neoplasm of larynx	C0007107	2	133	0.00017485413659090732	0.000262116716123	CYP1A1,PTGS2
271	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.0001787638608754527	0.000268051434224	CYP1A1,PTGS2
272	Acute hepatic failure	C0162557	2	135	0.00018272994974100065	0.000269040553907	ALB,PTGS2
273	Basal cell carcinoma	C0007117	2	136	0.00018675289088054825	0.000270029673591	CYP1A1,PTGS2
274	Myositis	C0027121	2	136	0.00018675289088054825	0.000271018793274	PTGS1,PTGS2
275	Drug Eruptions	C0011609	1	25	0.00019403466186940221	0.000272007912957	CYP1A1
276	Flushing	C0016382	1	25	0.00019403466186940221	0.000272997032641	PTGS1
277	Lyme Disease	C0024198	2	140	0.00020341952360691806	0.000273986152324	PTGS1,PTGS2
278	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.00021008362251206947	0.000274975272008	ALB,CYP1A1,PPARD,PTGS1,PTGS2
279	Acute-Phase Reaction	C0001349	1	26	0.0002100996278253664	0.000275964391691	PPARD
280	Neoplasms, Multiple Primary	C0027663	1	26	0.0002100996278253664	0.000276953511375	CYP1A1
281	Pleural Neoplasms	C0032229	1	26	0.0002100996278253664	0.000277942631058	CYP1A1
282	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.0002100996278253664	0.000278931750742	ALB
283	Preeclampsia/eclampsia 1	C0032914	3	371	0.00022021168391828105	0.000279920870425	CYP1A1,PTGS1,PTGS2
284	Esophageal varix	C0014867	1	27	0.0002267947426735084	0.000280909990109	ALB
285	Malignant neoplasm of pharynx	C0153405	1	27	0.0002267947426735084	0.000281899109792	CYP1A1
286	Urolithiasis	C0451641	1	27	0.0002267947426735084	0.000282888229476	ALB
287	Cardiovascular morbidity	C1301700	1	27	0.0002267947426735084	0.000283877349159	PTGS1
288	Premature Birth	C0151526	3	376	0.0002317561734196394	0.000284866468843	CYP1A1,PTGS1,PTGS2
289	Hepatitis	C0019159	3	377	0.0002341165120862687	0.000285855588526	ALB,PTGS1,PTGS2
290	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.0002341165120862687	0.00028684470821	CYP1A1,PTGS1,PTGS2
291	Arthropathy	C0022408	2	147	0.0002348554288911231	0.000287833827893	PTGS1,PTGS2
292	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.0002348554288911231	0.000288822947577	PTGS1,PTGS2
293	Lung Injury	C0273115	1	28	0.00024411890701525607	0.00028981206726	CYP1A1
294	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.00024411890701525607	0.000290801186944	PTGS2
295	Early gastric cancer	C0349530	1	28	0.00024411890701525607	0.000291790306627	PTGS2
296	Malignant neoplasm of vulva	C0375071	1	28	0.00024411890701525607	0.000292779426311	PTGS2
297	Barrett Esophagus	C0004763	2	150	0.00024923691489409094	0.000293768545994	CYP1A1,PTGS2
298	Bladder neck obstruction	C0005694	1	29	0.0002620713405699915	0.000294757665678	PTGS2
299	Aortic atherosclerosis	C0155733	1	29	0.0002620713405699915	0.000295746785361	PTGS2
300	Proliferative retinopathy	C0339467	1	29	0.0002620713405699915	0.000296735905045	ALB
301	Lymphoma, Follicular	C0024301	3	389	0.00026381431445399173	0.000297725024728	ALB,CYP1A1,PTGS2
302	Ureteral obstruction	C0041956	2	154	0.00026928357173672257	0.000298714144411	PTGS1,PTGS2
303	Familial adenomatous polyposis 1	C0032580	3	395	0.0002796403889038235	0.000299703264095	PPARD,PTGS1,PTGS2
304	Aortic valve calcification	C0428791	1	30	0.00028065106020047637	0.000300692383778	PTGS2
305	Thymic Carcinoma	C1322286	1	30	0.00028065106020047637	0.000301681503462	PTGS2
306	Isolated somatotropin deficiency	C3714796	1	30	0.00028065106020047637	0.000302670623145	ALB
307	Hydronephrosis	C0020295	2	157	0.0002849842679745196	0.000303659742829	CYP1A1,PTGS2
308	Thrombosis	C0040053	2	157	0.0002849842679745196	0.000304648862512	PTGS1,PTGS2
309	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.0002849842679745196	0.000305637982196	CYP1A1,PTGS2
310	Cholangiocarcinoma	C0206698	3	401	0.0002961402641418198	0.000306627101879	ALB,PPARD,PTGS2
311	Ischemic stroke	C0948008	3	401	0.0002961402641418198	0.000307616221563	PPARD,PTGS1,PTGS2
312	Substance Use Disorders	C0038586	1	31	0.00029985703125734453	0.000308605341246	ALB
313	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.00029985703125734453	0.00030959446093	ALB
