rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Orofacial cleft	C3266076	1	29	2.924833710127306e-05	0.000201550387597	SLC6A2
53	Taste bitter	C0235290	1	30	3.1333121873200476e-05	0.000205426356589	ADRA1A
54	Congenital long QT syndrome	C1141890	1	32	3.571708569949372e-05	0.000209302325581	ADRA1A
55	Systemic aspergillosis	C0004030	1	34	4.0386579222895236e-05	0.000213178294574	SLC6A2
56	Pulmonary Cystic Fibrosis	C0392164	1	34	4.0386579222895236e-05	0.000217054263566	ADRA1A
57	Chronic schizophrenia	C0221765	1	36	4.534135572720199e-05	0.000220930232558	ADRA1A
58	Hypoparathyroidism - autosomal dominant	C0342345	1	36	4.534135572720199e-05	0.00022480620155	ADRA1A
59	Acute postoperative pain	C0030201	1	37	4.7925723631880857e-05	0.000228682170543	ADRA1A
60	Acute disease of cardiovascular system	C0001314	1	38	5.058122642498386e-05	0.000232558139535	ADRA1A
61	Nephrosclerosis	C0027719	1	38	5.058122642498386e-05	0.000236434108527	ADRA1A
62	Personality disorder	C0031212	1	38	5.058122642498386e-05	0.000240310077519	SLC6A2
63	Paroxysmal atrial fibrillation	C0235480	1	38	5.058122642498386e-05	0.000244186046512	ADRA1A
64	Cholestasis of pregnancy	C0268318	1	39	5.330797732883141e-05	0.000248062015504	ADRA1A
65	Neurotoxicity Syndromes	C0235032	1	40	5.610591713700597e-05	0.000251937984496	ADRA1B
66	Low back pain	C0024031	1	41	5.897498637374987e-05	0.000255813953488	ADRA1A
67	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	6.191509544817286e-05	0.000259689922481	ADRA1A
68	Essential hypertension	C0085580	2	305	6.764608751252954e-05	0.000263565891473	ADRA1A,ADRA1B
69	Disseminated intravascular coagulation	C0012739	1	44	6.800874674151025e-05	0.000267441860465	SLC6A2
70	Weight Loss Adverse Event	C2911645	1	46	7.438642273416285e-05	0.000271317829457	SLC6A2
71	Cancer Cell Growth	C1516170	2	320	7.801485431546684e-05	0.00027519379845	ADRA1A,SLC6A2
72	Mood Disorders	C0525045	2	322	7.947149260623121e-05	0.000279069767442	ADRA1B,SLC6A2
73	Fibromyalgia	C0016053	1	48	8.104790787710758e-05	0.000282945736434	ADRA1A
74	Dyskinesia, Drug-Induced	C0013386	1	49	8.448510573666468e-05	0.000286821705426	ADRA1A
75	Abnormal autonomic nervous system physiology	C4022952	1	50	8.799309951934564e-05	0.000290697674419	SLC6A2
76	Spondylitis, Ankylosing	C0038012	1	51	9.157200203513405e-05	0.000294573643411	ADRA1B
77	Low Tension Glaucoma	C0152136	1	54	0.00010273342451594392	0.000298449612403	ADRA1A
78	Cleft palate with cleft lip	C0158646	1	54	0.00010273342451594392	0.000302325581395	SLC6A2
79	Memory Disorders	C0025261	1	56	0.00011052815329748444	0.000306201550388	ADRA1A
80	Inflammatory pain	C0234251	1	58	0.00011860543713182459	0.00031007751938	ADRA1A
81	Hypogonadism with anosmia	C0162809	1	61	0.00013125099042787802	0.000313953488372	ADRA1A
82	Anxiety Disorders	C0003469	2	383	0.00013291084486244387	0.000317829457364	ADRA1A,SLC6A2
83	Heroin Dependence	C0019337	1	65	0.00014909880995472857	0.000321705426357	SLC6A2
84	Colorectal polyposis	C0949059	1	66	0.00015373686479414062	0.000325581395349	SLC6A2
85	Urinary incontinence	C0042024	1	70	0.00017299257277170188	0.000329457364341	ADRA1A
86	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.00017798216150555213	0.000333333333333	SLC6A2
87	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.00017798216150555213	0.000337209302326	SLC6A2
88	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00020939365168559654	0.000341085271318	SLC6A2
89	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000214874324094394	0.00034496124031	SLC6A2
90	Panic disorder 1	C1868649	1	80	0.00022604554098193397	0.000348837209302	SLC6A2
91	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.00023173610994042804	0.000352713178295	SLC6A2
92	Schizoaffective Disorder	C0036337	1	81	0.00023173610994042804	0.000356589147287	ADRA1A
93	Gastrointestinal Diseases	C0017178	1	83	0.00024332702010354534	0.000360465116279	SLC6A2
94	Mitral Valve Prolapse	C0026267	1	84	0.00024922735593380096	0.000364341085271	SLC6A2
95	Polycystic Ovary Syndrome	C0032460	2	477	0.000254129705606454	0.000368217054264	ADRA1A,ADRA1B
96	Candidiasis, familial, 9	C0006840	1	85	0.00025519747772584367	0.000372093023256	SLC6A2
97	Herpes NOS	C0019340	1	87	0.0002673472132593835	0.000375968992248	ADRA1A
98	Major depressive disorder	C1269683	2	489	0.0002734245359724552	0.00037984496124	ADRA1A,SLC6A2
99	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.00027352667964941624	0.000383720930233	ADRA1A
100	Arterial thrombosis	C0151942	1	94	0.0003120668402115667	0.000387596899225	SLC6A2
101	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.00031873380231672854	0.000391472868217	SLC6A2
102	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.00033227630695387145	0.000395348837209	SLC6A2
103	Hyperplastic Polyp	C0333983	1	98	0.00033915175976140244	0.000399224806202	SLC6A2
104	Bacteremia, susceptibility to, 2	C0004610	1	104	0.0003818614488163563	0.000403100775194	SLC6A2
105	Anorexia nervosa 1	C0003125	1	107	0.00040415169107488325	0.000406976744186	SLC6A2
