rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Aural atresia, congenital	C1842937	6	51	4.9702797433326396e-11	4.80023852117e-05	A2M,APOE,APP,GSN,SERPINA3,TTR
162	Kidney Failure, Chronic	C0022661	14	616	5.874056796528748e-11	4.83005366726e-05	AGT,AHSG,APOA1,APOE,BDKRB1,CFH,ESR1,F12,F2,GSN,PON1,SERPINA3,TP53,TTR
163	Diabetes mellitus type 2	C0011860	23	1972	6.818912101635988e-11	4.85986881336e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,C5,CFB,CFH,DCD,ESR1,F12,F2,FN1,GSN,KRT16,PON1,SERPINA3,TF,TOMM40,TP53,TTR
164	Coronary heart disease 7	C0010054	15	754	7.598588425139496e-11	4.88968395945e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,BDKRB1,CFH,ESR1,F12,F2,FN1,PON1,TP53
167	Papilloma	C0030354	9	196	8.900324921512492e-11	4.97912939773e-05	APOE,ESR1,KRT1,KRT14,KRT16,KRT5,KRT9,TP53,TTR
168	Ischemic Cerebrovascular Accident	C3272363	11	338	1.0864087407469469e-10	5.00894454383e-05	A2M,AGT,AHSG,APOE,CFH,ESR1,F12,F2,PON1,SERPINA3,TP53
169	Mild cognitive impairment	C1270972	8	141	1.3105960761095048e-10	5.03875968992e-05	APOE,APP,ESR1,KRT14,SERPINA3,TOMM40,TP53,TTR
172	Coronary Artery Disease	C1956346	19	1366	2.0804102884852682e-10	5.12820512821e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,C5,CFB,CFH,ESR1,F12,F2,FN1,KRT5,PON1,TP53
173	Dermatosis NOS	C0037274	12	483	3.8154823744918076e-10	5.1580202743e-05	ADH1C,CFH,DCD,F2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,PON1,TP53
174	Dementia familial British	C0011265	10	302	4.0819203572795004e-10	5.18783542039e-05	APOA1,APOC1,APOE,APP,ESR1,FN1,PON1,SERPINA3,TP53,TTR
176	Stage 5 chronic kidney disease	C2316810	9	234	5.843128203508741e-10	5.24746571258e-05	AGT,AHSG,APOA1,APOE,CFH,ESR1,FN1,GSN,TTR
181	Vascular Diseases	C0042373	11	410	7.265773538378539e-10	5.39654144305e-05	AGT,AHSG,APOA1,APOE,APP,ESR1,F2,PON1,SERPINA3,TP53,TTR
182	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	8.661338313231681e-10	5.42635658915e-05	AGT,APOE,CFH,PON1,TTR
183	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	9.020999502951099e-10	5.45617173524e-05	AGT,APOA1,APOE,F2,PON1,SERPINA3
184	Abnormal blistering of the skin	C2132198	6	74	1.024478168965004e-09	5.48598688134e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A
185	Alzheimer Disease	C0002395	20	1699	1.2425558360007471e-09	5.51580202743e-05	A2M,AGT,AHSG,APOA1,APOC1,APOE,APP,CFB,CFH,ESR1,F2,FN1,GSN,KRT14,PON1,SERPINA3,TF,TOMM40,TP53,TTR
187	Familial hypercholesterolemia	C0020445	8	182	1.2739076460377419e-09	5.57543231962e-05	AGT,APOA1,APOA2,APOE,CFH,ESR1,F2,PON1
188	Diabetes Mellitus, Type 1	C0011849	22	2081	1.3680409027827523e-09	5.60524746571e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOA2,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,PON1,SERPINA3,TF,TOMM40,TP53
189	Hyperkeratosis	C0870082	9	258	1.4939738335328911e-09	5.63506261181e-05	APOC1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
190	Amyloidosis	C0002726	7	129	1.867614951578389e-09	5.6648777579e-05	A2M,APOA1,APOA2,APOE,APP,GSN,TTR
191	Fetal Membranes, Premature Rupture	C0015943	8	194	2.215099881297533e-09	5.694692904e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
192	Chorioamnionitis	C0008495	8	195	2.3086830225338417e-09	5.72450805009e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
193	Skin Diseases, Genetic	C0037277	5	46	2.3407414895260104e-09	5.75432319618e-05	KRT1,KRT10,KRT14,KRT5,KRT9
194	Membranous nephropathy, susceptibility to	C0017665	6	84	2.5725460650605214e-09	5.78413834228e-05	A2M,AGT,APOA1,APOE,CFH,FN1
195	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	2.7912058220280755e-09	5.81395348837e-05	A2M,APOA1,APOE,APP,CFH,F12,F2,FN1,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53,TTR
196	Cholecystolithiasis	C0947622	6	86	3.050400487758509e-09	5.84376863447e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
197	Inflammatory abnormality of the skin	C3875321	9	278	3.09159686739946e-09	5.87358378056e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
198	Premature Obstetric Labor	C0022876	8	203	3.2836380281509037e-09	5.90339892665e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
199	Increased inflammatory response	C4022803	12	581	3.4535697635007523e-09	5.93321407275e-05	APOA1,APOE,C5,CFB,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
200	Abnormal inflammatory response	C4022805	12	581	3.4535697635007523e-09	5.96302921884e-05	APOA1,APOE,C5,CFB,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
201	Coronary Restenosis	C0948480	5	49	3.515209789917151e-09	5.99284436494e-05	AGT,APOE,ESR1,F2,TP53
203	Neoplasm of the liver	C0023903	17	1290	3.975745732631708e-09	6.05247465713e-05	A2M,AGT,AHSG,APOA1,APOE,APP,DCD,ESR1,F2,FN1,ITIH1,KRT5,PON1,SERPINA3,TF,TP53,TTR
204	Abnormality of skin physiology	C4023527	9	286	4.079512394561391e-09	6.08228980322e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
205	Premature Birth	C0151526	10	376	4.09513067900491e-09	6.11210494931e-05	ADH1C,AGT,APOA1,APOE,CFB,ESR1,F12,F2,FN1,PON1
206	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	4.201710535056691e-09	6.14192009541e-05	AGT,APOE,ESR1,F2,FN1,PON1
207	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	4.827912847282789e-09	6.1717352415e-05	AGT,APOA1,APOA2,APOE,F12,F2,PON1,SERPINA3
208	Sepsis	C0243026	12	602	5.283176229831099e-09	6.2015503876e-05	A2M,AGT,APOA1,APOC1,APOE,APP,C5,CFB,CFH,F2,FN1,GSN
209	Peripheral Arterial Disease	C0085096	7	151	6.47360143268827e-09	6.23136553369e-05	AGT,APOE,CFB,CFH,ESR1,F2,PON1
210	Diabetic Nephropathies	C0011881	12	616	6.9678883773960365e-09	6.26118067979e-05	AGT,AHSG,APOC1,APOE,BDKRB1,CFH,ESR1,FN1,KRT16,PON1,TF,TP53
211	Abnormality of immune system physiology	C4023616	14	884	7.72625285971884e-09	6.29099582588e-05	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
212	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	8.31323765382308e-09	6.32081097197e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
213	Plaque, Atherosclerotic	C0011389	8	226	8.405181439741227e-09	6.35062611807e-05	A2M,APOA1,APOE,APP,GSN,SERPINA3,TF,TTR
214	Kidney Diseases	C0022658	13	755	8.707458420964542e-09	6.38044126416e-05	AGT,AHSG,APOA1,APOE,BDKRB1,CFH,ESR1,F2,FN1,GSN,PON1,TP53,TTR
215	Metabolic Syndrome X	C0524620	12	638	1.0567063113420261e-08	6.41025641026e-05	AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,ESR1,F2,KRT16,PON1,TOMM40
216	Brain Ischemia	C0007786	10	415	1.1372792818598043e-08	6.44007155635e-05	AGT,APOE,C5,ESR1,F2,KRT5,PON1,TF,TP53,TTR
217	Hyperhidrosis	C0020458	6	104	1.1501427255034002e-08	6.46988670244e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
218	Acute Coronary Syndrome	C0948089	9	320	1.1910275432569506e-08	6.49970184854e-05	ADH1C,AGT,APOA1,APOE,ESR1,F12,F2,GSN,PON1
219	Femur Head Necrosis	C0015814	4	29	1.2739688970420104e-08	6.52951699463e-05	A2M,APOA1,F2,TF
220	Liver Cirrhosis, Biliary	C0023890	14	919	1.2970039264814659e-08	6.55933214073e-05	A2M,ADH1C,AGT,APOA1,APOE,C5,ESR1,F2,FN1,GSN,PON1,SERPINA3,TF,TP53
221	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	1.3206704396750979e-08	6.58914728682e-05	AGT,APOA1,APOE,APP,ESR1,F12,F2,FN1,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
222	Venous Thromboembolism	C1861172	8	240	1.4133946568684053e-08	6.61896243292e-05	AGT,APOE,C5,ESR1,F12,F2,FN1,PON1
225	Verrucae	C0043037	4	30	1.525166315463622e-08	6.7084078712e-05	KRT1,KRT16,KRT9,TP53
226	Abnormality of the skin of the palm	C4073159	7	171	1.7146355113517586e-08	6.73822301729e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
233	Hypoxia	C0003130	9	335	1.8368218501763067e-08	6.94692903995e-05	APOA1,APOE,APP,DCD,ESR1,F2,HDAC1,TF,TP53
234	Atherosclerosis	C0004153	16	1271	2.2161580570667638e-08	6.97674418605e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,C5,CFH,ESR1,F2,FN1,PON1,TP53,TTR
235	Chronic kidney disease	C1561643	9	342	2.2294267432165782e-08	7.00655933214e-05	AGT,AHSG,APOE,CFH,ESR1,FN1,PON1,TOMM40,TP53
236	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	2.2604161098449538e-08	7.03637447823e-05	ADH1C,AGT,AHSG,APOA1,APOC1,APOE,APP,CFH,DCD,ESR1,F12,F2,FN1,PON1,TP53
237	Spontaneous abortion	C0000786	8	260	2.829390188807679e-08	7.06618962433e-05	APOE,CFB,ESR1,F2,FN1,PON1,TF,TP53
238	Paratuberculosis	C0030524	4	34	2.9501072695836683e-08	7.09600477042e-05	F2,FN1,GSN,TF
241	heavy drinking	C0687132	4	35	3.43653161483104e-08	7.18545020871e-05	ADH1C,APOE,PON1,TP53
242	Neurodegenerative Diseases	C0524851	12	706	3.479687993301894e-08	7.2152653548e-05	A2M,AHSG,APOE,APP,CFH,GSN,PON1,SERPINA3,TF,TOMM40,TP53,TTR
243	Vascular skin abnormality	C0162819	9	359	3.51901220385642e-08	7.24508050089e-05	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
244	Erythema	C0041834	6	123	3.7047074741280994e-08	7.27489564699e-05	KRT1,KRT10,KRT16,KRT5,KRT9,TP53
245	Uremia	C0041948	5	72	3.7564352406427304e-08	7.30471079308e-05	AGT,APOA1,APOE,PON1,TP53
246	Diabetic Retinopathy	C0011884	8	270	3.908832268972873e-08	7.33452593918e-05	AGT,APOA1,APOE,BDKRB1,CFH,FN1,PON1,SERPINA3
247	Liver Diseases	C0023895	11	586	3.961078387515471e-08	7.36434108527e-05	ADH1C,AGT,APOA1,APOE,CFH,ESR1,F2,FN1,PON1,SERPINA3,TP53
248	Thrombophilia	C0398623	6	125	4.144221477098142e-08	7.39415623137e-05	A2M,AGT,APOE,ESR1,F12,F2
249	Bleeding with minor or no trauma	C0019080	5	74	4.435487666043514e-08	7.42397137746e-05	AGT,APOE,F12,F2,KRT1
250	Abnormality of blood and blood-forming tissues	C0241657	16	1335	4.534501973907368e-08	7.45378652355e-05	APOA1,APOE,APP,ESR1,F12,F2,FN1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
251	Dementia	C0497327	10	477	4.704028455648768e-08	7.48360166965e-05	APOA1,APOC1,APOE,APP,ESR1,FN1,PON1,SERPINA3,TP53,TTR
252	Preeclampsia/eclampsia 1	C0032914	9	371	4.791004670767762e-08	7.51341681574e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,FN1,PON1
253	Oral leukoplakia	C0023532	5	75	4.811923370873217e-08	7.54323196184e-05	KRT14,KRT16,KRT5,KRT6A,TP53
254	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	5.280899628701263e-08	7.57304710793e-05	CFH,FN1,KRT5,PON1
255	Drug-Induced Liver Injury	C0860207	7	198	5.378227174723804e-08	7.60286225403e-05	APOA1,APOE,F2,GSN,PON1,TF,TTR
256	Alzheimer Disease, Late Onset	C0494463	5	77	5.6402524428733614e-08	7.63267740012e-05	APOC1,APOE,APP,SERPINA3,TOMM40
258	Abnormality of the skin	C0037268	16	1376	7.03326572537577e-08	7.69230769231e-05	APOA1,APOC1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
266	Mammary Neoplasms, Experimental	C0024668	7	207	7.58054696792243e-08	7.93082886106e-05	AGT,ESR1,FN1,GSN,KRT5,TF,TP53
267	Coronary artery stenosis	C0242231	5	81	7.660876399917527e-08	7.96064400716e-05	AGT,APOE,ESR1,F2,PON1
268	Hyperlipidemia, combined, 1	C0020473	8	293	7.869648754876835e-08	7.99045915325e-05	AGT,APOA1,APOA2,APOC1,APOE,ESR1,F2,PON1
271	Venous thrombosis	C0042487	6	142	9.968008385374816e-08	8.07990459153e-05	AGT,APOE,ESR1,F12,F2,TP53
272	Hyperlipoproteinemia	C0020476	4	43	1.0029710151293614e-07	8.10971973763e-05	APOA1,APOA2,APOE,PON1
276	Ischemia	C0022116	11	647	1.161167060281798e-07	8.228980322e-05	AGT,APOE,APP,C5,F2,FN1,HDAC1,PON1,TF,TP53,TTR
277	Hepatoblastoma	C0206624	7	220	1.2108962044177218e-07	8.2587954681e-05	APOA1,APOE,ESR1,F2,SERPINA3,TP53,TTR
278	Epidermal thickening	C0494876	8	309	1.236320354980336e-07	8.28861061419e-05	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
279	Diabetic Angiopathies	C0011875	5	88	1.261339557245833e-07	8.31842576029e-05	AGT,APOE,BDKRB1,FN1,PON1
280	Drug usage	C0242510	4	45	1.2674657579037074e-07	8.34824090638e-05	AGT,APOE,PON1,TP53
281	Hepatocellular carcinoma	C2239176	24	3108	1.291539143410958e-07	8.37805605247e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOA2,APOE,APP,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,ITIH3,KRT10,KRT5,PON1,SERPINA3,TF,TP53,TTR
284	Nail dystrophy	C0221260	5	89	1.3491833117385e-07	8.46750149076e-05	KRT1,KRT14,KRT16,KRT5,KRT6A
285	Diabetes mellitus type 1	C0011854	14	1104	1.4414093518766435e-07	8.49731663685e-05	AGT,APOC1,APOE,APP,C5,CFB,CFH,ESR1,FN1,GSN,PON1,SERPINA3,TP53,TTR
286	Hypohidrosis	C0020620	6	150	1.450380915368754e-07	8.52713178295e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
287	Drusen	C1260959	4	47	1.5843575607021876e-07	8.55694692904e-05	APOE,C5,CFB,CFH
288	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	1.5877498371619225e-07	8.58676207513e-05	KRT1,KRT10,KRT14,KRT16,KRT6A,KRT9
289	Dyslipidemias	C0242339	7	228	1.5919568918665306e-07	8.61657722123e-05	AGT,AHSG,APOA1,APOE,ESR1,KRT16,PON1
290	Abnormal bleeding	C1458140	8	319	1.6196456209538468e-07	8.64639236732e-05	APOE,APP,F2,FN1,KRT1,KRT14,KRT5,TP53
296	Thrombosis	C0040053	6	157	1.979963439868726e-07	8.82528324389e-05	AGT,APOE,ESR1,F12,F2,PON1
297	Hyperlipidemia, familial combined	C0020474	5	95	1.9932898509544827e-07	8.85509838998e-05	APOA1,APOA2,APOE,FN1,PON1
298	Alcohol abuse	C0085762	5	95	1.9932898509544827e-07	8.88491353608e-05	ADH1C,APOE,ESR1,F2,FN1
299	Retinopathy	C0035309	9	434	2.0563485314539776e-07	8.91472868217e-05	AGT,APOA1,APOE,CFB,CFH,FN1,PON1,SERPINA3,TP53
301	Dermal atrophy	C0151514	7	237	2.1400916205838172e-07	8.97435897436e-05	APOC1,APOE,CFH,ESR1,KRT14,KRT5,TP53
302	Acute myocardial infarction	C0155626	7	237	2.1400916205838172e-07	9.00417412045e-05	AGT,APOA1,APOE,ESR1,F2,PON1,SERPINA3
303	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	2.1569853436709252e-07	9.03398926655e-05	A2M,AGT,APOE,CFB,ESR1,PON1,TF,TOMM40,TP53,TTR
304	Iron deficiency anemia	C0162316	4	50	2.1750007528353876e-07	9.06380441264e-05	APOE,APP,FN1,TF
305	Abnormality of the digestive system	C0266015	17	1679	2.2355947648655672e-07	9.09361955874e-05	APOA1,APOE,APP,C5,CFB,ESR1,F12,F2,GSN,KRT14,KRT16,KRT5,KRT6A,PON1,TF,TP53,TTR
306	Insulin Resistance	C0021655	8	332	2.2687372702723252e-07	9.12343470483e-05	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
307	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	2.3269928095537296e-07	9.15324985092e-05	AGT,APOA1,APOE,CFH,ESR1,F2,HDAC1,TP53
308	Progressive Neoplastic Disease	C0677932	6	161	2.350019223662514e-07	9.18306499702e-05	APOE,APP,CFH,ESR1,TP53,TTR
309	Progressive cGVHD	C3539781	6	161	2.350019223662514e-07	9.21288014311e-05	APOE,APP,CFH,ESR1,TP53,TTR
310	Abnormality of the palm	C4021948	7	240	2.3551582672975968e-07	9.24269528921e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
311	Nephrosis	C0027720	4	51	2.4069778981061773e-07	9.2725104353e-05	AGT,APOA1,CFH,F2
312	Carotid Stenosis	C0007282	6	162	2.451178193751957e-07	9.3023255814e-05	AGT,APOA1,APOC1,APOE,ESR1,F2
313	Hemochromatosis	C0018995	5	99	2.5488442045862314e-07	9.33214072749e-05	AGT,APOE,F2,TF,TP53
314	Regional abnormality of skin	C4023402	7	243	2.58885619386362e-07	9.36195587358e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
316	Thickened skin	C0241165	8	339	2.704027713962276e-07	9.42158616577e-05	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
317	Abnormality of the immune system	C4021753	14	1164	2.846634227227085e-07	9.45140131187e-05	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
318	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.928414419844927e-07	9.48121645796e-05	APOE,SERPINA3,TOMM40,TTR
321	Liver Cirrhosis, Alcoholic	C0023891	5	103	3.225363709447038e-07	9.57066189624e-05	ADH1C,AGT,APOA1,APOE,TF
322	Cholelithiasis	C0008350	6	171	3.5369977802179875e-07	9.60047704234e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
333	Chronic obstructive pulmonary disease	C0024117	12	865	3.6173091955138403e-07	9.92844364937e-05	A2M,ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,PON1,SERPINA3,TF,TP53
334	Hepatitis C	C0019196	11	721	3.704114355240762e-07	9.95825879547e-05	AGT,APOA1,APOA2,APOC1,APOE,ESR1,FN1,KRT14,PON1,TOMM40,TP53
337	Diabetic Cardiomyopathies	C0853897	4	56	3.8747497799196395e-07	0.000100477042338	A2M,AGT,APOA1,FN1
338	Senile plaques	C0333463	7	259	4.202221576266041e-07	0.000100775193798	A2M,APOA1,APOE,APP,SERPINA3,TF,TTR
341	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	4.7191099905585787e-07	0.000101669648181	A2M,AGT,APOA1,APOE,FN1,GSN,TF
342	Carotid Atherosclerosis	C0577631	5	111	5.024641042128408e-07	0.000101967799642	AGT,APOA1,APOE,PON1,TP53
343	Glomerulonephritis, Membranous	C0017658	7	267	5.289312507983368e-07	0.000102265951103	AGT,APOE,CFB,CFH,ESR1,FN1,PON1
344	Glaucoma, Open-Angle	C0017612	5	112	5.297886592758871e-07	0.000102564102564	AGT,APOE,ESR1,PON1,TP53
345	Subarachnoid hemorrhage	C0038525	7	268	5.440789020427772e-07	0.000102862254025	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
346	Acute myocardial ischemia	C0151744	9	484	5.58089214175439e-07	0.000103160405486	ADH1C,AGT,APOA1,APOE,CFH,ESR1,F2,PON1,SERPINA3
347	Arteriosclerosis	C0003850	13	1059	5.627168878641342e-07	0.000103458556947	AGT,AHSG,APOA1,APOA2,APOE,APP,CFH,ESR1,F2,FN1,PON1,TP53,TTR
348	Acute kidney injury	C0022660	7	270	5.754688207071368e-07	0.000103756708408	A2M,AGT,APOE,CFB,CFH,FN1,TP53
349	Menopause present (finding)	C0150312	4	61	5.973223793365179e-07	0.000104054859869	AGT,APOE,ESR1,F2
350	Peritonitis	C0031154	5	115	6.19216505959308e-07	0.00010435301133	A2M,C5,CFB,ESR1,TP53
356	Chronic Kidney Insufficiency	C0403447	6	186	6.240700193282933e-07	0.000106141920095	AGT,AHSG,APOE,ESR1,PON1,TP53
357	Left ventricular hypertrophy	C0149721	7	274	6.429569671118074e-07	0.000106440071556	AGT,APOE,BDKRB1,ESR1,FN1,PON1,TTR
358	Aneurysm, Ruptured	C0162869	3	26	6.468253206382002e-07	0.000106738223017	APOE,FN1,SERPINA3
359	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.468253206382002e-07	0.000107036374478	ESR1,KRT5,TP53
360	Brain Hemorrhage, Traumatic	C0553692	3	26	6.468253206382002e-07	0.000107334525939	APOA1,F2,SERPINA3
361	Cognition Disorders	C0009241	4	62	6.48383548518261e-07	0.0001076326774	APOC1,APOE,APP,ESR1
362	Intracranial Aneurysm	C0007766	5	116	6.516718376037289e-07	0.000107930828861	AGT,APOE,FN1,SERPINA3,TP53
363	Hepatitis	C0019159	8	377	6.575225632854398e-07	0.000108228980322	AGT,APOA2,APOE,ESR1,F2,TF,TP53,TTR
364	Carotid Artery Diseases	C0007273	6	190	7.20022856226521e-07	0.000108527131783	AGT,APOE,CFH,PON1,TF,TP53
365	Aortic Aneurysm, Abdominal	C0162871	6	190	7.20022856226521e-07	0.000108825283244	AGT,APOE,APP,ESR1,PON1,TP53
366	Thromboembolism	C0040038	5	118	7.207306029766158e-07	0.000109123434705	A2M,CFH,ESR1,F12,F2
367	Cognitive Dysfunction	C0338656	11	769	7.322776311990964e-07	0.000109421586166	APOA1,APOC1,APOE,APP,ESR1,KRT16,KRT6A,SERPINA3,TOMM40,TP53,TTR
368	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.578548448794464e-07	0.000109719737627	APOC1,KRT1,KRT10
369	Hemolytic uremic syndrome	C0019061	4	65	8.225871711564636e-07	0.000110017889088	AGT,CFB,CFH,F2
370	Focal segmental glomerulosclerosis	C0017668	5	121	8.354307935443117e-07	0.000110316040549	AGT,APOE,CFH,FN1,PON1
371	Hypertension	C0020538	16	1647	8.980806603942071e-07	0.00011061419201	ADH1C,AGT,APOA1,APOC1,APOE,APP,BDKRB1,CFH,ESR1,F12,F2,FN1,PON1,SERPINA3,TP53,TTR
372	Chronic hepatitis	C0019189	6	197	9.178557165423484e-07	0.00011091234347	AGT,APOE,F2,FN1,PON1,TP53
378	Old myocardial infarction	C0155668	3	29	1.0215522018297563e-06	0.000112701252236	APOA1,APOE,F2
379	IgA nephropathy, susceptibility to, 3	C0017661	10	650	1.0248330142292872e-06	0.000112999403697	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
380	Shock, Septic	C0036974	4	69	1.110122870295882e-06	0.000113297555158	APOE,CFH,ESR1,F2
381	Inclusion Body Myositis (disorder)	C0238190	4	69	1.110122870295882e-06	0.000113595706619	APOE,APP,GSN,TTR
382	Death, Sudden, Cardiac	C0011065	6	203	1.1219984028532082e-06	0.00011389385808	APOA1,APOE,APP,C5,ESR1,TP53
383	Abnormality of the fingernails	C4021782	5	130	1.2723706986905725e-06	0.000114192009541	KRT1,KRT14,KRT16,KRT6A,KRT9
384	Gallbladder Diseases	C0016977	3	31	1.347914108662529e-06	0.000114490161002	APOA1,APOE,TP53
385	Glucose intolerance	C0271650	7	304	1.4016070495337374e-06	0.000114788312463	ADH1C,APOA1,APOE,APP,ESR1,FN1,PON1
386	Viral hepatitis	C0042721	4	73	1.4716119236535263e-06	0.000115086463924	ADH1C,AGT,APOA2,TP53
