rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
294	Juvenile rheumatoid arthritis	C3714757	2	190	3.9120569513828585e-05	0.000271719038817	AR,ESR1
295	Dilated cardiomyopathy 1A	C1449563	2	191	3.9737392358851764e-05	0.000272643253235	AR,ESR1
296	Lymphoid hyperplasia	C0333997	1	26	4.010006489596485e-05	0.000273567467652	AR
297	Malignant neoplasm of adrenal cortex	C0346402	1	26	4.010006489596485e-05	0.00027449168207	ESR1
298	Neonatal Systemic lupus erythematosus	C0409979	1	26	4.010006489596485e-05	0.000275415896488	AR
299	Estrogen resistance	C3809250	1	26	4.010006489596485e-05	0.000276340110906	ESR1
300	Abnormality of the calf musculature	C4021779	1	26	4.010006489596485e-05	0.000277264325323	AR
301	Cervical dysplasia	C0007868	1	27	4.329969676541978e-05	0.000278188539741	ESR1
302	Seborrheic keratosis	C0022603	1	27	4.329969676541978e-05	0.000279112754159	AR
303	Calcium oxalate urolithiasis	C1833683	1	27	4.329969676541978e-05	0.000280036968577	AR
304	Abnormality of male internal genitalia	C4025899	1	27	4.329969676541978e-05	0.000280961182994	AR
305	Ovarian Failure, Premature	C0085215	2	199	4.4903832424170176e-05	0.000281885397412	AR,ESR1
306	Breast cancer recurrent	C0278493	1	28	4.662131558863525e-05	0.00028280961183	ESR1
307	Bladder neck obstruction	C0005694	1	29	5.0065109443941935e-05	0.000283733826248	ESR1
308	Cholesterol gallstones	C0856727	1	29	5.0065109443941935e-05	0.000284658040665	ESR1
309	Maternal diabetes	C0085207	2	210	5.2702617245659056e-05	0.000285582255083	AR,ESR1
310	Absent hair	C0574763	1	30	5.363080417897237e-05	0.000286506469501	AR
311	Large cell neuroendocrine carcinoma	C1265996	1	30	5.363080417897237e-05	0.000287430683919	AR
312	Herpes zoster disease	C0019360	1	31	5.731835511657568e-05	0.000288354898336	ESR1
313	Alcohol withdrawal syndrome	C0236663	1	31	5.731835511657568e-05	0.000289279112754	AR
314	Fibrous Dysplasia	C0259779	1	31	5.731835511657568e-05	0.000290203327172	AR
315	Dentatorubral pallidoluysian atrophy	C0751781	1	31	5.731835511657568e-05	0.00029112754159	AR
316	Overweight	C0497406	2	217	5.810119036497863e-05	0.000292051756007	AR,ESR1
317	Metabolic Bone Disorder	C0005944	1	32	6.112771914279502e-05	0.000292975970425	ESR1
318	Hypoplasia of the uterus	C0266399	1	32	6.112771914279502e-05	0.000293900184843	ESR1
319	Alopecia of scalp	C0574769	1	32	6.112771914279502e-05	0.000294824399261	AR
320	Subfertility	C0729353	1	32	6.112771914279502e-05	0.000295748613678	AR
321	Pleomorphic adenoma of salivary gland	C1519176	1	32	6.112771914279502e-05	0.000296672828096	AR
322	Testicular seminoma	C0036631	2	222	6.217180525047716e-05	0.000297597042514	AR,ESR1
323	Cardiac arrest	C0018790	2	223	6.300779671020162e-05	0.000298521256932	AR,ESR1
324	Ductal Carcinoma	C1527349	2	223	6.300779671020162e-05	0.000299445471349	AR,ESR1
325	Carpal tunnel syndrome	C0007286	1	33	6.505888095165169e-05	0.000300369685767	ESR1
326	Porencephaly	C0151860	1	33	6.505888095165169e-05	0.000301293900185	AR
327	Generalized osteoarthritis	C0409952	1	33	6.505888095165169e-05	0.000302218114603	ESR1
328	Motor symptoms	C0426980	1	33	6.505888095165169e-05	0.00030314232902	AR
329	Prostatitis	C0497496	1	33	6.505888095165169e-05	0.000304066543438	AR
330	Atrophy, Muscular, Spinobulbar	C0752353	1	33	6.505888095165169e-05	0.000304990757856	AR
331	Oestrogen deficiency	C0853662	1	33	6.505888095165169e-05	0.000305914972274	ESR1
332	Prostate Cancer, Hereditary, 7	C1853195	1	33	6.505888095165169e-05	0.000306839186691	AR
333	Sparse axillary hair	C1858574	1	33	6.505888095165169e-05	0.000307763401109	AR
334	Dyslipidemias	C0242339	2	228	6.729856085241348e-05	0.000308687615527	AR,ESR1
335	Cervix Diseases	C0007867	1	34	6.911165445966372e-05	0.000309611829945	ESR1
336	Comedone	C0221228	1	34	6.911165445966372e-05	0.000310536044362	ESR1
337	Prostate cancer recurrent	C0278838	1	34	6.911165445966372e-05	0.00031146025878	AR
338	Triploidy syndrome	C0333693	1	34	6.911165445966372e-05	0.000312384473198	ESR1
339	Anaplasia	C0002793	2	231	6.996290298100227e-05	0.000313308687616	AR,ESR1
340	Invasive Ductal Breast Carcinoma	C1134719	2	231	6.996290298100227e-05	0.000314232902033	AR,ESR1
341	Endometriosis of ovary	C0156344	1	35	7.328605057499438e-05	0.000315157116451	ESR1
342	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	7.328605057499438e-05	0.000316081330869	ESR1
343	X-linked severe combined immunodeficiency	C1279481	1	35	7.328605057499438e-05	0.000317005545287	AR
344	Ovarian Diseases	C0029928	2	236	7.45556655740165e-05	0.000317929759704	AR,ESR1
345	Dermal atrophy	C0151514	2	237	7.54973543443116e-05	0.000318853974122	AR,ESR1
346	Abnormal breast morphology	C0742257	2	238	7.644678739415767e-05	0.00031977818854	AR,ESR1
347	Buphthalmos	C0020302	1	36	7.758197107710085e-05	0.000320702402957	AR
348	Polymyalgia Rheumatica	C0032533	1	36	7.758197107710085e-05	0.000321626617375	ESR1
349	Metastatic Carcinoma	C1384494	1	36	7.758197107710085e-05	0.000322550831793	AR
350	Sparse pubic hair	C1858573	1	36	7.758197107710085e-05	0.000323475046211	AR
351	Abnormality of the axillary hair	C4022287	1	36	7.758197107710085e-05	0.000324399260628	AR
352	Abnormality of the pubic hair	C4022288	1	36	7.758197107710085e-05	0.000325323475046	AR
353	Adenocarcinoma of colon	C0338106	2	240	7.836910252179141e-05	0.000326247689464	AR,ESR1
354	Abnormality of the breast	C4025829	2	242	8.032290273107812e-05	0.000327171903882	AR,ESR1
355	Alveolar Bone Loss	C0002382	1	37	8.199939989705918e-05	0.000328096118299	ESR1
356	Condylomata Acuminata	C0009663	1	37	8.199939989705918e-05	0.000329020332717	ESR1
357	Sudden death	C0011071	1	37	8.199939989705918e-05	0.000329944547135	ESR1
358	Osteoarthritis of the hand	C0263746	1	37	8.199939989705918e-05	0.000330868761553	ESR1
359	Mammary adenocarcinoma	C3669246	1	37	8.199939989705918e-05	0.00033179297597	ESR1
360	Male hypogonadism	C0151721	1	38	8.653814902703783e-05	0.000332717190388	AR
361	Gonadoblastoma	C0206661	1	38	8.653814902703783e-05	0.000333641404806	AR
362	Pregnancy associated hypertension	C0852036	1	38	8.653814902703783e-05	0.000334565619224	ESR1
363	Malignant tumor of testis	C0153594	2	251	8.951076479368769e-05	0.000335489833641	AR,ESR1
364	Germ cell neoplasia	C0205851	2	252	9.057220257491227e-05	0.000336414048059	AR,ESR1
365	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	9.057220257491227e-05	0.000337338262477	AR,ESR1
366	Coronary Thrombosis	C0010072	1	39	9.119820476088947e-05	0.000338262476895	ESR1
367	Breast hypoplasia	C0266013	1	39	9.119820476088947e-05	0.000339186691312	ESR1
368	Cholestasis of pregnancy	C0268318	1	39	9.119820476088947e-05	0.00034011090573	ESR1
369	Prostate cancer stage C	C0280280	1	39	9.119820476088947e-05	0.000341035120148	AR
370	Common acute lymphoblastic leukemia	C0349637	1	39	9.119820476088947e-05	0.000341959334566	AR
371	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	9.119820476088947e-05	0.000342883548983	ESR1
372	Cerebral aneurysm	C0917996	1	39	9.119820476088947e-05	0.000343807763401	ESR1
373	Bulimia nervosa 1	C2267227	1	39	9.119820476088947e-05	0.000344731977819	ESR1
374	Erectile abnormalities	C4022003	1	39	9.119820476088947e-05	0.000345656192237	AR
375	Prostatic Diseases	C0033575	1	40	9.597949397144312e-05	0.000346580406654	AR
376	Stromal sarcoma	C0206630	1	40	9.597949397144312e-05	0.000347504621072	ESR1
377	21-hydroxylase deficiency	C1291314	1	40	9.597949397144312e-05	0.00034842883549	AR
378	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	9.597949397144312e-05	0.000349353049908	AR
379	Spontaneous abortion	C0000786	2	260	9.936225195561477e-05	0.000350277264325	AR,ESR1
380	Azoospermia	C0004509	2	261	0.00010049874295414707	0.000351201478743	AR,ESR1
381	Acne Vulgaris	C0001144	1	41	0.0001008820307765168	0.000352125693161	AR
382	Abnormality of circulating hormone level	C4025652	2	262	0.0001016437122572933	0.000353049907579	AR,ESR1
383	Acanthosis nigricans	C0000889	1	42	0.00010590557092893249	0.000353974121996	ESR1
384	Angiofibromas	C0206731	1	42	0.00010590557092893249	0.000354898336414	ESR1
385	Erythroblastosis	C0272138	1	42	0.00010590557092893249	0.000355822550832	AR
386	Primary malignant neoplasm of brain	C0750979	1	42	0.00010590557092893249	0.00035674676525	AR
387	Absence of secondary sex characteristics	C4021551	1	42	0.00010590557092893249	0.000357670979667	ESR1
388	Malignant mesothelioma	C0345967	2	266	0.00010630914411025039	0.000358595194085	AR,ESR1
389	Endometrial Neoplasms	C0014170	2	268	0.0001086935668010991	0.000359519408503	AR,ESR1
390	Ankylosing spondylitis	C0038013	2	269	0.00010989876875455717	0.000360443622921	AR,ESR1
391	Anaphylactic shock NOS	C0002792	1	43	0.00011105021506507828	0.000361367837338	ESR1
392	Cellulitis	C0007642	1	43	0.00011105021506507828	0.000362292051756	ESR1
393	Left ventricular hypertrophy	C0149721	2	274	0.0001160562959955369	0.000363216266174	AR,ESR1
394	Pathologic fracture	C0016663	1	44	0.00011631577408433014	0.000364140480591	ESR1
395	Tubulointerstitial nephritis	C0027707	1	44	0.00011631577408433014	0.000365064695009	AR
396	Congenital scoliosis	C0559260	1	44	0.00011631577408433014	0.000365988909427	AR
397	Monocytic leukemia	C0598894	1	44	0.00011631577408433014	0.000366913123845	AR
398	Substance abuse problem	C0740858	1	44	0.00011631577408433014	0.000367837338262	ESR1
399	Single tumor	C1298180	1	44	0.00011631577408433014	0.00036876155268	ESR1
400	Neoplasm Recurrence, Local	C0027643	2	277	0.00011985701984484898	0.000369685767098	AR,ESR1
401	Yolk Sac Tumor	C0014145	1	45	0.00012170223540242109	0.000370609981516	ESR1
402	Reticulosarcoma	C0024302	1	45	0.00012170223540242109	0.000371534195933	AR
403	Bone necrosis	C0029445	1	45	0.00012170223540242109	0.000372458410351	ESR1
404	Varicocele	C0042341	1	45	0.00012170223540242109	0.000373382624769	AR
405	Varicose Ulcer	C0042344	1	45	0.00012170223540242109	0.000374306839187	ESR1
406	Ganglioglioma	C0206716	1	45	0.00012170223540242109	0.000375231053604	AR
407	Mammary Carcinoma, Human	C1257930	1	45	0.00012170223540242109	0.000376155268022	ESR1
408	Hypospadias	C0848558	2	279	0.0001224355824546164	0.00037707948244	AR,ESR1
409	Dry Eye Syndromes	C0013238	1	46	0.00012720943961064268	0.000378003696858	ESR1
410	Weight Loss Adverse Event	C2911645	1	46	0.00012720943961064268	0.000378927911275	AR
411	Abnormal epiphyseal ossification	C4021246	1	46	0.00012720943961064268	0.000379852125693	ESR1
412	Rectal Carcinoma	C0149978	2	286	0.00013174592226750104	0.000380776340111	AR,ESR1
413	Kidney Calculi	C0022650	1	47	0.00013283745710790384	0.000381700554529	AR
414	Li-Fraumeni syndrome	C0085390	1	47	0.00013283745710790384	0.000382624768946	ESR1
415	Congenital absence of germinal epithelium of testes	C1384583	1	47	0.00013283745710790384	0.000383548983364	AR
416	Spermatogenic failure 3	C1847540	1	47	0.00013283745710790384	0.000384473197782	AR
417	Virilism	C0042755	1	48	0.00013858616155659753	0.0003853974122	AR
418	Male pseudohermaphroditism	C0238395	1	48	0.00013858616155659753	0.000386321626617	AR
419	Bile duct cancer resectable	C0740277	1	48	0.00013858616155659753	0.000387245841035	ESR1
420	Poorly differentiated carcinoma	C0741899	1	48	0.00013858616155659753	0.000388170055453	AR
421	Abnormality of secondary sexual hair	C4024171	1	48	0.00013858616155659753	0.000389094269871	AR
422	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.00013867199215700232	0.000390018484288	AR,ESR1
423	Pleuritis	C0032231	1	49	0.0001444555074693321	0.000390942698706	ESR1
424	Coronary Restenosis	C0948480	1	49	0.0001444555074693321	0.000391866913124	ESR1
425	Papillomavirus Infections	C0950124	1	49	0.0001444555074693321	0.000392791127542	ESR1
426	Lymphocytic infiltration	C1262091	1	49	0.0001444555074693321	0.000393715341959	ESR1
427	Prostate cancer, familial	C2931456	1	49	0.0001444555074693321	0.000394639556377	AR
428	Clitoral hypertrophy	C0156394	1	50	0.000150445279389122	0.000395563770795	AR
429	Male infertility	C0021364	2	303	0.00015625607853364532	0.000396487985213	AR,ESR1
430	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.00015655557724270075	0.00039741219963	AR
431	Lupus Vulgaris	C0024131	2	307	0.00016242543836109125	0.000398336414048	AR,ESR1
432	Peptic Esophagitis	C0014869	1	52	0.0001627862729773888	0.000399260628466	ESR1
433	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0001627862729773888	0.000400184842884	AR
434	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.0001627862729773888	0.000401109057301	AR
435	Neurofibromas	C0027830	1	53	0.00016913726443912314	0.000402033271719	AR
436	Elevated alkaline phosphatase	C0151849	1	53	0.00016913726443912314	0.000402957486137	ESR1
437	Primary hyperparathyroidism	C0221002	1	53	0.00016913726443912314	0.000403881700555	ESR1
438	Aplasia/Hypoplasia of the breasts	C4023911	1	53	0.00016913726443912314	0.000404805914972	ESR1
439	Bone Diseases, Developmental	C0005941	1	54	0.00017560856638765276	0.00040573012939	ESR1
440	Progressive myoclonus epilepsy	C0751778	1	54	0.00017560856638765276	0.000406654343808	AR
441	Leiomyoma	C0023267	2	316	0.00017688337861831993	0.000407578558226	AR,ESR1
442	Discoid lupus erythematosus	C0024138	2	319	0.0001818829308974923	0.000408502772643	AR,ESR1
443	Refractory anemia	C0002893	1	55	0.00018220005159630404	0.000409426987061	AR
444	Recurrent tumor	C0521158	2	320	0.00018356972345789924	0.000410351201479	AR,ESR1
445	Cancer Cell Growth	C1516170	2	320	0.00018356972345789924	0.000411275415896	AR,ESR1
446	Mood Disorders	C0525045	2	322	0.00018697384386545668	0.000412199630314	AR,ESR1
447	Endometriosis of uterus	C0341858	1	56	0.00018891155800093706	0.000413123844732	ESR1
448	Toxic Shock Syndrome	C0600327	1	56	0.00018891155800093706	0.00041404805915	ESR1
449	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.00018891155800093706	0.000414972273567	ESR1
450	Medullary carcinoma	C0206693	1	57	0.00019574315918213792	0.000415896487985	ESR1
451	Female pseudohermaphroditism	C0238394	1	57	0.00019574315918213792	0.000416820702403	AR
452	Malignant Fibrous Histiocytoma	C0334463	1	57	0.00019574315918213792	0.000417744916821	AR
453	Spinocerebellar ataxia 1	C0752120	1	57	0.00019574315918213792	0.000418669131238	AR
454	Chronic neutrophilia	C3665444	1	57	0.00019574315918213792	0.000419593345656	AR
455	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.00020269464085753697	0.000420517560074	ESR1
456	Lymphocytic Choriomeningitis	C0024266	1	58	0.00020269464085753697	0.000421441774492	ESR1
457	Lymphangiomyomatosis	C0751674	1	58	0.00020269464085753697	0.000422365988909	ESR1
458	Uterine leiomyoma	C0042133	2	331	0.00020280231612201938	0.000423290203327	AR,ESR1
459	Insulin Resistance	C0021655	2	332	0.00020461311168418206	0.000424214417745	AR,ESR1
460	Migraine Disorders	C0149931	2	333	0.00020643441164758247	0.000425138632163	AR,ESR1
461	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.00020643441164758247	0.00042606284658	AR,ESR1
462	Neoplasm of the parathyroid gland	C0030521	1	59	0.00020976615844836566	0.000426987060998	ESR1
463	cancer recurrence	C0920420	1	59	0.00020976615844836566	0.000427911275416	ESR1
464	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00020976615844836566	0.000428835489834	ESR1
465	Hypoxia	C0003130	2	335	0.0002101086676719044	0.000429759704251	AR,ESR1
466	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0002156996014631707	0.000430683918669	AR,ESR1
467	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	0.00021695741424831994	0.000431608133087	AR
468	Aortic valve disease 2	C3542024	1	60	0.00021695741424831994	0.000432532347505	ESR1
469	Reduced bone mineral density	C2674432	2	339	0.0002175845034415591	0.000433456561922	AR,ESR1
470	Carcinoma breast stage IV	C0278488	2	342	0.0002233037929536552	0.00043438077634	AR,ESR1
471	Menopause present (finding)	C0150312	1	61	0.00022426844786382905	0.000435304990758	ESR1
472	Hormone receptor positive tumor	C1446409	1	61	0.00022426844786382905	0.000436229205176	AR
473	As If Personality	C0003944	1	62	0.0002316991603680263	0.000437153419593	AR
474	Other specified disorders of breast	C0006145	1	62	0.0002316991603680263	0.000438077634011	ESR1
475	Cognition Disorders	C0009241	1	62	0.0002316991603680263	0.000439001848429	ESR1
476	Osteoarthritis of hip	C0029410	1	62	0.0002316991603680263	0.000439926062847	ESR1
477	Obsessive-compulsive behavior	C0600104	1	62	0.0002316991603680263	0.000440850277264	ESR1
478	Adrenal hyperplasia	C0342492	1	63	0.0002392494503042908	0.000441774491682	AR
479	Wilms Tumor	C0027708	2	352	0.00024307357514197214	0.0004426987061	AR,ESR1
480	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.00024691936236598266	0.000443622920518	AR
481	gliosarcoma	C0206726	1	64	0.00024691936236598266	0.000444547134935	ESR1
482	Refractory cancer	C0677936	1	64	0.00024691936236598266	0.000445471349353	ESR1
483	Early-Stage Breast Carcinoma	C2986665	1	64	0.00024691936236598266	0.000446395563771	ESR1
484	Gonadal neoplasm	C0239763	1	65	0.00025470873897770474	0.000447319778189	AR
485	Fasciculations	C0015644	1	66	0.0002626174780610002	0.000448243992606	AR
486	Psychoses, Substance-Induced	C0033941	1	66	0.0002626174780610002	0.000449168207024	ESR1
487	Limb ischemia	C2945695	1	66	0.0002626174780610002	0.000450092421442	AR
488	Osteochondritis dissecans	C0029421	1	67	0.0002706456527689083	0.00045101663586	ESR1
489	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0002787929616050455	0.000451940850277	AR
490	Retinopathy of Prematurity	C0035344	1	68	0.0002787929616050455	0.000452865064695	ESR1
491	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0002787929616050455	0.000453789279113	AR
492	Neoplasms, Intracranial	C1527390	1	68	0.0002787929616050455	0.00045471349353	ESR1
493	Invasive breast carcinoma	C0853879	2	369	0.0002792358646352966	0.000455637707948	AR,ESR1
494	Preeclampsia/eclampsia 1	C0032914	2	371	0.0002837066648766484	0.000456561922366	AR,ESR1
495	Dysphonia	C0019825	1	69	0.0002870594771154922	0.000457486136784	AR
496	Shock, Septic	C0036974	1	69	0.0002870594771154922	0.000458410351201	ESR1
497	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.00029544518225488314	0.000459334565619	AR
498	Gingivitis	C0017574	1	71	0.000303949895835931	0.000460258780037	ESR1
499	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000303949895835931	0.000461182994455	AR
500	Familial colorectal cancer	C1333600	1	71	0.000303949895835931	0.000462107208872	AR
501	Anxiety Disorders	C0003469	2	383	0.0003115113047734708	0.00046303142329	AR,ESR1
502	Mesothelioma, malignant	C0025500	2	383	0.0003115113047734708	0.000463955637708	AR,ESR1
503	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.0003125736276599067	0.000464879852126	AR
504	Hypertrophic cardiomyopathy	C0007194	2	384	0.0003139050635854179	0.000465804066543	AR,ESR1
505	Heart Diseases	C0018799	2	386	0.00031872834737634026	0.000466728280961	AR,ESR1
506	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.0003213162518758139	0.000467652495379	AR
507	Ischemic cardiomyopathy	C0349782	1	73	0.0003213162518758139	0.000468576709797	ESR1
508	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0003213162518758139	0.000469500924214	ESR1
509	Congenital adrenal hyperplasia	C0001627	1	74	0.000330177725425429	0.000470425138632	AR
510	Breast Cancer Model	C1511291	1	74	0.000330177725425429	0.00047134935305	ESR1
