rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000835051546392	XDH
82	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000845360824742	XDH
83	Abnormality of the musculature	C4021745	1	1765	0.0	0.000855670103093	XDH
84	Abnormality of the immune system	C4021753	1	1164	0.0	0.000865979381443	XDH
85	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000876288659794	XDH
86	Abnormality of the urinary system	C4021821	1	1136	0.0	0.000886597938144	XDH
87	Increased inflammatory response	C4022803	1	581	0.0	0.000896907216495	XDH
88	Abnormal inflammatory response	C4022805	1	581	0.0	0.000907216494845	XDH
89	Abnormality of muscle morphology	C4023181	1	942	0.0	0.000917525773196	XDH
90	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.000927835051546	XDH
91	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000938144329897	XDH
92	Abnormality of the renal pelvis	C4023633	1	131	0.0	0.000948453608247	XDH
93	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.000958762886598	XDH
95	Abnormality of nucleobase metabolism	C4023643	1	39	0.0	0.000979381443299	XDH
96	Abnormality of purine metabolism	C4025346	1	28	0.0	0.000989690721649	XDH
