rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Anorexia nervosa 1	C0003125	2	107	1.8179723390798763e-05	0.000156373193167	ESR1,ESR2
126	Glaucoma, Open-Angle	C0017612	2	112	2.0846508672733854e-05	0.000165571616294	ESR1,ESR2
127	Peritonitis	C0031154	2	115	2.2563912848161394e-05	0.000166885676741	ESR1,ESR2
128	Breast adenocarcinoma	C0858252	2	116	2.3156486009368038e-05	0.000168199737188	ESR1,ESR2
129	Mammary Ductal Carcinoma	C0021367	2	117	2.3759197543715693e-05	0.000169513797635	ESR1,ESR2
142	Carcinoma, Endometrioid	C0206687	2	123	2.759365251459034e-05	0.000186596583443	ESR1,ESR2
147	Giant cell arteritis	C0039483	2	129	3.181493669901503e-05	0.000193166885677	ESR1,ESR2
159	Mild cognitive impairment	C1270972	2	141	4.148840454298863e-05	0.000208935611038	ESR1,ESR2
160	Venous thrombosis	C0042487	2	142	4.237197306899976e-05	0.000210249671485	ESR1,ESR2
161	Prostatic Intraepithelial Neoplasias	C0282612	2	142	4.237197306899976e-05	0.000211563731932	ESR1,ESR2
164	Sporadic Breast Carcinoma	C1336076	2	147	4.6975526129977574e-05	0.000215505913272	ESR1,ESR2
167	Peripheral Arterial Disease	C0085096	2	151	5.088626507931959e-05	0.000219448094612	ESR1,ESR2
168	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	5.088626507931959e-05	0.000220762155059	ESR1,ESR2
178	Invasive Carcinoma	C1334274	2	154	5.3955493310220426e-05	0.000233902759527	ESR1,ESR2
179	Oligospermia	C0028960	2	155	5.500497688004646e-05	0.000235216819974	ESR1,ESR2
180	androgen independent prostate cancer	C1654637	2	156	5.606770984878384e-05	0.00023653088042	ESR1,ESR2
184	Adrenocortical carcinoma	C0206686	2	160	6.0453631098189575e-05	0.000241787122208	ESR1,ESR2
185	Adenocarcinoma of prostate	C0007112	2	161	6.158422428514942e-05	0.000243101182654	ESR1,ESR2
186	Disseminated Malignant Neoplasm	C0346957	2	162	6.272856563083185e-05	0.000244415243101	ESR1,ESR2
187	Lipoatrophy	C0023787	2	163	6.38867748238292e-05	0.000245729303548	ESR1,ESR2
188	Malignant neoplasm of gallbladder	C0153452	2	168	6.988868050161745e-05	0.000247043363995	ESR1,ESR2
189	Malignant neoplasm of adrenal cortex	C0346402	1	26	7.337046293298677e-05	0.000248357424442	ESR1
190	Estrogen resistance	C3809250	1	26	7.337046293298677e-05	0.000249671484888	ESR1
191	Cholelithiasis	C0008350	2	171	7.366115520091032e-05	0.000250985545335	ESR1,ESR2
192	Bulimia	C0006370	1	27	7.921821348377822e-05	0.000252299605782	ESR2
193	Cervical dysplasia	C0007868	1	27	7.921821348377822e-05	0.000253613666229	ESR1
194	Atrial Fibrillation	C0004238	2	176	8.024117002325415e-05	0.000254927726675	ESR1,ESR2
195	Lung Injury	C0273115	1	28	8.528827337472844e-05	0.000256241787122	ESR2
196	Breast cancer recurrent	C0278493	1	28	8.528827337472844e-05	0.000257555847569	ESR1
197	Chronic Periodontitis	C0266929	2	182	8.863144957182989e-05	0.000258869908016	ESR1,ESR2
198	Cyst	C0010709	2	184	9.155069973665331e-05	0.000260183968463	ESR1,ESR2
199	Bladder neck obstruction	C0005694	1	29	9.158060090785902e-05	0.000261498028909	ESR1
200	Cholesterol gallstones	C0856727	1	29	9.158060090785902e-05	0.000262812089356	ESR1
201	Aortic Aneurysm, Abdominal	C0162871	2	190	0.0001006845420036262	0.000264126149803	ESR1,ESR2
202	Gallbladder Carcinoma	C0235782	2	192	0.00010385650825994741	0.00026544021025	ESR1,ESR2
203	Herpes zoster disease	C0019360	1	31	0.0001048310758585691	0.000266754270696	ESR1
204	Fetal Membranes, Premature Rupture	C0015943	2	194	0.00010709318062862572	0.000268068331143	ESR1,ESR2
205	Chorioamnionitis	C0008495	2	195	0.00010873595779326006	0.00026938239159	ESR1,ESR2
206	Angiokeratoma	C0002985	1	32	0.00011178890543117603	0.000270696452037	ESR2
207	Metabolic Bone Disorder	C0005944	1	32	0.00011178890543117603	0.000272010512484	ESR1
208	Hypoplasia of the uterus	C0266399	1	32	0.00011178890543117603	0.00027332457293	ESR1
209	Ovarian Failure, Premature	C0085215	2	199	0.00011547179889170867	0.000274638633377	ESR1,ESR2
210	Medullary thyroid carcinoma	C0238462	2	201	0.00011893964160192283	0.000275952693824	ESR1,ESR2
211	Carpal tunnel syndrome	C0007286	1	33	0.000118968167405753	0.000277266754271	ESR1
212	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000118968167405753	0.000278580814717	ESR2
213	Generalized osteoarthritis	C0409952	1	33	0.000118968167405753	0.000279894875164	ESR1
214	Oestrogen deficiency	C0853662	1	33	0.000118968167405753	0.000281208935611	ESR1
215	Premature Obstetric Labor	C0022876	2	203	0.00012247485349758946	0.000282522996058	ESR1,ESR2
216	Transient ischemic attack	C0007787	2	205	0.0001260780511127546	0.000283837056505	ESR1,ESR2
217	Cervix Diseases	C0007867	1	34	0.00012636875968519146	0.000285151116951	ESR1
218	Comedone	C0221228	1	34	0.00012636875968519146	0.000286465177398	ESR1
219	Triploidy syndrome	C0333693	1	34	0.00012636875968519146	0.000287779237845	ESR1
220	Mammary Neoplasms, Experimental	C0024668	2	207	0.00012974984373970155	0.000289093298292	ESR1,ESR2
221	Myasthenia Gravis	C0026896	2	209	0.00013349077560753653	0.000290407358739	ESR1,ESR2
222	Endometriosis of ovary	C0156344	1	35	0.00013399040894623848	0.000291721419185	ESR1
223	Polymyalgia Rheumatica	C0032533	1	36	0.00014183295795555662	0.000293035479632	ESR1
224	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.00014183295795555662	0.000294349540079	ESR1
225	Overweight	C0497406	2	217	0.00014915820423477832	0.000295663600526	ESR1,ESR2
226	Alveolar Bone Loss	C0002382	1	37	0.00014989624805694657	0.000296977660972	ESR1
227	Condylomata Acuminata	C0009663	1	37	0.00014989624805694657	0.000298291721419	ESR1
228	Sudden death	C0011071	1	37	0.00014989624805694657	0.000299605781866	ESR1
229	Mammary adenocarcinoma	C3669246	1	37	0.00014989624805694657	0.000300919842313	ESR1
230	Pregnancy associated hypertension	C0852036	1	38	0.00015818006238710325	0.00030223390276	ESR1
231	Testicular seminoma	C0036631	2	222	0.00015953386901546018	0.000303547963206	ESR1,ESR2
232	Ductal Carcinoma	C1527349	2	223	0.00016166388916583063	0.000304862023653	ESR1,ESR2
233	Coronary Thrombosis	C0010072	1	39	0.00016668421761822927	0.0003061760841	ESR1
234	Breast hypoplasia	C0266013	1	39	0.00016668421761822927	0.000307490144547	ESR1
235	Cholestasis of pregnancy	C0268318	1	39	0.00016668421761822927	0.000308804204993	ESR1
236	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00016668421761822927	0.00031011826544	ESR1
237	Cerebral aneurysm	C0917996	1	39	0.00016668421761822927	0.000311432325887	ESR1
238	Stromal sarcoma	C0206630	1	40	0.00017540852516817473	0.000312746386334	ESR1
239	Anaplasia	C0002793	2	231	0.0001793749871824568	0.000314060446781	ESR1,ESR2
240	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.0001793749871824568	0.000315374507227	ESR1,ESR2
241	Abnormal circulating gonadotropin level	C4072886	1	41	0.00018435285628271014	0.000316688567674	ESR1
242	Ovarian Diseases	C0029928	2	236	0.00019106095065024586	0.000318002628121	ESR1,ESR2
243	Dermal atrophy	C0151514	2	237	0.00019345607167164935	0.000319316688568	ESR1,ESR2
244	Acanthosis nigricans	C0000889	1	42	0.00019351691005320415	0.000320630749014	ESR1
245	Angiofibromas	C0206731	1	42	0.00019351691005320415	0.000321944809461	ESR1
246	Absence of secondary sex characteristics	C4021551	1	42	0.00019351691005320415	0.000323258869908	ESR1
247	Venous Thromboembolism	C1861172	2	240	0.00020075849483569552	0.000324572930355	ESR1,ESR2
248	Anaphylactic shock NOS	C0002792	1	43	0.0002029006167963976	0.000325886990802	ESR1
249	Malignant neoplasm of male breast	C0242787	1	43	0.0002029006167963976	0.000327201051248	ESR1
250	Chronic interstitial cystitis	C0600040	1	43	0.0002029006167963976	0.000328515111695	ESR2
251	Pathologic fracture	C0016663	1	44	0.0002125037576897748	0.000329829172142	ESR1
252	Substance abuse problem	C0740858	1	44	0.0002125037576897748	0.000331143232589	ESR1
253	Single tumor	C1298180	1	44	0.0002125037576897748	0.000332457293035	ESR1
254	Yolk Sac Tumor	C0014145	1	45	0.0002223261517252384	0.000333771353482	ESR1
255	Bone necrosis	C0029445	1	45	0.0002223261517252384	0.000335085413929	ESR1
256	Mammary Carcinoma, Human	C1257930	1	45	0.0002223261517252384	0.000336399474376	ESR1
257	Germ cell neoplasia	C0205851	2	252	0.0002317592502104615	0.000337713534823	ESR1,ESR2
258	Dry Eye Syndromes	C0013238	1	46	0.00023236760995670735	0.000339027595269	ESR1
259	Abnormal epiphyseal ossification	C4021246	1	46	0.00023236760995670735	0.000340341655716	ESR1
260	Li-Fraumeni syndrome	C0085390	1	47	0.00024262789107021288	0.000341655716163	ESR1
261	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.00025310692253288636	0.00034296977661	ESR1
262	Azoospermia	C0004509	2	261	0.00025694343159210487	0.000344283837057	ESR1,ESR2
263	Neoplasm of the gallbladder	C0016978	1	49	0.00026380446330831475	0.000345597897503	ESR2
264	Pleuritis	C0032231	1	49	0.00026380446330831475	0.00034691195795	ESR1
265	Coronary Restenosis	C0948480	1	49	0.00026380446330831475	0.000348226018397	ESR1
266	Papillomavirus Infections	C0950124	1	49	0.00026380446330831475	0.000349540078844	ESR1
267	Lymphocytic infiltration	C1262091	1	49	0.00026380446330831475	0.00035085413929	ESR1
268	Malignant mesothelioma	C0345967	2	266	0.00027167191367627463	0.000352168199737	ESR1,ESR2
269	Endometrial Neoplasms	C0014170	2	268	0.0002777133643586671	0.000353482260184	ESR1,ESR2
270	Malignant neoplasm of female breast	C0235653	1	51	0.00028585429734395706	0.000354796320631	ESR1
271	Left ventricular hypertrophy	C0149721	2	274	0.00029635918161230457	0.000356110381078	ESR1,ESR2
272	Peptic Esophagitis	C0014869	1	52	0.0002972062520595342	0.000357424441524	ESR1
273	Lehman syndrome	C1851710	1	52	0.0002972062520595342	0.000358738501971	ESR1
274	Elevated alkaline phosphatase	C0151849	1	53	0.00030877594387701546	0.000360052562418	ESR1
275	Primary hyperparathyroidism	C0221002	1	53	0.00030877594387701546	0.000361366622865	ESR1
276	Aplasia/Hypoplasia of the breasts	C4023911	1	53	0.00030877594387701546	0.000362680683311	ESR1
277	Hypospadias	C0848558	2	279	0.0003125031716199045	0.000363994743758	ESR1,ESR2
278	Bone Diseases, Developmental	C0005941	1	54	0.00032056327501917004	0.000365308804205	ESR1
279	Female Breast Carcinoma	C0007104	1	54	0.00032056327501917004	0.000366622864652	ESR1
280	Endometrial Hyperplasia	C0014173	1	54	0.00032056327501917004	0.000367936925099	ESR1
281	Low Tension Glaucoma	C0152136	1	54	0.00032056327501917004	0.000369250985545	ESR2
282	Nerve Sheath Tumors	C0206727	1	54	0.00032056327501917004	0.000370565045992	ESR1
283	Carcinoma of Male Breast	C0238033	1	55	0.00033256800622605276	0.000371879106439	ESR1
284	Pituitary adenoma	C0032000	2	286	0.00033604687231747477	0.000373193166886	ESR1,ESR2
285	Rectal Carcinoma	C0149978	2	286	0.00033604687231747477	0.000374507227332	ESR1,ESR2
286	Gastric Adenocarcinoma	C0278701	2	286	0.00033604687231747477	0.000375821287779	ESR1,ESR2
287	Endometriosis of uterus	C0341858	1	56	0.0003447899748211247	0.000377135348226	ESR1
288	Toxic Shock Syndrome	C0600327	1	56	0.0003447899748211247	0.000378449408673	ESR1
289	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.0003447899748211247	0.00037976346912	ESR1
290	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.00035354814184107575	0.000381077529566	ESR1,ESR2
291	Medullary carcinoma	C0206693	1	57	0.0003572289465562095	0.000382391590013	ESR1
292	Hyperlipidemia, combined, 1	C0020473	2	293	0.00036071059728193244	0.00038370565046	ESR1,ESR2
293	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0003698847596163013	0.000385019710907	ESR1
294	Lymphocytic Choriomeningitis	C0024266	1	58	0.0003698847596163013	0.000386333771353	ESR1
295	Lymphangiomyomatosis	C0751674	1	58	0.0003698847596163013	0.0003876478318	ESR1
296	Neoplasm of the parathyroid gland	C0030521	1	59	0.00038275729009862314	0.000388961892247	ESR1
297	Desmoid tumor	C0079218	1	59	0.00038275729009862314	0.000390275952694	ESR1
298	Carcinoma, Lobular	C0206692	1	59	0.00038275729009862314	0.000391590013141	ESR1
299	cancer recurrence	C0920420	1	59	0.00038275729009862314	0.000392904073587	ESR1
300	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00038275729009862314	0.000394218134034	ESR1
301	Dementia familial British	C0011265	2	302	0.00039410377466075897	0.000395532194481	ESR1,ESR2
302	Intrahepatic cholestasis	C0008372	1	60	0.0003958462946117569	0.000396846254928	ESR2
303	Aortic valve disease 2	C3542024	1	60	0.0003958462946117569	0.000398160315375	ESR1
304	Male infertility	C0021364	2	303	0.0003979328716422481	0.000399474375821	ESR1,ESR2
