rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Dry Eye Syndromes	C0013238	1	46	9.906125179104386e-05	0.000270648030496	MTHFR
214	Takayasu Arteritis	C0039263	1	46	9.906125179104386e-05	0.000271918678526	MTHFR
215	cardiac event	C0741923	1	46	9.906125179104386e-05	0.000273189326557	MTHFR
216	Sickle Cell Trait	C0037054	1	47	0.00010344671317574772	0.000274459974587	MTHFR
217	Stomatitis	C0038362	1	47	0.00010344671317574772	0.000275730622618	MTHFR
218	Bacterial Vaginosis	C0085166	1	47	0.00010344671317574772	0.000277001270648	MTHFR
219	Choroidal Neovascularization	C0600518	1	47	0.00010344671317574772	0.000278271918679	MTHFR
220	Spermatogenic failure 3	C1847540	1	47	0.00010344671317574772	0.000279542566709	MTHFR
221	Hereditary factor IX deficiency disease	C0008533	1	48	0.00010792650269553228	0.00028081321474	MTHFR
222	Fibromyalgia	C0016053	1	48	0.00010792650269553228	0.00028208386277	MTHFR
223	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.00010792650269553228	0.000283354510801	CLCN6
224	Virilism	C0042755	1	48	0.00010792650269553228	0.000284625158831	MTHFR
225	Moyamoya Disease	C0026654	1	49	0.000112500459079512	0.000285895806861	MTHFR
226	Von Willebrand disease, recessive form	C0042974	1	49	0.000112500459079512	0.000287166454892	MTHFR
227	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000112500459079512	0.000288437102922	MTHFR
228	Hemophilia, NOS	C0684275	1	49	0.000112500459079512	0.000289707750953	MTHFR
229	Coronary Restenosis	C0948480	1	49	0.000112500459079512	0.000290978398983	MTHFR
230	Papillomavirus Infections	C0950124	1	49	0.000112500459079512	0.000292249047014	MTHFR
231	Arthritis, Reactive	C0085435	1	50	0.00011716850248544297	0.000293519695044	MTHFR
232	Iron deficiency anemia	C0162316	1	50	0.00011716850248544297	0.000294790343075	MTHFR
233	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.00012193061546916795	0.000296060991105	MTHFR
234	Malignant neoplasm of female breast	C0235653	1	51	0.00012193061546916795	0.000297331639136	MTHFR
235	Meningeal Neoplasms	C0025284	1	52	0.00012678680539623954	0.000298602287166	MTHFR
236	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00012678680539623954	0.000299872935197	MTHFR
237	Squamous intraepithelial lesion	C0333873	1	52	0.00012678680539623954	0.000301143583227	MTHFR
238	Cardiac defects	C0741916	1	52	0.00012678680539623954	0.000302414231258	MTHFR
239	Female Breast Carcinoma	C0007104	1	54	0.000136781023589716	0.000303684879288	MTHFR
240	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.000136781023589716	0.000304955527319	CLCN6
241	Nausea	C0027497	1	54	0.000136781023589716	0.000306226175349	MTHFR
242	Low Tension Glaucoma	C0152136	1	54	0.000136781023589716	0.00030749682338	MTHFR
243	Cleft palate with cleft lip	C0158646	1	54	0.000136781023589716	0.00030876747141	MTHFR
244	Brain Tumor, Primary	C0750974	1	54	0.000136781023589716	0.000310038119441	MTHFR
245	Anencephaly	C0002902	1	55	0.0001419190990465946	0.000311308767471	MTHFR
246	Coarctation of aorta	C0003492	1	55	0.0001419190990465946	0.000312579415502	MTHFR
247	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0001419190990465946	0.000313850063532	MTHFR
248	Marfan syndrome	C0024796	1	55	0.0001419190990465946	0.000315120711563	MTHFR
249	Spina bifida occulta	C0080174	1	55	0.0001419190990465946	0.000316391359593	MTHFR
250	Pneumonitis	C3714636	1	55	0.0001419190990465946	0.000317662007624	MTHFR
251	Necrosis	C0027540	1	56	0.00014715088632000217	0.000318932655654	MTHFR
252	Sicca Syndrome	C0086981	1	56	0.00014715088632000217	0.000320203303685	MTHFR
253	Factor V Leiden mutation	C0584960	1	56	0.00014715088632000217	0.000321473951715	MTHFR
254	Biliary tract neoplasm	C0005426	1	57	0.00015247647994198754	0.000322744599746	MTHFR
255	Henoch-Schoenlein Purpura	C0034152	1	58	0.00015789583152958642	0.000324015247776	MTHFR
256	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.00016340886641708074	0.000325285895807	MTHFR
257	Adverse drug events and drug allergies	C0041755	1	60	0.00016901561856008662	0.000326556543837	MTHFR
258	CNS symptom	C1457887	1	60	0.00016901561856008662	0.000327827191868	MTHFR
259	Cooley's anemia	C0002875	1	61	0.00017471592948192782	0.000329097839898	MTHFR
260	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00017471592948192782	0.000330368487929	MTHFR
261	Epistaxis	C0014591	1	62	0.00018050980454487053	0.000331639135959	MTHFR
262	Childhood Leukemia	C1332977	1	62	0.00018050980454487053	0.00033290978399	MTHFR
263	Microsatellite Instability	C0796369	1	63	0.00018639713900803212	0.00033418043202	MTHFR
264	Breast Fibrocystic Disease	C0016034	1	64	0.00019237800042004594	0.000335451080051	MTHFR
265	Pharyngeal Neoplasms	C0031347	1	64	0.00019237800042004594	0.000336721728081	MTHFR
266	Essential tremor	C0270736	1	64	0.00019237800042004594	0.000337992376112	MTHFR
267	Omphalocele	C0795690	1	64	0.00019237800042004594	0.000339263024142	MTHFR
268	Leber's optic atrophy	C0917796	1	64	0.00019237800042004594	0.000340533672173	MTHFR
269	Hemolytic uremic syndrome	C0019061	1	65	0.0001984523114304526	0.000341804320203	MTHFR
270	Angelman syndrome-like	C0162635	1	65	0.0001984523114304526	0.000343074968234	MTHFR
271	Psychoses, Substance-Induced	C0033941	1	66	0.00020461993775944265	0.000344345616264	MTHFR
272	Hypoxia-Ischemia, Brain	C0752308	1	66	0.00020461993775944265	0.000345616264295	MTHFR
273	Incoordination	C0520966	1	67	0.00021088094636234622	0.000346886912325	MTHFR
274	Pulmonic stenosis	C0034089	1	68	0.00021723517199656595	0.000348157560356	MTHFR
275	Microalbuminuria	C0730345	1	68	0.00021723517199656595	0.000349428208386	MTHFR
276	Primary antiphospholipid syndrome	C0085278	1	69	0.00022368265634886697	0.000350698856417	MTHFR
277	Right ventricular hypertrophy	C0162770	1	69	0.00022368265634886697	0.000351969504447	MTHFR
278	Malignant neoplasm of colon stage IV	C0278484	1	69	0.00022368265634886697	0.000353240152478	MTHFR
279	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.00022368265634886697	0.000354510800508	MTHFR
280	Arsenic Poisoning	C0311375	1	70	0.0002302232626941736	0.000355781448539	MTHFR
281	Common Migraine	C0338480	1	70	0.0002302232626941736	0.000357052096569	MTHFR
282	Gaucher Disease	C0017205	1	71	0.00023685708506504533	0.0003583227446	MTHFR
283	Acute Lung Injury	C0242488	1	71	0.00023685708506504533	0.00035959339263	MTHFR
284	Female infertility	C0021361	1	72	0.0002435839358059244	0.000360864040661	MTHFR
285	Uremia	C0041948	1	72	0.0002435839358059244	0.000362134688691	MTHFR
286	Adenomatous Polyps	C0206677	1	72	0.0002435839358059244	0.000363405336722	MTHFR
287	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000250403848703451	0.000364675984752	MTHFR
288	Bleeding with minor or no trauma	C0019080	1	74	0.00025731677905371786	0.000365946632783	MTHFR
289	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.00025731677905371786	0.000367217280813	MTHFR
290	Granulomatosis with Polyangiitis	C3495801	1	74	0.00025731677905371786	0.000368487928844	MTHFR
291	Postoperative Complications	C0032787	1	75	0.0002643226490035566	0.000369758576874	MTHFR
292	Complications of Diabetes Mellitus	C0342257	1	75	0.0002643226490035566	0.000371029224905	MTHFR
293	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00027142135229973885	0.000372299872935	MTHFR
294	Migraine with aura	C0154723	1	77	0.00027861298417886093	0.000373570520966	MTHFR
295	Brain Infarction	C0751955	1	77	0.00027861298417886093	0.000374841168996	MTHFR
296	Recurrent abortion	C0000809	1	79	0.0002932745876671472	0.000376111817027	MTHFR
297	Drug Allergy	C0013182	1	79	0.0002932745876671472	0.000377382465057	MTHFR
298	Substance Withdrawal Syndrome	C0038587	1	80	0.000300744519191376	0.000378653113088	MTHFR
299	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.000300744519191376	0.000379923761118	MTHFR
300	Chromosome Aberrations	C0008625	1	81	0.00030830710132934147	0.000381194409149	MTHFR
301	Polycythemia	C0032461	1	81	0.00030830710132934147	0.000382465057179	MTHFR
302	Pregnancy loss	C0156543	1	81	0.00030830710132934147	0.00038373570521	MTHFR
303	Coronary artery stenosis	C0242231	1	81	0.00030830710132934147	0.00038500635324	MTHFR
304	Dementia, Vascular	C0011269	1	83	0.0003237099995002657	0.000386277001271	MTHFR
305	Demyelinating Diseases	C0011303	1	83	0.0003237099995002657	0.000387547649301	MTHFR
306	Gastrointestinal Diseases	C0017178	1	83	0.0003237099995002657	0.000388818297332	MTHFR
307	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0003315503061415148	0.000390088945362	MTHFR
308	Nasopharyngeal Neoplasms	C0027439	1	84	0.0003315503061415148	0.000391359593393	MTHFR
309	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.00033948307073761175	0.000392630241423	MTHFR
310	Congenital heart disease	C0152021	1	85	0.00033948307073761175	0.000393900889454	MTHFR
311	Wheezing	C0043144	1	86	0.00034750827684593144	0.000395171537484	MTHFR
312	Diabetic Angiopathies	C0011875	1	88	0.0003638357581352558	0.000396442185515	MTHFR
313	Febrile seizures, familial, 4	C0009952	1	89	0.000372137910072623	0.000397712833545	CLCN6
314	Type 1 diabetic neuropathy	C0011882	1	90	0.0003805323967682739	0.000398983481576	MTHFR
315	Oral Cavity Carcinoma	C0151546	1	90	0.0003805323967682739	0.000400254129606	MTHFR
316	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0003805323967682739	0.000401524777637	MTHFR
317	Bone neoplasms	C0005967	1	91	0.000389019054810702	0.000402795425667	MTHFR
318	DNA Damage	C0012860	1	91	0.000389019054810702	0.000404066073698	MTHFR
