rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Skin Diseases, Genetic	C0037277	1	46	1.0678498660432467e-05	0.00015761821366	IGFBP3
91	Muscle damage	C0410158	1	46	1.0678498660432467e-05	0.000159369527145	IGFBP3
92	Thickened nuchal skin fold	C1836940	1	47	1.1152807208758553e-05	0.00016112084063	INSR
93	Increased size of the clitoris	C4280695	1	47	1.1152807208758553e-05	0.000162872154116	INSR
94	Abnormal size of the clitoris	C4280696	1	47	1.1152807208758553e-05	0.000164623467601	INSR
95	Atypical teratoid/rhabdoid tumor	C1266184	1	49	1.2132280916454796e-05	0.000166374781086	INSR
96	Clitoral hypertrophy	C0156394	1	50	1.263741353263459e-05	0.000168126094571	INSR
97	Accelerated skeletal maturation	C0545053	1	51	1.3152857251563788e-05	0.000169877408056	INSR
98	Peptic Esophagitis	C0014869	1	52	1.367855259415407e-05	0.000171628721541	IGFBP3
99	Squamous intraepithelial lesion	C0333873	1	52	1.367855259415407e-05	0.000173380035026	IGFBP3
100	Primary hyperparathyroidism	C0221002	1	53	1.4214584450833456e-05	0.000175131348511	IGFBP3
101	Liver Diseases	C0023895	2	586	1.4302620165884683e-05	0.000176882661996	IGFBP3,INSR
102	Bone pain	C0151825	1	56	1.5884402172372525e-05	0.000178633975482	IGFBP3
103	Russell-Silver syndrome	C0175693	1	56	1.5884402172372525e-05	0.000180385288967	IGFBP3
104	Secondary malignant neoplasm of lung	C0153676	2	614	1.6456200229497675e-05	0.000182136602452	IGFBP3,INSR
105	Ketoacidosis	C0022638	1	57	1.646156723411618e-05	0.000183887915937	INSR
106	Female pseudohermaphroditism	C0238394	1	57	1.646156723411618e-05	0.000185639229422	INSR
107	Dysmorphic features	C0432072	1	57	1.646156723411618e-05	0.000187390542907	IGFBP3
108	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	1.7048976213018818e-05	0.000189141856392	INSR
109	Fetal ultrasound soft marker	C4023366	1	58	1.7048976213018818e-05	0.000190893169877	INSR
110	Failure to thrive	C0015544	2	622	1.7108889948103112e-05	0.000192644483363	IGFBP3,INSR
111	Hypermelanotic macule	C1842774	1	59	1.7646714727925783e-05	0.000194395796848	INSR
112	Cryptorchidism	C0010417	2	630	1.7778719272998345e-05	0.000196147110333	IGFBP3,INSR
113	Metabolic Syndrome X	C0524620	2	638	1.8465736243977737e-05	0.000197898423818	IGFBP3,INSR
114	Colonic Polyps	C0009376	1	61	1.8873030078525588e-05	0.000199649737303	IGFBP3
115	Adenomatous polyp of colon	C0850572	1	61	1.8873030078525588e-05	0.000201401050788	IGFBP3
116	Abnormality of the pituitary gland	C0032002	2	645	1.90812408565888e-05	0.000203152364273	IGFBP3,INSR
117	Inflammation	C0021368	2	647	1.925948832048885e-05	0.000204903677758	IGFBP3,INSR
118	Other specified disorders of breast	C0006145	1	62	1.9501575244329494e-05	0.000206654991243	IGFBP3
119	Esophagitis	C0014868	1	62	1.9501575244329494e-05	0.000208406304729	IGFBP3
120	Osteoarthritis of hip	C0029410	1	62	1.9501575244329494e-05	0.000210157618214	IGFBP3
121	Helminthiasis	C0018889	1	63	2.01403863372418e-05	0.000211908931699	INSR
122	Microsatellite Instability	C0796369	1	63	2.01403863372418e-05	0.000213660245184	IGFBP3
123	High, narrow palate	C1837404	1	63	2.01403863372418e-05	0.000215411558669	INSR
124	Breast Fibrocystic Disease	C0016034	1	64	2.078946322003894e-05	0.000217162872154	IGFBP3
125	Hyperpituitarism	C0020506	1	64	2.078946322003894e-05	0.000218914185639	INSR
126	Hypoxia-Ischemia, Brain	C0752308	1	66	2.2118551041727663e-05	0.000220665499124	IGFBP3
127	Colorectal polyposis	C0949059	1	66	2.2118551041727663e-05	0.000222416812609	IGFBP3
128	Retinopathy of Prematurity	C0035344	1	68	2.348868357049394e-05	0.000224168126095	IGFBP3
129	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	2.348868357049394e-05	0.00022591943958	INSR
130	Mammographic breast density	C1268717	1	70	2.489996642940362e-05	0.000227670753065	IGFBP3
131	Abnormality of the clitoris	C4025893	1	71	2.5621007317289113e-05	0.00022942206655	INSR
132	Early onset of sexual maturation	C4022392	1	72	2.635230275804812e-05	0.000231173380035	INSR
133	Ischemic cardiomyopathy	C0349782	1	73	2.7093880298534323e-05	0.00023292469352	IGFBP3
134	Endometrial carcinoma	C0476089	2	726	2.722466488735975e-05	0.000234676007005	IGFBP3,INSR
135	Endometriosis	C0014175	2	727	2.733741718374816e-05	0.00023642732049	IGFBP3,INSR
136	Congenital disorder of glycosylation	C0282577	1	75	2.8607762748489307e-05	0.000238178633975	INSR
137	Complications of Diabetes Mellitus	C0342257	1	75	2.8607762748489307e-05	0.000239929947461	IGFBP3
138	Gingival overgrowth	C0376480	1	75	2.8607762748489307e-05	0.000241681260946	INSR
139	Small face	C1855538	1	76	2.9380121411737292e-05	0.000243432574431	INSR
140	Abdominal distention	C0000731	1	77	3.0162729538707467e-05	0.000245183887916	INSR
141	Migraine with aura	C0154723	1	77	3.0162729538707467e-05	0.000246935201401	INSR
142	Kidney Diseases	C0022658	2	755	3.062401585662844e-05	0.000248686514886	IGFBP3,INSR
143	Premature aging syndrome	C0231341	1	78	3.09557000548466e-05	0.000250437828371	IGFBP3
144	Subcutaneous nodule	C0151811	1	79	3.1758858438757365e-05	0.000252189141856	INSR
145	Cognitive Dysfunction	C0338656	2	769	3.236173988419022e-05	0.000253940455342	IGFBP3,INSR
146	Metaplasia	C0025568	1	80	3.2572319541790407e-05	0.000255691768827	IGFBP3
147	Werner syndrome	C0043119	1	80	3.2572319541790407e-05	0.000257443082312	IGFBP3
148	Growth Disorders	C0018273	1	81	3.3395965662874616e-05	0.000259194395797	IGFBP3
149	Alveolar rhabdomyosarcoma	C0206655	1	84	3.592858131795662e-05	0.000260945709282	IGFBP3
150	Dental malocclusion	C0024636	1	85	3.6793302704341e-05	0.000262697022767	IGFBP3
151	Pterygium	C0033999	1	86	3.766834787788387e-05	0.000264448336252	IGFBP3
152	Narrow palate	C1398312	1	89	4.035480427044824e-05	0.000266199649737	INSR
153	Sarcoma, Ewing	C1261473	2	829	4.055454687990068e-05	0.000267950963222	IGFBP3,INSR
154	Type 1 diabetic neuropathy	C0011882	1	90	4.12708704060627e-05	0.000269702276708	INSR
155	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	4.12708704060627e-05	0.000271453590193	IGFBP3
156	Thick lower lip vermilion	C1839739	1	90	4.12708704060627e-05	0.000273204903678	INSR
157	Small for gestational age	C0235991	1	91	4.219710901720575e-05	0.000274956217163	INSR
158	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	4.219710901720575e-05	0.000276707530648	IGFBP3
159	Skin nodule	C0037287	1	92	4.3133605478251624e-05	0.000278458844133	INSR
160	Coma	C0009421	1	93	4.408035816150235e-05	0.000280210157618	INSR
161	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.600465813020538e-05	0.000281961471103	IGFBP3
162	Chronic obstructive pulmonary disease	C0024117	2	865	4.607756814012376e-05	0.000283712784588	IGFBP3,INSR
163	Biliary Atresia	C0005411	1	96	4.69822021601507e-05	0.000285464098074	IGFBP3
164	Wide mouth	C0024433	1	96	4.69822021601507e-05	0.000287215411559	INSR
165	Endotoxemia	C0376618	1	96	4.69822021601507e-05	0.000288966725044	IGFBP3
166	Generalized hirsutism	C1849211	1	97	4.7969969516947764e-05	0.000290718038529	INSR
167	Macule	C0332573	1	98	4.896798628806209e-05	0.000292469352014	INSR
168	Prematurely aged appearance	C1857656	1	100	5.099476528724889e-05	0.000294220665499	INSR
169	Gynecomastia	C0018418	1	105	5.6240887349789936e-05	0.000295971978984	INSR
170	Rhabdoid Tumor of the Kidney	C0854917	1	105	5.6240887349789936e-05	0.000297723292469	INSR
171	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	5.841107058823791e-05	0.000299474605954	INSR
172	Postnatal growth retardation	C1859778	1	107	5.841107058823791e-05	0.00030122591944	INSR
173	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	5.951157626293835e-05	0.000302977232925	INSR
174	Ovarian Neoplasms	C0919267	2	942	5.952743455062137e-05	0.00030472854641	IGFBP3,INSR
175	Severe Myopia	C0271183	1	109	6.062223169212011e-05	0.000306479859895	IGFBP3
176	Mandibular prognathia	C0399526	1	109	6.062223169212011e-05	0.00030823117338	INSR
177	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	6.0865804061172035e-05	0.000309982486865	IGFBP3,INSR
178	Dry skin	C0151908	1	111	6.287430330842447e-05	0.00031173380035	INSR
179	Abnormality of female external genitalia	C4021822	1	111	6.287430330842447e-05	0.000313485113835	INSR
180	Maturity-onset diabetes of the young, type 11	C0342276	1	112	6.40157452072021e-05	0.00031523642732	INSR
181	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	6.60123835457549e-05	0.000316987740806	IGFBP3,INSR
182	Hypertrichosis	C0020555	1	114	6.632923542893021e-05	0.000318739054291	INSR
183	Abnormality of pancreas physiology	C4023048	1	115	6.750125089771686e-05	0.000320490367776	INSR
184	Ovarian cyst	C0029927	1	116	6.868363747780659e-05	0.000322241681261	INSR
185	Irregular hyperpigmentation	C1860236	1	117	6.987619309795079e-05	0.000323992994746	INSR
186	Nail dysplasia	C3279947	1	119	7.229197507152563e-05	0.000325744308231	INSR
187	Precocious puberty	C0034013	1	120	7.351522835707947e-05	0.000327495621716	INSR
188	Ependymoma	C0014474	1	121	7.474873115898006e-05	0.000329246935201	IGFBP3
189	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000330998248687	IGFBP3
190	Thick vermilion border	C1836543	1	122	7.59924248349142e-05	0.000332749562172	INSR
191	Abnormality of dental eruption	C1859363	1	122	7.59924248349142e-05	0.000334500875657	INSR
192	Duchenne muscular dystrophy	C0013264	1	123	7.724633591321695e-05	0.000336252189142	INSR
193	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	7.724633591321695e-05	0.000338003502627	IGFBP3
194	Carcinoma, Endometrioid	C0206687	1	123	7.724633591321695e-05	0.000339754816112	IGFBP3
195	Abnormal insulin level	C4073160	1	123	7.724633591321695e-05	0.000341506129597	INSR
196	Abnormal circulating insulin level	C4073161	1	123	7.724633591321695e-05	0.000343257443082	INSR
197	Abnormal nipple morphology	C3839073	1	124	7.8510492184658e-05	0.000345008756567	INSR
198	Abnormality of hair texture	C4023722	1	124	7.8510492184658e-05	0.000346760070053	INSR
199	Macrotia	C0152421	1	125	7.978489369064867e-05	0.000348511383538	INSR
200	Impotence	C0242350	1	126	8.106950915443001e-05	0.000350262697023	IGFBP3
201	Amyloidosis	C0002726	1	129	8.49846263666354e-05	0.000352014010508	INSR
202	Abnormality of the gingiva	C4021816	1	130	8.631008520143535e-05	0.000353765323993	INSR
203	Obesity, severe, 601665 (3)	C0028756	1	131	8.764580974052194e-05	0.000355516637478	INSR
204	Musculoskeletal Diseases	C0026857	1	132	8.899174001564258e-05	0.000357267950963	IGFBP3
205	Transitional cell carcinoma of the bladder	C0279680	1	132	8.899174001564258e-05	0.000359019264448	IGFBP3
206	Lewy Body Disease	C0752347	1	132	8.899174001564258e-05	0.000360770577933	INSR
207	Intraepithelial Neoplasia	C0878500	1	132	8.899174001564258e-05	0.000362521891419	IGFBP3
208	Pregnancy Complications, Hematologic	C0032964	1	133	9.034787616035711e-05	0.000364273204904	IGFBP3
209	Rett syndrome, congenital variant	C0035372	1	134	9.171424453580101e-05	0.000366024518389	IGFBP3
210	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	9.171424453580101e-05	0.000367775831874	IGFBP3
211	Testicular Neoplasms	C0039590	1	139	9.869927220751418e-05	0.000369527145359	IGFBP3
212	Coarse facial features	C1845847	1	139	9.869927220751418e-05	0.000371278458844	INSR
213	Hyperplasia	C0020507	1	143	0.00010447109699596169	0.000373029772329	IGFBP3
214	Abnormality of adipose tissue	C4021524	1	144	0.00010593960517701895	0.000374781085814	INSR
215	Colorectal Neoplasms	C0009404	2	1164	0.00011237968879440619	0.000376532399299	IGFBP3,INSR
216	Barrett Esophagus	C0004763	1	150	0.00011496479832484585	0.000378283712785	IGFBP3
217	Fetal Diseases	C0015929	1	151	0.0001165047513091988	0.00038003502627	IGFBP3
218	Congenital Myotonic Dystrophy	C0410226	1	153	0.00011961519872982773	0.000381786339755	INSR
219	androgen independent prostate cancer	C1654637	1	156	0.00012435728822068892	0.00038353765324	IGFBP3
220	Hirsutism	C0019572	1	157	0.0001259584506824174	0.000385288966725	INSR
221	Insulinoma	C0021670	1	157	0.0001259584506824174	0.00038704028021	INSR
222	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0001259584506824174	0.000388791593695	INSR
223	Nonalcoholic Steatohepatitis	C3241937	1	158	0.00012756975723771102	0.00039054290718	INSR
224	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0001308229395701188	0.000392294220665	INSR
225	Abnormality of lower lip	C4025883	1	160	0.0001308229395701188	0.000394045534151	INSR
226	Adenocarcinoma of prostate	C0007112	1	161	0.00013246478651973703	0.000395796847636	IGFBP3
227	Lipoatrophy	C0023787	1	163	0.00013577915150975173	0.000397548161121	INSR
228	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.00013745167041900874	0.000399299474606	IGFBP3
229	Abnormality of blood glucose concentration	C4023597	1	166	0.00014082716685959173	0.000401050788091	INSR
230	Abnormality of the chin	C4025864	1	168	0.00014424345397789917	0.000402802101576	INSR
231	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000404553415061	IGFBP3,INSR
232	Cachexia	C0006625	1	171	0.0001494441577897243	0.000406304728546	INSR
233	Proptosis	C0015300	1	171	0.0001494441577897243	0.000408056042032	INSR
234	Substance-Related Disorders	C0236969	1	171	0.0001494441577897243	0.000409807355517	INSR
235	Abnormality of the ovary	C4021818	1	171	0.0001494441577897243	0.000411558669002	INSR
236	Inguinal hernia	C0019294	1	173	0.00015296227162786558	0.000413309982487	INSR
237	Neoplasm of the liver	C0023903	2	1290	0.0001530056276933811	0.000415061295972	IGFBP3,INSR
238	Hyperalgesia	C0020429	1	177	0.0001601206895215368	0.000416812609457	INSR
239	Hyperpigmentation of the skin	C0162834	1	177	0.0001601206895215368	0.000418563922942	INSR
240	Keloid	C0022548	1	178	0.00016193578786927176	0.000420315236427	IGFBP3
241	Abnormality of the umbilicus	C1849338	1	179	0.00016376097415582436	0.000422066549912	INSR
242	Low-set, posteriorly rotated ears	C1857486	1	179	0.00016376097415582436	0.000423817863398	INSR
243	Abnormality of the anterior pituitary	C4023206	1	181	0.00016744197983376008	0.000425569176883	INSR
244	Laryngeal carcinoma	C0595989	1	184	0.00017303976648253006	0.000427320490368	INSR
245	Umbilical hernia	C0019322	1	185	0.00017492605921054505	0.000429071803853	INSR
246	Delayed puberty	C0034012	1	186	0.0001768225472610352	0.000430823117338	INSR
247	Chronic Kidney Insufficiency	C0403447	1	186	0.0001768225472610352	0.000432574430823	INSR
248	Abnormality of oral mucosa	C4023170	1	188	0.00018064592754973852	0.000434325744308	INSR
249	Coronary Artery Disease	C1956346	2	1366	0.0001816965310080798	0.000436077057793	IGFBP3,INSR
250	Malignant tumor of urinary bladder	C0005684	2	1371	0.0001837005383357182	0.000437828371278	IGFBP3,INSR
251	Epilepsy, Temporal Lobe	C0014556	1	192	0.00018841478980391457	0.000439579684764	INSR
252	Tuberous sclerosis syndrome	C0041341	1	192	0.00018841478980391457	0.000441330998249	INSR
253	Connective Tissue Diseases	C0009782	1	196	0.0001963463584370162	0.000443082311734	IGFBP3
254	Papilloma	C0030354	1	196	0.0001963463584370162	0.000444833625219	IGFBP3
255	Death, Sudden, Cardiac	C0011065	1	203	0.00021061772108765808	0.000446584938704	IGFBP3
256	Abnormality of mouth size	C4023408	1	207	0.00021899629804866816	0.000448336252189	INSR
257	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00022324650021710024	0.000450087565674	INSR
258	Burkitt lymphoma	C0006413	1	210	0.0002253868619362942	0.000451838879159	INSR
259	Maternal diabetes	C0085207	1	210	0.0002253868619362942	0.000453590192644	INSR
260	Abnormal hand morphology	C4025109	1	210	0.0002253868619362942	0.00045534150613	INSR
261	Pulmonary Emphysema	C0034067	1	211	0.0002275373278027848	0.000457092819615	IGFBP3
262	Abnormality of the pancreas	C4025751	1	212	0.0002296979830527235	0.0004588441331	INSR
263	Reduced consciousness/confusion	C0234428	1	213	0.00023186874137692826	0.000460595446585	INSR
264	Restenosis	C0333186	1	220	0.00024734831386608036	0.00046234676007	INSR
265	Chondrosarcoma	C0008479	1	222	0.0002518623198100034	0.000464098073555	IGFBP3
266	Ductal Carcinoma	C1527349	1	223	0.00025413457158418584	0.00046584938704	IGFBP3
267	Disease Progression	C0242656	1	233	0.0002774143229942183	0.000467600700525	IGFBP3
268	Delayed skeletal maturation	C0541764	1	234	0.0002797980155530011	0.000469352014011	INSR
269	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000471103327496	INSR
270	Abnormal breast morphology	C0742257	1	238	0.0002894341988914917	0.000472854640981	INSR
271	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0002894341988914917	0.000474605954466	IGFBP3
272	Venous Thromboembolism	C1861172	1	240	0.00029431302089411027	0.000476357267951	IGFBP3
273	Prostatic Neoplasms	C0033578	2	1606	0.00029537509777455284	0.000478108581436	IGFBP3,INSR
274	Abnormality of the breast	C4025829	1	242	0.0002992323370787364	0.000479859894921	INSR
275	Abnormality of the biliary system	C0940767	1	243	0.00030170719052580175	0.000481611208406	INSR
276	Posteriorly rotated ears	C0431478	1	245	0.00030668728506910714	0.000483362521891	INSR
277	Cerebral Hemorrhage	C2937358	1	246	0.00030919249274463656	0.000485113835377	IGFBP3
278	Heterogeneous	C0019409	1	248	0.0003142332841429285	0.000486865148862	INSR
279	Hypertension	C0020538	2	1647	0.000318594433275754	0.000488616462347	IGFBP3,INSR
280	Brachydactyly, type a1, d	C0221357	1	250	0.00031931452571254404	0.000490367775832	INSR
281	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00032443629523115636	0.000492119089317	INSR
282	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.000493870402802	IGFBP3
283	Adenoma of large intestine	C1302401	1	257	0.0003374176105118698	0.000495621716287	INSR
284	Hyperkeratosis	C0870082	1	258	0.0003400442341381371	0.000497373029772	INSR
285	Spontaneous abortion	C0000786	1	260	0.0003453277808911359	0.000499124343257	IGFBP3
286	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000500875656743	IGFBP3,INSR
287	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.00035037155619854765	0.000502626970228	IGFBP3,INSR
288	Abnormality of circulating hormone level	C4025652	1	262	0.000350651687427872	0.000504378283713	INSR
289	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0003533288830156467	0.000506129597198	INSR
290	Narcolepsy	C0027404	1	266	0.0003614209156168613	0.000507880910683	IGFBP3
291	Malignant mesothelioma	C0345967	1	266	0.0003614209156168613	0.000509632224168	IGFBP3
292	Ewing's sarcoma	C0553580	1	268	0.0003668661311514443	0.000511383537653	INSR
293	Abnormality of skeletal maturation	C4025818	1	268	0.0003668661311514443	0.000513134851138	INSR
294	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000514886164623	IGFBP3
295	Anemia, Sickle Cell	C0002895	1	271	0.0003751097163506856	0.000516637478109	IGFBP3
296	Depressed nasal bridge	C1836542	1	273	0.00038065592742297927	0.000518388791594	INSR
297	Choriocarcinoma	C0008497	1	279	0.00039753684768761843	0.000520140105079	INSR
298	Inflammatory disorder	C1290884	1	279	0.00039753684768761843	0.000521891418564	IGFBP3
299	Clubfoot	C0009081	1	283	0.00040899268980565395	0.000523642732049	IGFBP3
300	Hernia of the abdominal wall	C1442978	1	283	0.00040899268980565395	0.000525394045534	INSR
301	polyps	C0032584	1	284	0.0004118818073237662	0.000527145359019	IGFBP3
302	Abnormality of acid-base homeostasis	C0001118	1	286	0.0004176904706159057	0.000528896672504	INSR
303	Rectal Carcinoma	C0149978	1	286	0.0004176904706159057	0.000530647985989	IGFBP3
304	Gastric Adenocarcinoma	C0278701	1	286	0.0004176904706159057	0.000532399299475	IGFBP3
305	Abdominal wall defect	C0238577	1	287	0.0004206099285863907	0.00053415061296	INSR
306	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0004323884259267441	0.000535901926445	IGFBP3
307	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.00053765323993	INSR
308	Feeding difficulties in infancy	C2674608	1	295	0.0004443283545709775	0.000539404553415	INSR
309	Abnormality of the nail	C0853087	1	297	0.000450358722523414	0.0005411558669	INSR
310	Squamous cell carcinoma	C0007137	2	1855	0.00045527933977540513	0.000542907180385	IGFBP3,INSR
311	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0004594798883283957	0.00054465849387	IGFBP3
312	Essential hypertension	C0085580	1	305	0.00047488336329370995	0.000546409807356	INSR
313	Epidermal thickening	C0494876	1	309	0.00048738730963115984	0.000548161120841	INSR
314	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0004936997650090147	0.000549912434326	INSR
315	Leiomyoma	C0023267	1	316	0.0005096568147049396	0.000551663747811	IGFBP3
316	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0005128783839701834	0.000553415061296	INSR
317	Recurrent respiratory infections	C3806482	1	318	0.0005161100913007033	0.000555166374781	INSR
318	Short digit	C4023124	1	320	0.0005226036317352856	0.000556917688266	INSR
319	Schizophrenia	C0036341	2	1947	0.0005264744248952846	0.000558669001751	IGFBP3,INSR
320	Abnormality of the abdominal wall	C4021664	1	325	0.0005390133178057033	0.000560420315236	INSR
321	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0005428743097830591	0.000562171628722	IGFBP3,INSR
322	Tumor Progression	C0178874	2	1969	0.000544532804693354	0.000563922942207	IGFBP3,INSR
323	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000565674255692	IGFBP3,INSR
324	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0005489797926713225	0.000567425569177	INSR
325	Uterine leiomyoma	C0042133	1	331	0.0005590366943433178	0.000569176882662	IGFBP3
326	Insulin Resistance	C0021655	1	332	0.0005624090845890439	0.000570928196147	INSR
327	Non-small cell lung carcinoma	C0007131	2	1993	0.0005646986683327526	0.000572679509632	IGFBP3,INSR
328	Head and Neck Neoplasms	C0018671	1	333	0.0005657915351460208	0.000574430823117	IGFBP3
329	Migraine Disorders	C0149931	1	333	0.0005657915351460208	0.000576182136602	INSR
330	Metastatic melanoma	C0278883	1	333	0.0005657915351460208	0.000577933450088	IGFBP3
331	Glioma	C0017638	2	1997	0.0005681073325243258	0.000579684763573	IGFBP3,INSR
332	Hypoxia	C0003130	1	335	0.0005725865876567982	0.000581436077058	IGFBP3
