rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Tardive Dyskinesia	C0686347	4	64	7.841660421004093e-08	5.64738292011e-05	DRD1,DRD2,DRD3,DRD4
44	Drug Dependence	C1510472	4	66	9.166428838192076e-08	6.06060606061e-05	ANKK1,DRD1,DRD2,DRD3
45	Common Migraine	C0338480	4	70	1.2350521738646592e-07	6.19834710744e-05	DDC,DRD2,DRD3,DRD4
46	Orofacial dyskinesia	C0152115	4	73	1.526750913471986e-07	6.33608815427e-05	DRD1,DRD2,DRD3,DRD4
49	Amphetamine-Related Disorders	C0236733	4	84	3.0958489460886085e-07	6.74931129477e-05	DRD1,DRD2,DRD3,DRD4
52	Personality disorder	C0031212	3	38	5.101575276666992e-07	7.16253443526e-05	DRD2,DRD3,DRD4
55	Antisocial/borderline personality disorder	C0233523	3	44	9.312817862427991e-07	7.57575757576e-05	ANKK1,DRD2,DRD4
56	Substance abuse problem	C0740858	3	44	9.312817862427991e-07	7.71349862259e-05	DRD2,DRD3,DRD4
57	Methamphetamine abuse	C0013146	4	105	9.431706780027582e-07	7.85123966942e-05	ALB,DRD2,DRD3,DRD4
58	Drug usage	C0242510	3	45	1.0208685047308208e-06	7.98898071625e-05	DRD1,DRD2,DRD4
59	Migraine Disorders	C0149931	6	333	1.3555665578923737e-06	8.12672176309e-05	ANKK1,DDC,DRD1,DRD2,DRD3,DRD4
60	Panic disorder syndrome 1 (2)	C0030319	4	115	1.4806086293672749e-06	8.26446280992e-05	DRD1,DRD2,DRD3,DRD4
63	Hypotension	C0020649	4	129	2.60928212414413e-06	8.67768595041e-05	ALB,DDC,DRD1,DRD2
64	Tourette Syndrome	C0040517	4	131	2.814319009170063e-06	8.81542699725e-05	DRD1,DRD2,DRD3,DRD4
75	Bipolar I disorder	C0853193	3	64	4.252876698918051e-06	0.000103305785124	ANKK1,DRD1,DRD2
80	NEUROTICISM	C1842981	3	67	5.1115435548698684e-06	0.000110192837466	ANKK1,DRD2,DRD4
100	Schizoaffective Disorder	C0036337	3	81	1.0906132606458563e-05	0.000137741046832	DRD2,DRD3,DRD4
101	Bulimia	C0006370	2	27	1.2991455829558518e-05	0.0001391184573	DRD2,DRD4
102	Obsessive-compulsive disorder	C0028768	3	85	1.3207817824545387e-05	0.000140495867769	DRD2,DRD3,DRD4
103	Polyphagia	C0020505	3	86	1.3835146029372858e-05	0.000141873278237	ANKK1,DRD2,DRD4
104	Mood Disorders	C0525045	5	322	1.646201234506428e-05	0.000143250688705	DDC,DRD1,DRD2,DRD3,DRD4
111	Generalized anxiety disorder	C0270549	2	30	1.7968676437885023e-05	0.000152892561983	DRD2,DRD3
112	Cycloid psychosis	C0349204	4	192	1.8082510927719397e-05	0.000154269972452	DRD1,DRD2,DRD3,DRD4
113	Psychotic Disorders	C0033975	5	328	1.8268740702320763e-05	0.00015564738292	DDC,DRD1,DRD2,DRD3,DRD4
114	Increased body weight	C0043094	6	502	1.9859595594251545e-05	0.000157024793388	ANKK1,DDC,DRD1,DRD2,DRD3,DRD4
115	Sleep Wake Disorders	C0851578	3	95	2.051318695783788e-05	0.000158402203857	DRD2,DRD3,DRD4
116	Attention deficit hyperactivity disorder	C1263846	6	527	2.7106028914092306e-05	0.000159779614325	ANKK1,DDC,DRD1,DRD2,DRD3,DRD4
129	Antisocial Personality Disorder	C0003431	2	35	2.8796107766959622e-05	0.000177685950413	ANKK1,DRD2
130	Cocaine delirium	C0011206	2	35	2.8796107766959622e-05	0.000179063360882	DRD2,DRD3
131	heavy drinking	C0687132	2	35	2.8796107766959622e-05	0.00018044077135	DRD2,DRD4
132	Chronic schizophrenia	C0221765	2	36	3.1376843027786094e-05	0.000181818181818	DRD2,DRD3
133	Anorexia nervosa 1	C0003125	3	107	3.27663876545925e-05	0.000183195592287	DRD2,DRD3,DRD4
134	Depressive Disorder	C0011581	6	543	3.279802773992202e-05	0.000184573002755	ALB,ANKK1,DRD1,DRD2,DRD3,DRD4
135	Hyperactivity	C0424295	4	219	3.397815009353877e-05	0.000185950413223	DRD1,DRD2,DRD3,DRD4
136	alcohol use disorder	C0001956	2	38	3.6984607424961347e-05	0.000187327823691	ANKK1,DRD2
137	Bulimia nervosa 1	C2267227	2	39	4.001931478070375e-05	0.00018870523416	DRD2,DRD4
141	Anxiety Disorders	C0003469	5	383	4.352007143160197e-05	0.000194214876033	ANKK1,DDC,DRD2,DRD3,DRD4
142	Cocaine-Related Disorders	C0236736	3	117	4.649806195788919e-05	0.000195592286501	DRD1,DRD2,DRD3
143	Delusions	C0011253	2	41	4.65695989320114e-05	0.00019696969697	DRD2,DRD3
144	Malnutrition	C0162429	3	122	5.475181629743808e-05	0.000198347107438	ALB,DRD2,DRD4
154	Unipolar Depression	C0041696	5	406	6.013671528781739e-05	0.000212121212121	ANKK1,DRD1,DRD2,DRD3,DRD4
155	Autism spectrum disorders	C1510586	4	247	6.020007115892234e-05	0.00021349862259	DRD1,DRD2,DRD3,DRD4
156	Conduct Disorder	C0149654	2	47	7.033698640113162e-05	0.000214876033058	DRD2,DRD4
159	Mental disorders	C0004936	5	439	9.248452701959842e-05	0.000219008264463	ANKK1,DDC,DRD2,DRD3,DRD4
160	Prenatal Exposure Delayed Effects	C0033054	2	52	9.530049884309832e-05	0.000220385674931	DRD2,DRD4
171	Abnormality of the basal ganglia	C0004782	2	58	0.0001321192988334996	0.000235537190083	DRD2,DRD3
172	CNS symptom	C1457887	2	60	0.00014617780150782966	0.000236914600551	DRD1,DRD3
178	Cognition Disorders	C0009241	2	62	0.0001611750816536972	0.000245179063361	DRD2,DRD3
179	Major depressive disorder	C1269683	5	489	0.00016653619986173318	0.000246556473829	ANKK1,DRD1,DRD2,DRD3,DRD4
180	Pharyngeal Neoplasms	C0031347	2	64	0.0001771381955553153	0.000247933884298	ANKK1,DRD2
186	Substance-Related Disorders	C0236969	3	171	0.0002018722159357056	0.000256198347107	ANKK1,DRD2,DRD4
187	Huntington's chorea	C0020179	4	320	0.0002025080281863323	0.000257575757576	ALB,DRD1,DRD2,DRD3
188	Language impairment	C0023015	2	67	0.00020295266181413751	0.000258953168044	ANKK1,DRD2
189	Osteochondritis dissecans	C0029421	2	67	0.00020295266181413751	0.000260330578512	DRD2,DRD4
190	Borderline Personality Disorder	C0006012	3	172	0.00020642564049999645	0.000261707988981	DDC,DRD2,DRD4
193	Abnormality of extrapyramidal motor function	C0234133	3	177	0.00023031169358334047	0.000265840220386	DRD1,DRD2,DRD3
