rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
377	Abnormality of the immune system	C4021753	15	1164	1.9245277488311174e-06	0.000129331046312	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9,SERPING1,TF
378	Cholelithiasis	C0008350	6	171	2.111572344754009e-06	0.000129674099485	APOA1,APOC1,APOC3,APOE,HBB,TTR
379	Insulin Resistance	C0021655	8	332	2.152984034831107e-06	0.000130017152659	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
380	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.160213933843913e-06	0.000130360205832	APOC1,KRT1,KRT10
388	Migraine Disorders	C0149931	8	333	2.2066549277832692e-06	0.000133104631218	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
389	Meningococcal Infections	C0025303	4	62	2.378392841451138e-06	0.000133447684391	AGT,CFH,SERPINE1,SERPING1
390	Retinopathy	C0035309	9	434	2.435694600233518e-06	0.000133790737564	AGT,ALB,APOA1,APOC3,APOE,CFH,HBB,PON1,SERPINE1
391	Hypertension	C0020538	18	1647	2.445838931941502e-06	0.000134133790738	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,ENO1,F2,F5,HBB,PON1,PPBP,SERPINE1,TTR
392	Abnormality of blood and blood-forming tissues	C0241657	16	1335	2.4677997935151907e-06	0.000134476843911	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
393	Echinococcosis	C0013502	3	28	2.5136226511346393e-06	0.000134819897084	ALB,HBB,TF
394	Thrombosis of retinal vein	C0035328	3	28	2.5136226511346393e-06	0.000135162950257	F2,F5,SERPINE1
395	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.5136226511346393e-06	0.000135506003431	KRT1,KRT10,KRT9
396	Palmar hyperkeratosis	C0240641	3	28	2.5136226511346393e-06	0.000135849056604	KRT1,KRT10,KRT9
397	Bleeding disorder, platelet-type, 21	C0005779	6	177	2.655288056652161e-06	0.000136192109777	ALB,APOE,F2,F5,GSN,SERPINE1
398	Hypothyroidism	C0020676	8	341	2.679189738064025e-06	0.00013653516295	APOC3,APOE,APP,BDNF,GSN,HBB,TF,TTR
399	Gallbladder disease 4	C0012634	12	785	2.7171534444647705e-06	0.000136878216123	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,HBB,KRT9,PON1,SERPINE1
400	Chronic kidney disease	C1561643	8	342	2.7439874370482897e-06	0.000137221269297	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
401	Disorders of lipoid metabolism	C0154251	4	65	3.01144708936274e-06	0.00013756432247	APOA2,APOC3,APOE,PON1
402	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	3.156625430933424e-06	0.000137907375643	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
403	Attention Deficit Disorder	C0041671	4	66	3.2495046248248727e-06	0.000138250428816	APP,BDNF,DBH,PON1
409	Protein S deficiency	C0242666	3	30	3.3468389211144256e-06	0.000140308747856	F2,F5,SERPINE1
410	Thromboembolism	C0040038	5	118	3.3641347917390263e-06	0.000140651801029	A2M,CFH,F2,F5,SERPINE1
411	Other disorders of the nervous system	C0027765	9	454	3.6325366319367447e-06	0.000140994854202	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
412	Chronic Kidney Insufficiency	C0403447	6	186	3.686962265381233e-06	0.000141337907376	AGT,AHSG,ALB,APOE,PON1,SERPINE1
413	Abnormality of the skin	C0037268	16	1376	3.70646197767055e-06	0.000141680960549	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1
414	Retinopathy of Prematurity	C0035344	4	68	3.7698835675392672e-06	0.000142024013722	AGT,BDNF,CFH,F5
415	Microalbuminuria	C0730345	4	68	3.7698835675392672e-06	0.000142367066895	AGT,ALB,PON1,TTR
416	Hemiplegia	C0018991	3	31	3.8325808909833725e-06	0.000142710120069	APOE,F2,F5
417	Alcohol withdrawal syndrome	C0236663	3	31	3.8325808909833725e-06	0.000143053173242	APOE,BDNF,DBH
418	Amyotrophic Lateral Sclerosis	C0002736	12	812	3.928575690315128e-06	0.000143396226415	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,HNRNPA2B1,PON1,SERPINE1,TTR
419	Glomerulonephritis, Membranous	C0017658	7	267	3.931825296010771e-06	0.000143739279588	AGT,ALB,APOE,CFH,ENO1,PON1,SERPINE1
420	Inclusion Body Myositis (disorder)	C0238190	4	69	4.053503695811145e-06	0.000144082332762	APOE,APP,GSN,TTR
421	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	4.053503695811145e-06	0.000144425385935	APOA1,APOC3,APOE,PON1
422	Carotid Artery Diseases	C0007273	6	190	4.242414366251168e-06	0.000144768439108	AGT,APOE,CFH,F5,PON1,TF
423	Arsenic Poisoning	C0311375	4	70	4.353560461689554e-06	0.000145111492281	GSR,KRT10,PON1,SFPQ
424	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.368679015542831e-06	0.000145454545455	F2,F5,SERPINE1
425	Puerperal Disorders	C0034040	3	32	4.368679015542831e-06	0.000145797598628	F2,F5,SERPINE1
426	Niemann-Pick disease, type C	C0220756	3	32	4.368679015542831e-06	0.000146140651801	APOE,APP,ATP7B
427	Reduced protein C activity	C0398625	3	32	4.368679015542831e-06	0.000146483704974	F2,F5,HSPA5
428	Plantar hyperkeratosis	C1856954	3	32	4.368679015542831e-06	0.000146826758148	KRT1,KRT10,KRT9
429	Fibrosis	C0016059	6	191	4.391696918126797e-06	0.000147169811321	AGT,ALB,ATP7B,C5,PON1,SERPINE1
430	Cerebral ischemia	C0917798	7	272	4.507047599133784e-06	0.000147512864494	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
438	Abnormality of cardiovascular system physiology	C4023587	11	700	4.819928765886772e-06	0.00015025728988	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,HBB,TF,TTR
439	Anterior myocardial infarction	C0340293	3	33	4.95822733148632e-06	0.000150600343053	F2,F5,SERPINE1
440	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	4.95822733148632e-06	0.000150943396226	APOA1,APOC3,APOE
441	Uremia	C0041948	4	72	5.005858560225285e-06	0.0001512864494	AGT,APOA1,APOE,PON1
442	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	5.149203349263942e-06	0.000151629502573	ACTG1,APOE,F5,GSN,TTR
443	Angina pectoris	C0002962	4	73	5.359480742095357e-06	0.000151972555746	APOE,F2,PON1,SERPINE1
444	Chronic hepatitis	C0019189	6	197	5.382187252211956e-06	0.000152315608919	AGT,ALB,APOE,ATP7A,F2,PON1
445	Paratuberculosis	C0030524	3	34	5.6046516501151444e-06	0.000152658662093	F2,GSN,TF
446	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	5.6046516501151444e-06	0.000153001715266	AGT,APOE,SERPINE1
447	Hypotension	C0020649	5	129	5.635066886999773e-06	0.000153344768439	AGT,ALB,ATP7A,DBH,TTR
448	Granulomatosis with Polyangiitis	C3495801	4	74	5.732367221233936e-06	0.000153687821612	AGT,F2,F5,SERPINE1
449	Dystonia Disorders	C0393593	5	130	5.891573257699179e-06	0.000154030874786	APP,ATP7B,BDNF,DBH,GSN
450	Premature Birth	C0151526	8	376	5.916504226544106e-06	0.000154373927959	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
451	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	6.125296659442725e-06	0.000154716981132	ATP7A,GSR,HBB,SERPINE1
452	Obesity, severe, 601665 (3)	C0028756	5	131	6.157538191775558e-06	0.000155060034305	AGT,APOE,BDNF,SERPINE1,rs6265
453	Dermatosis NOS	C0037274	9	483	6.263325965316646e-06	0.000155403087479	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1,SFPQ
454	Resistance to activated protein C	C0600433	3	35	6.311237185085972e-06	0.000155746140652	F2,F5,SERPINE1
455	Splenomegaly	C0038002	7	285	6.346527487988141e-06	0.000156089193825	APOA1,APOC2,APOE,ATP7B,F2,F5,HBB
468	Gingival Diseases	C0017563	5	132	6.433142834327832e-06	0.000160548885077	APOE,APP,BDNF,CFH,SERPINE1
469	Hepatitis C	C0019196	11	721	6.502798046259528e-06	0.00016089193825	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
470	Death, Sudden, Cardiac	C0011065	6	203	6.5520562612109146e-06	0.000161234991424	APOA1,APOE,APP,C5,F5,HSPA5
471	Pregnancy Complications, Hematologic	C0032964	5	133	6.718670558902851e-06	0.000161578044597	F2,F5,HBB,PON1,SERPINE1
472	Pulmonary Embolism	C0034065	5	133	6.718670558902851e-06	0.00016192109777	ALB,APOE,F2,F5,SERPINE1
473	Brain Infarction	C0751955	4	77	6.974317919739015e-06	0.000162264150943	AGT,APOA1,APOE,F5
474	Transient ischemic attack	C0007787	6	205	6.986076906745353e-06	0.000162607204117	AGT,APOE,F2,F5,GSR,HNRNPA2B1
475	Abdominal obesity	C0311277	5	134	7.014419658890603e-06	0.00016295025729	AGT,APOA1,APOC3,APOE,SERPINE1
476	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	7.081612483750277e-06	0.000163293310463	F2,F5,HBB
477	Heart Diseases	C0018799	8	386	7.306333808410059e-06	0.000163636363636	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
478	Protein Deficiency	C0033626	4	78	7.432025135645226e-06	0.00016397941681	CFH,F2,F5,GSR
479	Sciatic Neuropathy	C0149940	4	78	7.432025135645226e-06	0.000164322469983	AGT,APOA1,APOE,BDNF
480	Mammary Neoplasms, Experimental	C0024668	6	207	7.443822771069364e-06	0.000164665523156	ACTG1,AGT,ENO1,GSN,PKM,TF
481	Septicemia	C0036690	8	387	7.459568728829247e-06	0.000165008576329	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
482	Myositis	C0027121	5	136	7.63757240229701e-06	0.000165351629503	APOE,CFH,HNRNPA2B1,HSPA5,SRSF1
483	Motor Neuron Disease	C0085084	5	136	7.63757240229701e-06	0.000165694682676	APOE,APP,ATP7A,BDNF,PON1
484	Sudden death	C0011071	3	37	7.919263480982153e-06	0.000166037735849	AGT,F2,F5
485	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	7.926135845104376e-06	0.000166380789022	AGT,ALB,APOA1,APOE,ATP7B,CFH
486	Cerebral edema	C0006114	4	80	8.417698227680681e-06	0.000166723842196	APOE,C5,F2,SERPINE1
493	Chronic myelopathy	C0037928	3	38	8.827746825867955e-06	0.000169125214408	APOE,APP,TTR
494	Peripheral motor neuropathy	C0235025	3	38	8.827746825867955e-06	0.000169468267581	ALB,ATP7A,TTR
495	Pregnancy loss	C0156543	4	81	8.947316599283717e-06	0.000169811320755	APOE,F2,F5,SERPINE1
496	Abnormal systemic blood pressure	C0005826	7	300	9.222926485974448e-06	0.000170154373928	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
497	Respiratory Distress Syndrome, Adult	C0035222	5	142	9.781517551599173e-06	0.000170497427101	AGT,ALB,C5,F5,SERPINE1
498	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	9.810890098438385e-06	0.000170840480274	CFH,F2,F5
499	Hereditary hemochromatosis	C0392514	4	83	1.0084643437324736e-05	0.000171183533448	AGT,APOE,PON1,TF
500	Infarction, Middle Cerebral Artery	C0740392	4	83	1.0084643437324736e-05	0.000171526586621	AGT,APOE,BDNF,SERPINE1
501	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	1.0471143488288703e-05	0.000171869639794	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,HBB,SERPING1,TTR
502	Chronic liver disease	C0341439	5	144	1.0595706647409386e-05	0.000172212692967	ALB,APOE,ENO1,F2,PON1
509	Obesity	C0028754	20	2181	1.109202547155963e-05	0.00017461406518	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PKM,PON1,SERPINE1,SFPQ,TF
569	Frontotemporal dementia	C0338451	5	148	1.2388815128439035e-05	0.000195197255575	APOC1,APOE,APP,BDNF,HNRNPA2B1
570	Cognitive Dysfunction	C0338656	11	769	1.2413321672788413e-05	0.000195540308748	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,HNRNPA2B1,TOMM40,TTR
571	Familial Mediterranean fever	C0031069	4	87	1.2696559519742578e-05	0.000195883361921	AHSG,F2,F5,SERPINE1
572	Acute anterior uveitis	C0701807	3	42	1.3246496482044456e-05	0.000196226415094	C5,CFH,SERPING1
579	Hyperlipoproteinemia Type IIa	C0745103	3	43	1.4566954731454196e-05	0.000198627787307	ALB,APOA2,APOE
580	Type 1 diabetic neuropathy	C0011882	4	90	1.4980224030569644e-05	0.00019897084048	AGT,ALB,APOE,BDNF
581	Disseminated intravascular coagulation	C0012739	3	44	1.598174482275727e-05	0.000199313893654	F2,F5,SERPINE1
582	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.598174482275727e-05	0.000199656946827	ALB,APOE,F5
583	Parkinson Disease	C0030567	11	789	1.6018916397575467e-05	0.0002	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
584	Disease Progression	C0242656	6	233	1.6046076370845874e-05	0.000200343053173	APOE,ATP7B,BDNF,F5,HBB,HNRNPL
585	Paralysis	C0522224	4	92	1.6672156915364944e-05	0.000200686106346	APOE,APP,ATP7A,PON1
586	Abnormal renal physiology	C0151746	8	429	1.6936240203713204e-05	0.00020102915952	AGT,APOA1,APOE,ATP7B,CFH,GSN,HBB,SERPINE1
587	Depressive Disorder	C0011581	9	543	1.7280057734825327e-05	0.000201372212693	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
595	Ovarian Diseases	C0029928	6	236	1.74251143481019e-05	0.000204116638079	AGT,APOA1,APP,F5,PON1,SERPINE1
596	Fabry disease	C0002986	3	45	1.7495090066321772e-05	0.000204459691252	AGT,F5,PON1
597	Thromboangiitis Obliterans	C0040021	3	45	1.7495090066321772e-05	0.000204802744425	F2,F5,PON1
598	HELLP Syndrome	C0162739	3	45	1.7495090066321772e-05	0.000205145797599	CFH,F2,F5
599	Cholestasis, benign recurrent intrahepatic 1	C0008370	7	328	1.7567765515646983e-05	0.000205488850772	APOA1,APOC3,ATP7A,ATP7B,F5,HBB,SERPINE1
600	Bruising susceptibility	C0009938	4	94	1.8509401721100716e-05	0.000205831903945	ATP7A,ATP7B,F2,F5
601	Arterial thrombosis	C0151942	4	94	1.8509401721100716e-05	0.000206174957118	APOE,F2,F5,SERPINE1
602	Skin Diseases, Genetic	C0037277	3	46	1.911117689512576e-05	0.000206518010292	KRT1,KRT10,KRT9
603	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.911117689512576e-05	0.000206861063465	AGT,APOE,PON1
604	Alcohol dependence	C0001973	10	675	1.984720016756647e-05	0.000207204116638	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,HNRNPA2B1,TF
605	Progressive Neoplastic Disease	C0677932	5	161	1.9981346746744677e-05	0.000207547169811	APOE,APP,CFH,HSPA5,TTR
606	Progressive cGVHD	C3539781	5	161	1.9981346746744677e-05	0.000207890222985	APOE,APP,CFH,HSPA5,TTR
607	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.0500589522520762e-05	0.000208233276158	APP,F2,F5,SERPINE1
608	Peripheral Arterial Diseases	C1704436	4	96	2.0500589522520762e-05	0.000208576329331	APOE,F2,F5,PON1
615	Interstitial fibrosis	C3887486	4	97	2.1556699662417245e-05	0.000210977701544	AGT,ALB,HSPA5,SERPINE1
616	Adenocarcinoma of lung	C0152013	11	815	2.2056434700878924e-05	0.000211320754717	ALB,APOA1,APOC2,APOE,BDNF,CFH,ENO1,GSN,SRSF1,TF,YWHAB
617	Subcutaneous hemorrhage	C0854107	5	164	2.2178402183770096e-05	0.00021166380789	APOE,ATP7A,ATP7B,F2,F5
618	Shy-Drager syndrome	C0037019	4	98	2.2654635723484695e-05	0.000212006861063	APOE,BDNF,TTR,YWHAB
619	Virilism	C0042755	3	48	2.2668954983928735e-05	0.000212349914237	APOE,PON1,SERPINE1
620	Obstructive sleep apnea	C0520679	5	166	2.3748226943731687e-05	0.00021269296741	AGT,APOE,BDNF,GSN,SERPINE1
621	Severe Acute Respiratory Syndrome	C1175175	4	99	2.379552616471603e-05	0.000213036020583	AGT,AHSG,F2,F5
622	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.4350502554781883e-05	0.000213379073756	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
628	Abnormal autonomic nervous system physiology	C4022952	3	50	2.669031705437863e-05	0.000215437392796	ATP7A,DBH,TTR
629	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	2.7222229083245786e-05	0.000215780445969	ALB,APOE,ATP7B,CFH,F2,F5
630	Hyperglycemia	C0020456	8	459	2.8791532170058254e-05	0.000216123499142	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1
631	Acute pancreatitis	C0001339	4	103	2.881302721480239e-05	0.000216466552316	AGT,APOE,F5,SERPINE1
632	Pseudoxanthoma elasticum	C0473583	3	51	2.8886129832206286e-05	0.000216809605489	AHSG,APOE,CFH
633	Abnormality of lipid metabolism	C4025650	5	172	2.9002370465103233e-05	0.000217152658662	ALB,APOA1,APOC2,APOC3,APOE
634	Hyperinsulinemia	C0020459	7	355	3.089813843204503e-05	0.000217495711835	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
637	Guillain-Barre syndrome, familial	C0018378	3	52	3.121155768648354e-05	0.000218524871355	ALB,APOE,SERPING1
638	Prenatal Exposure Delayed Effects	C0033054	3	52	3.121155768648354e-05	0.000218867924528	APOE,BDNF,F5
639	Hereditary factor VIII deficiency disease	C0019069	4	105	3.161117247585388e-05	0.000219210977702	ALB,F2,F5,SERPINE1
640	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	3.161117247585388e-05	0.000219554030875	AGT,APOE,BDNF,F2
641	Generalized abnormality of skin	C4021157	10	712	3.2354441580007e-05	0.000219897084048	APOE,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPING1
642	Spontaneous abortion	C0000786	6	260	3.239670534294081e-05	0.000220240137221	APOE,F2,F5,PON1,SERPINE1,TF
643	Atrial Fibrillation	C0004238	5	176	3.299685457158752e-05	0.000220583190395	AGT,APOE,F2,F5,SERPINE1
644	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	3.3087002655696196e-05	0.000220926243568	APOC1,APOE,APP,BDNF
645	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.367120472341778e-05	0.000221269296741	APOE,TOMM40,TTR
646	Drug Resistant Epilepsy	C1096063	3	53	3.367120472341778e-05	0.000221612349914	ALB,APOE,BDNF
647	Lupus Erythematosus, Systemic	C0024141	15	1467	3.495309743350994e-05	0.000221955403087	AGT,APOA1,APOE,BDNF,C5,CFH,ENO1,F2,F5,HSPA5,PON1,SERPINE1,SERPING1,SRSF1,YWHAB
710	Ovarian epithelial cancer	C0677886	19	2172	3.610178862323288e-05	0.000243567753002	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HBB,HNRNPL,HSPA5,KRT9,PKM,PON1,SERPINE1,SLC31A1
711	Renal Insufficiency, Chronic	C0035078	7	363	3.618269349880965e-05	0.000243910806175	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
712	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	3.6567596418901616e-05	0.000244253859348	AGT,APOE,ATP7A,DBH,F2,GSR
718	Lung Neoplasms	C0024121	13	1155	3.7279060219774784e-05	0.000246312178388	A2M,APOA1,APOC3,APOE,ATP7B,GSN,HNRNPA2B1,HSPA5,PKM,PON1,SRSF1,TF,TTR
719	Glomerulosclerosis, Focal Segmental	C0178664	4	109	3.783707740867559e-05	0.000246655231561	AGT,ALB,HSPA5,SERPINE1
720	Down Syndrome	C0013080	8	476	3.820764326301074e-05	0.000246998284734	APOA1,APOC2,APOE,APP,BDNF,GSN,HNRNPA2B1,TTR
721	Polycystic Ovary Syndrome	C0032460	8	477	3.8834462266934544e-05	0.000247341337907	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
722	Chronic obstructive pulmonary disease	C0024117	11	865	3.9426568827272135e-05	0.000247684391081	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
723	Chronic Periodontitis	C0266929	5	182	3.980641858281064e-05	0.000248027444254	AGT,APOE,APP,BDNF,SERPINE1
724	Eclampsia	C0013537	5	183	4.104355469580767e-05	0.000248370497427	AGT,APOE,F2,F5,SERPINE1
725	Acute kidney injury	C0022660	6	270	4.117032289241429e-05	0.0002487135506	A2M,AGT,ALB,APOE,CFH,GSR
726	Memory Disorders	C0025261	3	56	4.190365473333291e-05	0.000249056603774	APOE,APP,BDNF
727	Necrosis	C0027540	3	56	4.190365473333291e-05	0.000249399656947	AGT,APP,SLC31A1
728	Diabetic Cardiomyopathies	C0853897	3	56	4.190365473333291e-05	0.00024974271012	A2M,AGT,APOA1
732	Glaucoma, Open-Angle	C0017612	4	112	4.3099222783560265e-05	0.000251114922813	AGT,APOE,PON1,SERPINE1
733	Abnormality of the integument	C4025761	16	1665	4.40575152277356e-05	0.000251457975986	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
734	Abnormality of the plantar skin of foot	C4020946	3	57	4.4948483358009383e-05	0.00025180102916	KRT1,KRT10,KRT9
735	CNS disorder	C0007682	4	113	4.49735046635924e-05	0.000252144082333	APOE,BDNF,C5,TTR
736	Left ventricular hypertrophy	C0149721	6	274	4.518618953952558e-05	0.000252487135506	AGT,APOE,ENO1,PON1,SERPINE1,TTR
737	Henoch-Schoenlein Purpura	C0034152	3	58	4.815186117734793e-05	0.000252830188679	AGT,F2,F5
738	Peritonitis	C0031154	4	115	4.891082923563772e-05	0.000253173241852	A2M,C5,F5,SERPINE1
739	Abnormality of the digestive system	C0266015	16	1679	4.893308038678157e-05	0.000253516295026	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,PON1,SERPING1,TF,TTR
746	Aortic Aneurysm, Abdominal	C0162871	5	190	5.059363759596369e-05	0.000255917667238	AGT,APOE,APP,PON1,SERPINE1
747	Intracranial Aneurysm	C0007766	4	116	5.09768509976416e-05	0.000256260720412	AGT,APOE,F5,SERPINE1
748	Aortic Aneurysm, Thoracic	C0162872	4	116	5.09768509976416e-05	0.000256603773585	AGT,APP,HBB,SERPINE1
749	 {Septic shock, susceptibility to} (3)	C0036983	3	59	5.151891411958598e-05	0.000256946826758	A2M,F5,SERPINE1
750	Abnormality of cholesterol metabolism	C4025656	3	59	5.151891411958598e-05	0.000257289879931	APOA1,APOC3,APOE
751	Anxiety Disorders	C0003469	7	383	5.279037111505236e-05	0.000257632933105	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
752	Influenza	C0021400	8	497	5.33313106180211e-05	0.000257975986278	ALB,CFH,ENO1,PPBP,SERPINE1,SERPING1,SRSF1,TTR
753	CNS symptom	C1457887	3	60	5.505466484156951e-05	0.000258319039451	APOE,BDNF,DBH
754	Macular Degeneration	C0024437	5	194	5.6801846600618155e-05	0.000258662092624	APOC1,APOE,CFH,PON1,SERPING1
755	Vascular inflammations	C0947751	4	119	5.7581745822488095e-05	0.000259005145798	AGT,APOA1,APOE,SERPINE1
761	Memory Loss	C0002622	3	61	5.876430177031988e-05	0.000261063464837	APOE,APP,BDNF
762	Abnormality of skin physiology	C4023527	6	286	5.9206851819038064e-05	0.00026140651801	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
763	Connective Tissue Diseases	C0009782	5	196	6.012653399600776e-05	0.000261749571184	AGT,F2,F5,PON1,SERPINE1
764	Papilloma	C0030354	5	196	6.012653399600776e-05	0.000262092624357	APOE,KRT1,KRT9,SRSF1,TTR
765	Seizures, Febrile	C0036572	15	1535	6.0152559907433734e-05	0.00026243567753	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR,YWHAB
766	As If Personality	C0003944	3	62	6.265298295238253e-05	0.000262778730703	ATP7B,BDNF,DBH
767	Cognition Disorders	C0009241	3	62	6.265298295238253e-05	0.000263121783877	APOC1,APOE,APP
768	Spots on skin	C0848332	5	198	6.360507804881177e-05	0.00026346483705	APOA1,APOE,F5,HBB,KRT10
773	Stress, Psychological	C0038443	3	63	6.672590661238598e-05	0.000265180102916	APOE,BDNF,SERPINE1
774	Aortic dissection	C0340643	3	63	6.672590661238598e-05	0.000265523156089	AGT,APOE,SERPINE1
775	Erythema	C0041834	4	123	6.739452151527381e-05	0.000265866209262	KRT1,KRT10,KRT9,SERPING1
776	Stomach Neoplasms	C0038356	11	916	6.83680868290848e-05	0.000266209262436	AGT,ALB,APOA1,APOE,BDNF,ENO1,F2,F5,HNRNPL,HSPA5,SERPINE1
822	Tardive Dyskinesia	C0686347	3	64	7.098851707598719e-05	0.000281989708405	APOE,BDNF,DBH
823	Bipolar I disorder	C0853193	3	64	7.098851707598719e-05	0.000282332761578	BDNF,HSPA5,PON1
824	Congestive heart failure	C0018802	10	782	7.526674916447096e-05	0.000282675814751	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,PKM,TF,TTR
825	Alpha-1-antitrypsin deficiency	C0221757	3	65	7.544605586551345e-05	0.000283018867925	A2M,ATP7B,SERPINE1
826	Impotence	C0242350	4	126	7.55636411755578e-05	0.000283361921098	AGT,BDNF,PON1,TTR
831	Abnormal urine cytology	C0587955	3	67	8.496753675379942e-05	0.000285077186964	APOA1,CFH,HBB
832	NEUROTICISM	C1842981	3	67	8.496753675379942e-05	0.000285420240137	APOE,BDNF,DBH
833	Leg Ulcer	C0023223	2	25	8.575675304867136e-05	0.00028576329331	F2,SERPINE1
834	Maternal diabetes	C0085207	5	210	8.800480522019871e-05	0.000286106346484	AHSG,ALB,GSR,PON1,SERPINE1
835	Essential hypertension	C0085580	6	305	8.855073731706131e-05	0.000286449399657	AGT,ALB,APOE,DBH,ENO1,SERPINE1
836	Ventricular Fibrillation Adverse Event	C0232197	4	131	9.085118221108246e-05	0.00028679245283	AGT,F2,F5,PON1
837	Musculoskeletal Diseases	C0026857	4	132	9.417473310113778e-05	0.000287135506003	F2,F5,PON1,SERPINE1
838	Heart Failure	C0018801	10	803	9.521081668661946e-05	0.000287478559177	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,PKM,SERPINE1,TTR
839	Shock, Septic	C0036974	3	69	9.533397704486468e-05	0.00028782161235	APOE,CFH,F2
840	Sleep apnea	C0037315	3	69	9.533397704486468e-05	0.000288164665523	AGT,APOE,GSN
841	Primary antiphospholipid syndrome	C0085278	3	69	9.533397704486468e-05	0.000288507718696	F2,F5,SERPINE1
