rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.000604395604396	C5
56	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000615384615385	C5
57	Sepsis	C0243026	1	602	0.0	0.000626373626374	C5
58	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000637362637363	C5
61	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00067032967033	C5
62	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000681318681319	C5
63	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000692307692308	C5
64	Breast carcinoma	C0678222	1	4281	0.0	0.000703296703297	C5
65	Acute anterior uveitis	C0701807	1	42	0.0	0.000714285714286	C5
66	Abdominal symptom	C0740651	1	901	0.0	0.000725274725275	C5
69	Drusen	C1260959	1	47	0.0	0.000758241758242	C5
71	Venous Thromboembolism	C1861172	1	240	0.0	0.00078021978022	C5
72	Coronary Artery Disease	C1956346	1	1366	0.0	0.000791208791209	C5
73	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000802197802198	C5
74	Thrombotic Microangiopathies	C2717961	1	42	0.0	0.000813186813187	C5
75	Kashin-Beck Disease	C2745963	1	25	0.0	0.000824175824176	C5
76	Abnormality of humoral immunity	C3150510	1	157	0.0	0.000835164835165	C5
77	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.000846153846154	C5
78	Allergic sensitization	C3662483	1	41	0.0	0.000857142857143	C5
80	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.000879120879121	C5
81	Abnormality of the immune system	C4021753	1	1164	0.0	0.00089010989011	C5
82	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000901098901099	C5
83	Increased inflammatory response	C4022803	1	581	0.0	0.000912087912088	C5
84	Abnormal inflammatory response	C4022805	1	581	0.0	0.000923076923077	C5
85	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000934065934066	C5
86	Abnormality of skin physiology	C4023527	1	286	0.0	0.000945054945055	C5
87	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000956043956044	C5
90	Abnormality of the integument	C4025761	1	1665	0.0	0.000989010989011	C5
91	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.001	C5
