rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
329	Complications of Diabetes Mellitus	C0342257	3	75	0.00011436853250057499	0.00016017526777	ADRB1,IL2,TNF
330	Pulmonary edema	C0034063	3	77	0.00012669882910798513	0.000160662122687	ADRB2,IL2,TNF
331	Migraine with aura	C0154723	3	77	0.00012669882910798513	0.000161148977605	SLC6A3,SLC6A4,TNF
332	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	0.00013402902527781535	0.000161635832522	IL2,TNF
333	Generalized anxiety disorder	C0270549	2	30	0.00013402902527781535	0.000162122687439	SLC6A3,SLC6A4
334	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	0.00013402902527781535	0.000162609542356	IL2,TNF
335	Drug Allergy	C0013182	3	79	0.0001399648373809903	0.000163096397274	CYP2D6,SLC6A3,TNF
336	Intermittent claudication	C0021775	2	31	0.00014803489791614943	0.000163583252191	ADRB2,TNF
337	Substance Use Disorders	C0038586	2	31	0.00014803489791614943	0.000164070107108	SLC6A3,SLC6A4
338	Alcohol withdrawal syndrome	C0236663	2	31	0.00014803489791614943	0.000164556962025	SLC6A3,SLC6A4
339	Schizoaffective Disorder	C0036337	3	81	0.0001542082374463849	0.000165043816943	ADRA1A,CYP2D6,SLC6A4
340	Respiration Disorders	C0035204	3	82	0.00016170960267392065	0.00016553067186	ADRB1,ADRB2,TNF
369	Opportunistic Infections	C0029118	2	32	0.00016295880253258677	0.00017964946446	IL2,TNF
370	Puerperal Disorders	C0034040	2	32	0.00016295880253258677	0.000180136319377	SLC6A4,TNF
371	Congenital long QT syndrome	C1141890	2	32	0.00016295880253258677	0.000180623174294	ADRA1A,CYP2D6
372	Lichen Planus, Oral	C0206139	3	83	0.0001694712333052406	0.000181110029211	CYP2D6,IL2,TNF
373	Amphetamine-Related Disorders	C0236733	3	84	0.00017749841912551023	0.000181596884129	CYP2D6,SLC6A3,SLC6A4
374	Motor symptoms	C0426980	2	33	0.0001788266929212412	0.000182083739046	SLC6A3,SLC6A4
