rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Metabolic Syndrome X	C0524620	2	638	1.8465736243977737e-05	0.000323529411765	ADRA1A,ADRA2A
56	Hypogonadism with anosmia	C0162809	1	61	1.8873030078525588e-05	0.000329411764706	ADRA1A
57	Epilepsy	C0014544	2	673	2.167981466316693e-05	0.000335294117647	ADRA1A,ADRA2A
58	Attention Deficit Disorder	C0041671	1	66	2.2118551041727663e-05	0.000341176470588	ADRA2A
59	Urinary incontinence	C0042024	1	70	2.489996642940362e-05	0.000347058823529	ADRA1A
60	Acute Lung Injury	C0242488	1	71	2.5621007317289113e-05	0.000352941176471	ADRA2A
61	Ichthyosis bullosa of Siemens	C0432306	1	77	3.0162729538707467e-05	0.000358823529412	ADRA2A
62	Schizoaffective Disorder	C0036337	1	81	3.3395965662874616e-05	0.000364705882353	ADRA1A
63	Parkinson Disease	C0030567	2	789	3.4956404425190435e-05	0.000370588235294	ADRA1A,ADRA2A
64	Gastrointestinal Diseases	C0017178	1	83	3.507409770386882e-05	0.000376470588235	ADRA2A
65	Herpes NOS	C0019340	1	87	3.855357128312864e-05	0.000382352941176	ADRA1A
66	Albinism, ocular, with sensorineural deafness	C0001916	1	88	3.9449085548648455e-05	0.000388235294118	ADRA1A
67	Neuralgia	C0027796	1	94	4.5037366776745635e-05	0.000394117647059	ADRA2A
68	Dyslexia 1	C0476254	1	94	4.5037366776745635e-05	0.0004	ADRA2A
69	body mass	C0518010	1	94	4.5037366776745635e-05	0.000405882352941	ADRA2A
70	Endotoxemia	C0376618	1	96	4.69822021601507e-05	0.000411764705882	ADRA2A
71	Liver Cirrhosis, Biliary	C0023890	2	919	5.52683291970002e-05	0.000417647058824	ADRA1A,ADRA2A
72	Methamphetamine abuse	C0013146	1	105	5.6240887349789936e-05	0.000423529411765	ADRA1A
73	Panic disorder syndrome 1 (2)	C0030319	1	115	6.750125089771686e-05	0.000429411764706	ADRA2A
74	Primary Effusion Lymphoma	C1292753	1	121	7.474873115898006e-05	0.000435294117647	ADRA1A
75	Obesity, severe, 601665 (3)	C0028756	1	131	8.764580974052194e-05	0.000441176470588	ADRA2A
76	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	9.171424453580101e-05	0.000447058823529	ADRA1A
77	Pruritus	C0033774	1	138	9.728184637602943e-05	0.000452941176471	ADRA1A
78	Weight Gain Adverse Event	C2911647	1	151	0.0001165047513091988	0.000458823529412	ADRA2A
79	Congenital Myotonic Dystrophy	C0410226	1	153	0.00011961519872982773	0.000464705882353	ADRA1A
80	Insulinoma	C0021670	1	157	0.0001259584506824174	0.000470588235294	ADRA2A
81	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0001308229395701188	0.000476470588235	ADRA1A
82	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00013411688536235644	0.000482352941176	ADRA2A
83	Obstructive sleep apnea	C0520679	1	166	0.00014082716685959173	0.000488235294118	ADRA2A
84	Malignant neoplasm of gallbladder	C0153452	1	168	0.00014424345397789917	0.000494117647059	ADRA2A
85	Bronchial Hyperreactivity	C0085129	1	170	0.0001477004329721865	0.0005	ADRA1A
86	Cholelithiasis	C0008350	1	171	0.0001494441577897243	0.000505882352941	ADRA2A
87	Cytomegalovirus Infections	C0010823	1	174	0.00015473665742893328	0.000511764705882	ADRA1A
88	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000517647058824	ADRA1A
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0001711636696822838	0.000523529411765	ADRA1A
90	Kaposi's sarcoma	C0036220	1	184	0.00017303976648253006	0.000529411764706	ADRA1A
91	Coronary Artery Disease	C1956346	2	1366	0.0001816965310080798	0.000535294117647	ADRA1A,ADRA2A
92	Fibrosis	C0016059	1	191	0.00018645733693434252	0.000541176470588	ADRA2A
93	Gallbladder Carcinoma	C0235782	1	192	0.00018841478980391457	0.000547058823529	ADRA2A
94	Acute Erythroblastic Leukemia	C0023440	1	195	0.0001943482014158393	0.000552941176471	ADRA1A
95	Intraocular melanoma	C0220633	1	206	0.000216886458719312	0.000558823529412	ADRA1A
96	Overweight	C0497406	1	217	0.0002406533103936903	0.000564705882353	ADRA2A
97	Skin cancer	C0007114	1	222	0.0002518623198100034	0.000570588235294	ADRA1A
98	Dyslipidemias	C0242339	1	228	0.0002656477263734969	0.000576470588235	ADRA1A
99	Hypertension	C0020538	2	1647	0.000318594433275754	0.000582352941176	ADRA1A,ADRA2A
100	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000588235294118	ADRA1A,ADRA2A
101	Motor delay	C0520947	1	262	0.000350651687427872	0.000594117647059	ADRA1A
102	Left ventricular hypertrophy	C0149721	1	274	0.00038344419416058706	0.0006	ADRA1A
103	Cardiomegaly	C0018800	1	279	0.00039753684768761843	0.000605882352941	ADRA2A
104	polyps	C0032584	1	284	0.0004118818073237662	0.000611764705882	ADRA1A
105	Essential hypertension	C0085580	1	305	0.00047488336329370995	0.000617647058824	ADRA1A
106	Recurrent tumor	C0521158	1	320	0.0005226036317352856	0.000623529411765	ADRA1A
107	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.000629411764706	ADRA2A
108	Cancer Cell Growth	C1516170	1	320	0.0005226036317352856	0.000635294117647	ADRA1A
109	Schizophrenia	C0036341	2	1947	0.0005264744248952846	0.000641176470588	ADRA1A,ADRA2A
110	Mood Disorders	C0525045	1	322	0.0005291373652631659	0.000647058823529	ADRA2A
111	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000652941176471	ADRA1A,ADRA2A
112	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0006428931085915579	0.000658823529412	ADRA1A,ADRA2A
