rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
342	Arterial dissection	C0002949	1	25	1.0310272165026113e-05	0.000237006237006	TNF
343	Rheumatoid Nodule	C0035450	1	25	1.0310272165026113e-05	0.000237699237699	TNF
344	Seborrheic dermatitis	C0036508	1	25	1.0310272165026113e-05	0.000238392238392	TNF
345	Pleural Tuberculosis	C0041326	1	25	1.0310272165026113e-05	0.000239085239085	TNF
346	Chronic berylliosis	C0221052	1	25	1.0310272165026113e-05	0.000239778239778	TNF
347	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	1.0310272165026113e-05	0.000240471240471	TNF
348	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.0310272165026113e-05	0.000241164241164	TNF
349	Latent Tuberculosis	C1609538	1	25	1.0310272165026113e-05	0.000241857241857	TNF
350	Kashin-Beck Disease	C2745963	1	25	1.0310272165026113e-05	0.00024255024255	TNF
351	Acute-Phase Reaction	C0001349	1	26	1.1168546568018911e-05	0.000243243243243	TNF
352	Anemia of chronic disease	C0002873	1	26	1.1168546568018911e-05	0.000243936243936	TNF
353	Achalasia	C0014848	1	26	1.1168546568018911e-05	0.000244629244629	TNF
354	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	1.1168546568018911e-05	0.000245322245322	TNF
355	Pseudomonas Infections	C0033817	1	26	1.1168546568018911e-05	0.000246015246015	TNF
356	Tetraplegia	C0034372	1	26	1.1168546568018911e-05	0.000246708246708	TNF
357	Oral ulcer	C0149745	1	26	1.1168546568018911e-05	0.000247401247401	TNF
358	Aneurysm, Ruptured	C0162869	1	26	1.1168546568018911e-05	0.000248094248094	TNF
359	Asthma, Occupational	C0264423	1	26	1.1168546568018911e-05	0.000248787248787	TNF
360	Neonatal Systemic lupus erythematosus	C0409979	1	26	1.1168546568018911e-05	0.00024948024948	TNF
361	Leprosy, Paucibacillary	C1562908	1	26	1.1168546568018911e-05	0.000250173250173	TNF
362	Cryoglobulinemia	C0010403	1	27	1.2061056258727554e-05	0.000250866250866	TNF
363	Q Fever	C0034362	1	27	1.2061056258727554e-05	0.000251559251559	TNF
364	Tuberculosis, Meningeal	C0041318	1	27	1.2061056258727554e-05	0.000252252252252	TNF
365	HIV encephalitis	C0206019	1	27	1.2061056258727554e-05	0.000252945252945	TNF
366	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	1.2061056258727554e-05	0.000253638253638	TNF
367	Steroid-sensitive nephrotic syndrome	C0403396	1	27	1.2061056258727554e-05	0.000254331254331	TNF
368	Bovine Anaplasmosis	C0002797	1	28	1.2987704351319351e-05	0.000255024255024	TNF
369	Mixed Connective Tissue Disease	C0026272	1	28	1.2987704351319351e-05	0.000255717255717	TNF
370	Otitis Media with Effusion	C0029883	1	28	1.2987704351319351e-05	0.00025641025641	TNF
371	Otosclerosis	C0029899	1	28	1.2987704351319351e-05	0.000257103257103	TNF
372	Thrombosis of retinal vein	C0035328	1	28	1.2987704351319351e-05	0.000257796257796	TNF
373	Typhoid Fever	C0041466	1	28	1.2987704351319351e-05	0.000258489258489	TNF
374	Periodontal Attachment Loss	C0206114	1	28	1.2987704351319351e-05	0.000259182259182	TNF
375	Lung Injury	C0273115	1	28	1.2987704351319351e-05	0.000259875259875	TNF
376	Fulminant hepatitis	C0302809	1	28	1.2987704351319351e-05	0.000260568260568	TNF
377	Early gastric cancer	C0349530	1	28	1.2987704351319351e-05	0.000261261261261	TNF
378	Malignant neoplasm of vulva	C0375071	1	28	1.2987704351319351e-05	0.000261954261954	TNF
379	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	1.2987704351319351e-05	0.000262647262647	TNF
380	Aortic Diseases	C0003493	1	29	1.3948598334145856e-05	0.00026334026334	TNF
381	Femur Head Necrosis	C0015814	1	29	1.3948598334145856e-05	0.000264033264033	TNF
382	Hypothermia	C0020672	1	29	1.3948598334145856e-05	0.000264726264726	TNF
383	Chromosomal translocation	C0040715	1	29	1.3948598334145856e-05	0.000265419265419	TNF
384	African Trypanosomiasis	C0041228	1	29	1.3948598334145856e-05	0.000266112266112	TNF
