rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Overweight	C0497406	4	217	4.690858701139611e-06	4.53497309762e-05	PPARA,PPARD,PPARG,PTGS2
60	Proliferative retinopathy	C0339467	2	29	5.0283049679578085e-06	4.61183704842e-05	ALB,PPARG
61	gastritis h pylori	C0744310	2	29	5.0283049679578085e-06	4.68870099923e-05	PTGS1,PTGS2
62	Diabetic Nephropathies	C0011881	6	616	5.1099655463682225e-06	4.76556495004e-05	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
63	Kidney Failure, Chronic	C0022661	6	616	5.1099655463682225e-06	4.84242890085e-05	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
64	Ischemic stroke	C0948008	5	401	5.647027100597057e-06	4.91929285165e-05	PPARA,PPARD,PPARG,PTGS1,PTGS2
65	Dyslipidemias	C0242339	4	228	5.967521274907739e-06	4.99615680246e-05	PPARA,PPARD,PPARG,PTGS2
66	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	6.175991591028662e-06	5.07302075327e-05	PTGS1,PTGS2
67	Neoplasm of the rectum	C0034885	3	105	6.425147789701491e-06	5.14988470407e-05	PPARD,PPARG,PTGS2
68	Metabolic Syndrome X	C0524620	6	638	6.4300450774990026e-06	5.22674865488e-05	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
69	Brain Ischemia	C0007786	5	415	6.87068086779874e-06	5.30361260569e-05	ALB,PPARA,PPARG,PTGS1,PTGS2
70	Anterior myocardial infarction	C0340293	2	33	7.4847262458987984e-06	5.3804765565e-05	PPARG,PTGS2
71	Helicobacter Infections	C0079487	3	110	7.728998388190078e-06	5.4573405073e-05	PPARG,PTGS1,PTGS2
83	Hepatic steatosis	C0015695	5	427	8.083683438520062e-06	6.37970791699e-05	ALB,PPARA,PPARD,PPARG,PTGS2
84	keratoacanthoma	C0022572	2	34	8.202703148829649e-06	6.45657186779e-05	PTGS1,PTGS2
85	Pericardial effusion	C0031039	2	34	8.202703148829649e-06	6.5334358186e-05	ALB,PTGS2
86	Rhinitis, Allergic, Perennial	C0035457	2	35	8.964762339691568e-06	6.61029976941e-05	ALB,PTGS2
87	Ovarian cyst	C0029927	3	116	9.540173549926756e-06	6.68716372022e-05	PPARG,PTGS1,PTGS2
88	Knee osteoarthritis	C0409959	3	118	1.0208189010874058e-05	6.76402767102e-05	PPARA,PPARG,PTGS2
89	Adenoma of large intestine	C1302401	4	257	1.0663816397693537e-05	6.84089162183e-05	PPARD,PPARG,PTGS1,PTGS2
90	Peptic ulcer	C0030920	3	123	1.2028895140514528e-05	6.91775557264e-05	PPARG,PTGS1,PTGS2
91	Rotavirus Infections	C0035869	2	39	1.247888416811005e-05	6.99461952344e-05	PTGS1,PTGS2
107	Acute kidney injury	C0022660	4	270	1.3532650149583603e-05	8.22444273636e-05	ALB,PPARA,PPARG,PTGS2
108	Left ventricular hypertrophy	C0149721	4	274	1.4526702674433345e-05	8.30130668716e-05	PPARA,PPARD,PPARG,PTGS2
109	Bronchogenic Carcinoma	C0007121	2	41	1.4533171528996469e-05	8.37817063797e-05	ALB,PTGS2
110	Eczema	C0013595	5	474	1.4625810578872134e-05	8.45503458878e-05	ALB,KRT9,PPARA,PPARG,PTGS2
111	Obesity, severe, 601665 (3)	C0028756	3	131	1.5425489716003327e-05	8.53189853958e-05	PPARA,PPARD,PPARG
112	Anaphylactic shock NOS	C0002792	2	43	1.679877378912842e-05	8.60876249039e-05	PTGS1,PTGS2
113	Hyperlipoproteinemia	C0020476	2	43	1.679877378912842e-05	8.6856264412e-05	ALB,PPARA
114	polyps	C0032584	4	284	1.7262459528155638e-05	8.76249039201e-05	PPARD,PPARG,PTGS1,PTGS2
115	Acute hepatic failure	C0162557	3	135	1.7366194350443287e-05	8.83935434281e-05	ALB,PPARA,PTGS2
116	Rectal Carcinoma	C0149978	4	286	1.785488167183047e-05	8.91621829362e-05	PPARD,PPARG,PTGS1,PTGS2
117	Stomach Diseases	C0038354	2	44	1.8013912938985577e-05	8.99308224443e-05	PTGS1,PTGS2
118	Monocytic leukemia	C0598894	2	44	1.8013912938985577e-05	9.06994619523e-05	PPARG,PTGS2
119	Hypertriglyceridemia result	C1522137	2	44	1.8013912938985577e-05	9.14681014604e-05	PPARA,PPARG
120	Coronary heart disease 7	C0010054	6	754	1.9019742874770706e-05	9.22367409685e-05	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
136	Pediatric Obesity	C2362324	2	46	2.0615105164045744e-05	0.000104534973098	PPARA,PPARG
137	Drusen	C1260959	2	47	2.200353611370165e-05	0.000105303612606	ALB,PTGS2
138	Renovascular hypertension	C0020545	2	48	2.345223528144036e-05	0.000106072252114	PTGS1,PTGS2
139	Glucose intolerance	C0271650	4	304	2.3930969069385633e-05	0.000106840891622	ALB,PPARA,PPARD,PPARG
140	Coronary Restenosis	C0948480	2	49	2.4962329610467293e-05	0.00010760953113	PPARA,PPARG
141	Neuritis	C0027813	2	50	2.6534932916488785e-05	0.000108378170638	PTGS1,PTGS2
152	Heart Failure	C0018801	6	803	2.8498207607863257e-05	0.000116833205227	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
153	Thrombosis	C0040053	3	157	3.141232122327864e-05	0.000117601844735	PPARA,PTGS1,PTGS2
154	Cervical Adenocarcinoma	C0279672	2	53	3.164077638695417e-05	0.000118370484243	PTGS1,PTGS2
155	Adenocarcinoma of prostate	C0007112	3	161	3.466078328029365e-05	0.000119139123751	PPARA,PPARG,PTGS2
156	Periodontitis	C0031099	4	331	3.593712854954578e-05	0.000119907763259	ALB,PPARA,PPARG,PTGS2
161	Albuminuria	C0001925	3	163	3.6374239096303995e-05	0.000123750960799	ALB,PPARG,PTGS2
162	Lipoatrophy	C0023787	3	163	3.6374239096303995e-05	0.000124519600307	ALB,PPARA,PPARG
163	Biliary tract neoplasm	C0005426	2	57	3.939790491758188e-05	0.000125288239816	PPARD,PPARG
164	Medullary carcinoma	C0206693	2	57	3.939790491758188e-05	0.000126056879324	PTGS1,PTGS2
165	Sarcoidosis, Pulmonary	C0036205	2	60	4.5969034819792753e-05	0.000126825518832	PPARG,PTGS2
176	Esophagitis	C0014868	2	62	5.072613020273842e-05	0.00013528055342	PTGS1,PTGS2
177	Idiopathic Inflammatory Myopathies	C0751356	2	62	5.072613020273842e-05	0.000136049192929	PTGS1,PTGS2
178	Cytochrome-c oxidase deficiency	C0268237	2	63	5.322101605553797e-05	0.000136817832437	PTGS1,PTGS2
179	Eclampsia	C0013537	3	183	5.7107782048038125e-05	0.000137586471945	PPARG,PTGS1,PTGS2
186	Thyroid Nodule	C0040137	2	65	5.844940140586896e-05	0.000142966948501	PPARG,PTGS2
187	Aqueous Humor Disorders	C0595936	2	66	6.118509843811015e-05	0.000143735588009	PPARG,PTGS2
188	Preeclampsia/eclampsia 1	C0032914	4	371	6.177602690726758e-05	0.000144504227517	PPARA,PPARG,PTGS1,PTGS2
189	Premature Birth	C0151526	4	376	6.581288623175308e-05	0.000145272867025	PPARA,PPARG,PTGS1,PTGS2
190	Microalbuminuria	C0730345	2	68	6.69053259011454e-05	0.000146041506533	ALB,PPARA
191	Fibrosis	C0016059	3	191	6.743086797322828e-05	0.000146810146042	ALB,PPARG,PTGS2
206	Chest pain	C0008031	2	70	7.296488621100217e-05	0.000158339738663	ALB,PPARG
207	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	7.296488621100217e-05	0.000159108378171	PPARA,PPARG
208	Papilloma	C0030354	3	196	7.453685097191798e-05	0.000159877017679	KRT9,PPARG,PTGS2
209	Ventricular Dysfunction, Right	C0242973	2	71	7.612476595375561e-05	0.000160645657187	PPARA,PPARG
210	Peutz-Jeghers syndrome	C0031269	2	73	8.271015365624024e-05	0.000161414296695	PTGS1,PTGS2
211	Familial adenomatous polyposis 1	C0032580	4	395	8.304654242685672e-05	0.000162182936203	PPARD,PPARG,PTGS1,PTGS2
212	Inflammation	C0021368	5	647	8.320101255132606e-05	0.000162951575711	PPARA,PPARD,PPARG,PTGS1,PTGS2
220	Granulomatosis with Polyangiitis	C3495801	2	74	8.61379427702369e-05	0.000169100691776	PPARA,PPARG
221	Arthritis, Psoriatic	C0003872	3	204	8.702121307702093e-05	0.000169869331284	PPARG,PTGS1,PTGS2
222	Cholangiocarcinoma	C0206698	4	401	8.915398183784173e-05	0.000170637970792	ALB,PPARD,PPARG,PTGS2
223	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	9.55581445460929e-05	0.0001714066103	ALB,PPARA,PTGS2
224	Pulmonary edema	C0034063	2	77	9.69751244092043e-05	0.000172175249808	ALB,PTGS2
225	Maternal diabetes	C0085207	3	210	9.733605995088102e-05	0.000172943889316	ALB,PPARA,PPARG
231	Salivary gland neoplasm	C0036095	2	78	0.00010077582242007388	0.000177555726364	PPARG,PTGS2
232	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	0.0001009638848115113	0.000178324365872	ALB,PPARA,PPARG
233	Endothelial dysfunction	C0856169	3	216	0.00010851327100414032	0.00017909300538	PPARG,PTGS1,PTGS2
234	Duodenal Ulcer	C0013295	2	80	0.0001086660395916983	0.000179861644889	PTGS1,PTGS2
235	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.0001086660395916983	0.000180630284397	PPARG,PTGS2
236	Growth Disorders	C0018273	2	81	0.00011275783982989118	0.000181398923905	PPARD,PPARG
237	IMMUNE SUPPRESSION	C0021079	2	81	0.00011275783982989118	0.000182167563413	ALB,PTGS2
238	Coronary artery stenosis	C0242231	2	81	0.00011275783982989118	0.000182936202921	PPARA,PPARG
246	Steatohepatitis	C2711227	3	222	0.00012059576565548458	0.000189085318985	PPARA,PPARD,PPARG
247	Demyelinating Diseases	C0011303	2	83	0.00012124013894365682	0.000189853958493	PPARD,PPARG
248	Undifferentiated carcinoma	C0205698	2	83	0.00012124013894365682	0.000190622598002	PPARG,PTGS2
249	Adult type dermatomyositis	C0221056	2	83	0.00012124013894365682	0.00019139123751	PTGS1,PTGS2
250	Intestinal polyp	C0021846	2	84	0.0001256328701317866	0.000192159877018	PTGS1,PTGS2
251	Plaque, Atherosclerotic	C0011389	3	226	0.0001291751501721894	0.000192928516526	ALB,PPARG,PTGS2
252	Cholecystolithiasis	C0947622	2	86	0.00013472669377689872	0.000193697156034	PPARG,PTGS2
262	Cardiovascular Diseases	C0007222	6	1029	0.0001363653807766596	0.000201383551115	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
263	Diabetic Angiopathies	C0011875	2	88	0.0001442389290409185	0.000202152190623	ALB,PPARG
264	Thyroid adenoma	C0151468	2	89	0.0001491545275620343	0.000202920830131	PPARG,PTGS2
265	Myopathy, scapulohumeroperoneal	C0026848	4	450	0.00015298631120719275	0.000203689469639	ALB,PPARA,PPARG,PTGS2
266	Cystic Fibrosis	C0010674	4	451	0.00015457769765614415	0.000204458109147	PPARA,PPARG,PTGS1,PTGS2
278	Gastritis	C0017152	3	237	0.00015504974011071315	0.000213681783244	PPARG,PTGS1,PTGS2
279	Actinic keratosis	C0022602	2	91	0.00015931017880299603	0.000214450422752	PPARA,PTGS2
280	Cardiomyopathy, Dilated	C0007193	4	454	0.00015942827929871228	0.00021521906226	KRT9,PPARA,PPARD,PPARG
281	Adenocarcinoma of colon	C0338106	3	240	0.00016271321733352107	0.000215987701768	ALB,PPARG,PTGS2
282	Arteriosclerosis	C0003850	6	1059	0.0001629797039419678	0.000216756341276	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
283	Urinary tract infection	C0042029	2	92	0.00016455227048350896	0.000217524980784	PTGS1,PTGS2
284	Hyperglycemia	C0020456	4	459	0.00016777121931399464	0.000218293620292	ALB,PPARA,PPARG,PTGS2
285	Urinary Bladder Neoplasms	C0005695	4	463	0.0001746833597223718	0.0002190622598	PPARA,PPARD,PPARG,PTGS2
294	Follicular adenoma	C0205647	2	94	0.00017537019698565803	0.000225980015373	PPARG,PTGS2
295	body mass	C0518010	2	94	0.00017537019698565803	0.000226748654881	PPARD,PPARG
296	airway disease	C0699949	2	94	0.00017537019698565803	0.000227517294389	PPARA,PTGS2
297	Creutzfeldt-Jakob Syndrome	C0022336	2	95	0.00018094816171665418	0.000228285933897	PTGS1,PTGS2
298	Endotoxemia	C0376618	2	96	0.00018664013857017103	0.000229054573405	PPARG,PTGS2
299	Hepatocarcinogenesis	C1512409	4	471	0.00018916120276968318	0.000229823212913	ALB,PPARA,PPARG,PTGS2
300	Interstitial fibrosis	C3887486	2	97	0.00019244715937438706	0.000230591852421	ALB,PPARG
301	Malignant gastrointestinal tract tumors	C0685938	3	251	0.00019317239229987848	0.000231360491929	PPARG,PTGS1,PTGS2
312	Hyperplastic Polyp	C0333983	2	98	0.00019837023724034175	0.000239815526518	PTGS1,PTGS2
313	Polycystic Ovary Syndrome	C0032460	4	477	0.00020060949301548003	0.000240584166026	ALB,PPARA,PPARD,PPARG
314	Dementia	C0497327	4	477	0.00020060949301548003	0.000241352805534	ALB,PPARA,PPARG,PTGS2
315	Hepatopulmonary Syndrome	C0600452	2	99	0.0002044104191101237	0.000242121445042	PPARA,PPARG
316	Sarcoidosis	C0036202	3	257	0.0002114219762754388	0.00024289008455	ALB,PPARG,PTGS2
317	Senile plaques	C0333463	3	259	0.0002177726467154084	0.000243658724058	ALB,PPARG,PTGS2
318	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	0.00021907436545698378	0.000244427363566	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
328	Polymyositis	C0085655	2	102	0.00022324384219851723	0.000252113758647	PTGS1,PTGS2
329	Intraocular pressure disorder	C0595921	2	102	0.00022324384219851723	0.000252882398155	PTGS1,PTGS2
330	Endometrial adenocarcinoma	C1153706	2	103	0.00022976252048201307	0.000253651037663	PPARD,PTGS2
331	Primary biliary cirrhosis	C0008312	3	263	0.00023088565527173976	0.000254419677171	ALB,PPARG,PTGS2
332	Congestive heart failure	C0018802	5	782	0.00023397814246162163	0.000255188316679	ALB,PPARA,PPARD,PPARG,PTGS2
333	Hyperhidrosis	C0020458	2	104	0.0002364034515109914	0.000255956956188	KRT9,PPARG
334	Influenza	C0021400	4	497	0.00024263881145381028	0.000256725595696	ALB,PPARG,PTGS1,PTGS2
335	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	0.00024263881145381028	0.000257494235204	ALB,PPARA,PPARG,PTGS2
342	Glomerulonephritis, Membranous	C0017658	3	267	0.0002445591723755358	0.00026287471176	ALB,PPARA,PPARG
343	Hamartoma	C0018552	2	106	0.0002500557182461005	0.000263643351268	PTGS1,PTGS2
344	Diabetic Retinopathy	C0011884	3	270	0.0002551906964803896	0.000264411990776	ALB,PPARG,PTGS2
345	Hepatitis B, Chronic	C0524909	3	272	0.00026246085921655116	0.000265180630284	ALB,PPARG,PTGS2
