rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Chronic liver disease	C0341439	2	144	2.4308493798530506e-05	0.000112328767123	ALB,RXRA
46	Measles	C0025007	2	155	3.0288012497381445e-05	0.00012602739726	RARG,RXRA
51	Malignant neoplasm of adrenal cortex	C0346402	1	26	5.009182374904331e-05	0.000139726027397	ALB
52	Esophageal varix	C0014867	1	27	5.4087175609396354e-05	0.000142465753425	ALB
53	Urolithiasis	C0451641	1	27	5.4087175609396354e-05	0.000145205479452	ALB
54	Echinococcosis	C0013502	1	28	5.823481319422452e-05	0.000147945205479	ALB
55	Proliferative retinopathy	C0339467	1	29	6.253469385597565e-05	0.000150684931507	ALB
56	Isolated somatotropin deficiency	C3714796	1	30	6.698662586990256e-05	0.000153424657534	ALB
57	Substance Use Disorders	C0038586	1	31	7.159050652494336e-05	0.000156164383562	ALB
58	Dentatorubral pallidoluysian atrophy	C0751781	1	31	7.159050652494336e-05	0.000158904109589	ALB
59	Angiokeratoma	C0002985	1	32	7.634634806585883e-05	0.000161643835616	ALB
60	Isolated growth hormone deficiency type 1B	C0013338	1	32	7.634634806585883e-05	0.000164383561644	ALB
61	Pericardial effusion	C0031039	1	34	8.631318683161027e-05	0.000167123287671	ALB
62	Mumps	C0026780	1	35	9.152400660805693e-05	0.000169863013699	ALB
63	Rhinitis, Allergic, Perennial	C0035457	1	35	9.152400660805693e-05	0.000172602739726	ALB
64	Endemic Cretinism	C0342200	1	35	9.152400660805693e-05	0.000175342465753	ALB
65	Hemangioblastoma	C0206734	1	36	9.688634688154174e-05	0.000178082191781	ALB
66	Metastatic Carcinoma	C1384494	1	36	9.688634688154174e-05	0.000180821917808	RXRA
67	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00010806503522353683	0.000183561643836	ALB
68	Nephrosclerosis	C0027719	1	38	0.00010806503522353683	0.000186301369863	ALB
69	Peripheral motor neuropathy	C0235025	1	38	0.00010806503522353683	0.00018904109589	ALB
70	End Stage Liver Disease	C0745744	1	38	0.00010806503522353683	0.000191780821918	ALB
71	Abnormal albumin level	C4023036	1	39	0.00011388114832366902	0.000194520547945	ALB
72	Bronchogenic Carcinoma	C0007121	1	41	0.00012596660181762864	0.000197260273973	ALB
73	Coronary artery aneurysm	C0010051	1	43	0.00013865547216918017	0.0002	ALB
74	Hyperlipoproteinemia	C0020476	1	43	0.00013865547216918017	0.000202739726027	ALB
75	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00013865547216918017	0.000205479452055	ALB
76	Tubulointerstitial nephritis	C0027707	1	44	0.00014522593622168234	0.000208219178082	ALB
77	Single tumor	C1298180	1	44	0.00014522593622168234	0.00021095890411	ALB
78	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00014522593622168234	0.000213698630137	ALB
79	Varicella zoster	C0740380	1	47	0.0001658403290801802	0.000216438356164	ALB
80	Drusen	C1260959	1	47	0.0001658403290801802	0.000219178082192	ALB
81	Bile duct cancer resectable	C0740277	1	48	0.0001730125104066893	0.000221917808219	RARG
82	Insulin resistance syndrome	C3714619	1	48	0.0001730125104066893	0.000224657534247	ALB
83	Neoplasm of the gallbladder	C0016978	1	49	0.00018033482320234384	0.000227397260274	RXRA
84	Acute Cerebrovascular Accidents	C0751956	1	49	0.00018033482320234384	0.000230136986301	RXRA
85	Coronary Restenosis	C0948480	1	49	0.00018033482320234384	0.000232876712329	RXRA
86	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000235616438356	ALB
87	Guillain-Barre syndrome, familial	C0018378	1	52	0.00020320169155196854	0.000238356164384	ALB
88	Primary hyperparathyroidism	C0221002	1	53	0.00021112367551967548	0.000241095890411	ALB
89	Drug Resistant Epilepsy	C1096063	1	53	0.00021112367551967548	0.000243835616438	ALB
90	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.000246575342466	ALB
91	Sicca Syndrome	C0086981	1	56	0.00023578711405625175	0.000249315068493	ALB
92	Hypoalbuminemia	C0239981	1	56	0.00023578711405625175	0.000252054794521	ALB
93	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0002443070536095604	0.000254794520548	ALB
