rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Drug Resistant Epilepsy	C1096063	1	53	0.00016913726443912314	0.000283062645012	ALB
123	Refractory anemia	C0002893	1	55	0.00018220005159630404	0.000285382830626	BCHE
124	Refractory anaemia with excess blasts	C0002894	1	55	0.00018220005159630404	0.000287703016241	BCHE
125	Respiratory Tract Diseases	C0035242	1	56	0.00018891155800093706	0.000290023201856	ALB
126	Sicca Syndrome	C0086981	1	56	0.00018891155800093706	0.000292343387471	ALB
127	Hypoalbuminemia	C0239981	1	56	0.00018891155800093706	0.000294663573086	ALB
128	Cocaine Dependence	C0600427	1	56	0.00018891155800093706	0.000296983758701	BCHE
129	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00019574315918213792	0.000299303944316	ALB
130	Abnormality of the plantar skin of foot	C4020946	1	57	0.00019574315918213792	0.00030162412993	KRT9
131	Congenital hypothyroidism	C0010308	1	60	0.00021695741424831994	0.000303944315545	ALB
132	Memory Loss	C0002622	1	61	0.00022426844786382905	0.00030626450116	BCHE
133	Congenital myasthenic syndrome	C0751882	1	61	0.00022426844786382905	0.000308584686775	BCHE
134	Cognition Disorders	C0009241	1	62	0.0002316991603680263	0.00031090487239	BCHE
135	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.0002316991603680263	0.000313225058005	BCHE
136	Hemolytic uremic syndrome	C0019061	1	65	0.00025470873897770474	0.000315545243619	ALB
137	Fasciculations	C0015644	1	66	0.0002626174780610002	0.000317865429234	BCHE
138	Occupational Diseases	C0028797	1	68	0.0002787929616050455	0.000320185614849	ALB
139	Microalbuminuria	C0730345	1	68	0.0002787929616050455	0.000322505800464	ALB
140	Sleep apnea	C0037315	1	69	0.0002870594771154922	0.000324825986079	BCHE
141	Chest pain	C0008031	1	70	0.00029544518225488314	0.000327146171694	ALB
142	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000303949895835931	0.000329466357309	ALB
143	Acute Lung Injury	C0242488	1	71	0.000303949895835931	0.000331786542923	ALB
