rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Endometriosis	C0014175	1	727	0.0	0.000163366336634	CYP1B1
34	Esophageal Neoplasms	C0014859	1	686	0.0	0.000168316831683	CYP1B1
35	Abnormality of the eye	C0015393	1	1900	0.0	0.000173267326733	CYP1B1
36	Breast Fibrocystic Disease	C0016034	1	64	0.0	0.000178217821782	CYP1B1
37	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.000183168316832	CYP1B1
39	Primary angle-closure glaucoma	C0017606	1	26	0.0	0.000193069306931	CYP1B1
40	Glaucoma, Open-Angle	C0017612	1	112	0.0	0.00019801980198	CYP1B1
41	Glioma	C0017638	1	1997	0.0	0.00020297029703	CYP1B1
42	Head and Neck Neoplasms	C0018671	1	333	0.0	0.000207920792079	CYP1B1
43	Hearing Loss, Partial	C0018772	1	150	0.0	0.000212871287129	CYP1B1
44	Cardiomegaly	C0018800	1	279	0.0	0.000217821782178	CYP1B1
45	Atrial septal defect	C0018817	1	476	0.0	0.000222772277228	CYP1B1
46	Heterogeneous	C0019409	1	248	0.0	0.000227722772277	CYP1B1
47	Buphthalmos	C0020302	1	36	0.0	0.000232673267327	CYP1B1
48	Hypertension	C0020538	1	1647	0.0	0.000237623762376	CYP1B1
50	Renal neoplasm	C0022665	1	363	0.0	0.000247524752475	CYP1B1
51	Neoplasm of the larynx	C0023055	1	106	0.0	0.000252475247525	CYP1B1
52	Leiomyoma	C0023267	1	316	0.0	0.000257425742574	CYP1B1
53	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000262376237624	CYP1B1
54	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000267326732673	CYP1B1
55	Oral leukoplakia	C0023532	1	75	0.0	0.000272277227723	CYP1B1
56	Neoplasm of the liver	C0023903	1	1290	0.0	0.000277227722772	CYP1B1
57	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.000282178217822	CYP1B1
58	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000287128712871	CYP1B1
59	Lung Neoplasms	C0024121	1	1155	0.0	0.000292079207921	CYP1B1
60	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00029702970297	CYP1B1
61	Lymphoma, Follicular	C0024301	1	389	0.0	0.00030198019802	CYP1B1
62	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000306930693069	CYP1B1
64	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000316831683168	CYP1B1
65	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000321782178218	CYP1B1
66	Melanoma	C0025202	1	2386	0.0	0.000326732673267	CYP1B1
67	Meningioma	C0025286	1	452	0.0	0.000331683168317	CYP1B1
68	Mesothelioma, malignant	C0025500	1	383	0.0	0.000336633663366	CYP1B1
69	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.000341584158416	CYP1B1
70	Microphthalmia syndromic 6	C0026010	1	258	0.0	0.000346534653465	CYP1B1
71	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.000351485148515	CYP1B1
72	Multiple Myeloma	C0026764	1	1236	0.0	0.000356435643564	CYP1B1
73	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000361386138614	CYP1B1
74	Nystagmus	C0028738	1	640	0.0	0.000366336633663	CYP1B1
75	Obesity	C0028754	1	2181	0.0	0.000371287128713	CYP1B1
76	Ocular Hypertension	C0028840	1	44	0.0	0.000376237623762	CYP1B1
77	Osteoporosis	C0029456	1	642	0.0	0.000381188118812	CYP1B1
78	Postmenopausal osteoporosis	C0029458	1	95	0.0	0.000386138613861	CYP1B1
79	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000391089108911	CYP1B1
80	Parkinson Disease	C0030567	1	789	0.0	0.00039603960396	CYP1B1
81	Pleural Neoplasms	C0032229	1	26	0.0	0.00040099009901	CYP1B1
82	Precancerous Conditions	C0032927	1	455	0.0	0.000405940594059	CYP1B1
83	Pregnancy Complications	C0032962	1	132	0.0	0.000410891089109	CYP1B1
84	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000415841584158	CYP1B1
85	Precocious puberty	C0034013	1	120	0.0	0.000420792079208	CYP1B1
86	Pulmonary Emphysema	C0034067	1	211	0.0	0.000425742574257	CYP1B1
87	Retinopathy	C0035309	1	434	0.0	0.000430693069307	CYP1B1
88	Stomach Neoplasms	C0038356	1	916	0.0	0.000435643564356	CYP1B1
89	Strabismus	C0038379	1	552	0.0	0.000440594059406	CYP1B1
90	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000445544554455	CYP1B1
91	Uterine leiomyoma	C0042133	1	331	0.0	0.000450495049505	CYP1B1
92	Uterine neoplasm	C0042138	1	77	0.0	0.000455445544554	CYP1B1
93	Vascular Diseases	C0042373	1	410	0.0	0.000460396039604	CYP1B1
94	B-cell lymphoma	C0079731	1	652	0.0	0.000465346534653	CYP1B1
95	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000470297029703	CYP1B1
96	Corneal neovascularization	C0085109	1	41	0.0	0.000475247524752	CYP1B1
97	Li-Fraumeni syndrome	C0085390	1	47	0.0	0.000480198019802	CYP1B1
98	Alcohol abuse	C0085762	1	95	0.0	0.000485148514851	CYP1B1
99	Depressive Symptoms	C0086132	1	122	0.0	0.000490099009901	CYP1B1
100	Menopause present (finding)	C0150312	1	61	0.0	0.00049504950495	CYP1B1
101	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0005	CYP1B1
102	Esophageal carcinoma	C0152018	1	585	0.0	0.00050495049505	CYP1B1
103	Low Tension Glaucoma	C0152136	1	54	0.0	0.000509900990099	CYP1B1
104	Primary pulmonary hypertension	C0152171	1	227	0.0	0.000514851485149	CYP1B1
106	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.000524752475248	CYP1B1
107	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000529702970297	CYP1B1
108	Malignant tumor of testis	C0153594	1	251	0.0	0.000534653465347	CYP1B1
109	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.000539603960396	CYP1B1
110	Pregnancy loss	C0156543	1	81	0.0	0.000544554455446	CYP1B1
111	Tumor Progression	C0178874	1	1969	0.0	0.000549504950495	CYP1B1
112	Hepatocellular adenoma	C0206669	1	49	0.0	0.000554455445545	CYP1B1
113	Shprintzen syndrome	C0220704	1	66	0.0	0.000559405940594	CYP1B1
115	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.000569306930693	CYP1B1
116	Gallbladder Carcinoma	C0235782	1	192	0.0	0.000574257425743	CYP1B1
117	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000579207920792	CYP1B1
119	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000589108910891	CYP1B1
120	Hereditary pancreatitis	C0238339	1	377	0.0	0.000594059405941	CYP1B1
121	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00059900990099	CYP1B1
122	Anterior segment dysgenesis	C0266525	1	27	0.0	0.00060396039604	CYP1B1
124	Stage IV Ovarian Carcinoma	C0278688	1	33	0.0	0.000613861386139	CYP1B1
125	Cancer of Head and Neck	C0278996	1	430	0.0	0.000618811881188	CYP1B1
126	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000623762376238	CYP1B1
127	Carcinoma of cervix	C0302592	1	1045	0.0	0.000628712871287	CYP1B1
130	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0	0.000643564356436	CYP1B1
131	Endometriosis of uterus	C0341858	1	56	0.0	0.000648514851485	CYP1B1
134	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000663366336634	CYP1B1
135	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000668316831683	CYP1B1
136	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000673267326733	CYP1B1
137	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000678217821782	CYP1B1
138	Endometrial carcinoma	C0476089	1	726	0.0	0.000683168316832	CYP1B1
139	Abnormality of eye movement	C0497202	1	975	0.0	0.000688118811881	CYP1B1
141	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00069801980198	CYP1B1
142	Intraocular pressure disorder	C0595921	1	102	0.0	0.00070297029703	CYP1B1
143	Aqueous Humor Disorders	C0595936	1	66	0.0	0.000707920792079	CYP1B1
144	Laryngeal carcinoma	C0595989	1	184	0.0	0.000712871287129	CYP1B1
145	Carcinogenesis	C0596263	1	3723	0.0	0.000717821782178	CYP1B1
146	Chemical Carcinogenesis	C0596321	1	42	0.0	0.000722772277228	CYP1B1
147	Tumor Initiation	C0598935	1	182	0.0	0.000727722772277	CYP1B1
148	Prostate carcinoma	C0600139	1	2734	0.0	0.000732673267327	CYP1B1
150	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000742574257426	CYP1B1
151	Breast carcinoma	C0678222	1	4281	0.0	0.000747524752475	CYP1B1
152	Lung cancer	C0684249	1	2234	0.0	0.000752475247525	CYP1B1
153	Stomach cancer	C0699791	1	2109	0.0	0.000757425742574	CYP1B1
154	Bladder carcinoma	C0699885	1	1087	0.0	0.000762376237624	CYP1B1
155	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000767326732673	CYP1B1
157	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0	0.000777227722772	CYP1B1
158	Oculodentodigital dysplasia	C0812437	1	29	0.0	0.000782178217822	CYP1B1
159	Invasive breast carcinoma	C0853879	1	369	0.0	0.000787128712871	CYP1B1
160	Carcinogenicity	C0858970	1	40	0.0	0.000792079207921	CYP1B1
161	Intraepithelial Neoplasia	C0878500	1	132	0.0	0.00079702970297	CYP1B1
162	Ovarian Neoplasms	C0919267	1	942	0.0	0.00080198019802	CYP1B1
163	Genomic Instability	C0919532	1	37	0.0	0.000806930693069	CYP1B1
164	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.000811881188119	CYP1B1
165	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.000816831683168	CYP1B1
166	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000821782178218	CYP1B1
167	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000826732673267	CYP1B1
168	Mammographic breast density	C1268717	1	70	0.0	0.000831683168317	CYP1B1
169	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.000836633663366	CYP1B1
170	Testicular Germ Cell Tumor	C1336708	1	103	0.0	0.000841584158416	CYP1B1
171	Hearing impairment	C1384666	1	1031	0.0	0.000846534653465	CYP1B1
172	Mammary Tumorigenesis	C1512981	1	141	0.0	0.000851485148515	CYP1B1
173	Xenograft Model	C1520166	1	551	0.0	0.000856435643564	CYP1B1
174	Colorectal cancer	C1527249	1	2681	0.0	0.000861386138614	CYP1B1
176	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000871287128713	CYP1B1
177	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.000876237623762	CYP1B1
178	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	0.0	0.000881188118812	CYP1B1
181	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.00089603960396	CYP1B1
182	Abnormality of the cornea	C1855670	1	462	0.0	0.00090099009901	CYP1B1
185	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000915841584158	CYP1B1
186	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000920792079208	CYP1B1
187	Prostate cancer, familial	C2931456	1	49	0.0	0.000925742574257	CYP1B1
189	Abnormality of the anterior chamber	C3152182	1	39	0.0	0.000935643564356	CYP1B1
190	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.000940594059406	CYP1B1
191	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000945544554455	CYP1B1
192	Myelodysplastic syndrome	C3463824	1	399	0.0	0.000950495049505	CYP1B1
194	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.000960396039604	CYP1B1
195	Abnormality of the globe	C4022923	1	1529	0.0	0.000965346534653	CYP1B1
196	Abnormal eye physiology	C4022924	1	1479	0.0	0.000970297029703	CYP1B1
197	Abnormal eye morphology	C4022925	1	1529	0.0	0.000975247524752	CYP1B1
201	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.00099504950495	CYP1B1
