rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Liposarcoma, Dedifferentiated	C0205824	1	28	0.0	0.000579439252336	HDAC1
63	Stromal sarcoma	C0206630	1	40	0.0	0.000588785046729	HDAC1
64	Embryonal Carcinoma	C0206659	1	181	0.0	0.000598130841121	HDAC1
65	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.000607476635514	HDAC1
66	Memory impairment	C0233794	1	255	0.0	0.000616822429907	HDAC1
67	Gallbladder Carcinoma	C0235782	1	192	0.0	0.000626168224299	HDAC1
68	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000635514018692	HDAC1
69	Hereditary pancreatitis	C0238339	1	377	0.0	0.000644859813084	HDAC1
70	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000654205607477	HDAC1
71	Metastatic melanoma	C0278883	1	333	0.0	0.000663551401869	HDAC1
72	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000672897196262	HDAC1
73	Carcinoma of cervix	C0302592	1	1045	0.0	0.000682242990654	HDAC1
75	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000700934579439	HDAC1
76	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.0	0.000710280373832	HDAC1
77	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000719626168224	HDAC1
78	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000728971962617	HDAC1
79	Recurrent tumor	C0521158	1	320	0.0	0.000738317757009	HDAC1
80	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000747663551402	HDAC1
81	Carcinogenesis	C0596263	1	3723	0.0	0.000757009345794	HDAC1
82	Prostate carcinoma	C0600139	1	2734	0.0	0.000766355140187	HDAC1
83	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000775700934579	HDAC1
84	Breast carcinoma	C0678222	1	4281	0.0	0.000785046728972	HDAC1
85	Lung cancer	C0684249	1	2234	0.0	0.000794392523364	HDAC1
86	Carcinoma of colon	C0699790	1	1856	0.0	0.000803738317757	HDAC1
87	Stomach cancer	C0699791	1	2109	0.0	0.00081308411215	HDAC1
88	Neuroblastoma	C0700095	1	1612	0.0	0.000822429906542	HDAC1
89	Invasive breast carcinoma	C0853879	1	369	0.0	0.000831775700935	HDAC1
90	Testicular malignant germ cell tumor	C0855197	1	96	0.0	0.000841121495327	HDAC1
91	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.00085046728972	HDAC1
92	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000859813084112	HDAC1
93	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000869158878505	HDAC1
94	Major depressive disorder	C1269683	1	489	0.0	0.000878504672897	HDAC1
95	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.00088785046729	HDAC1
97	Hepatocarcinogenesis	C1512409	1	471	0.0	0.000906542056075	HDAC1
98	Cancer Cell Growth	C1516170	1	320	0.0	0.000915887850467	HDAC1
99	Tumor Angiogenesis	C1519670	1	443	0.0	0.00092523364486	HDAC1
100	Xenograft Model	C1520166	1	551	0.0	0.000934579439252	HDAC1
101	Colorectal cancer	C1527249	1	2681	0.0	0.000943925233645	HDAC1
102	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.000953271028037	HDAC1
103	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.00096261682243	HDAC1
104	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000971962616822	HDAC1
105	Allergic rhinitis	C2607914	1	174	0.0	0.000981308411215	HDAC1
106	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.000990654205607	HDAC1
107	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.001	HDAC1
