rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Respiratory Hypersensitivity	C0035228	1	32	4.7583298049991285e-05	0.000225982532751	IL1B
208	MELAS Syndrome	C0162671	1	32	4.7583298049991285e-05	0.000227074235808	IL1B
209	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	4.7583298049991285e-05	0.000228165938865	IL1B
210	Familial Alzheimer Disease (FAD)	C0276496	1	32	4.7583298049991285e-05	0.000229257641921	IL1B
211	Arteriovenous hemangioma	C0334533	1	32	4.7583298049991285e-05	0.000230349344978	IL1B
212	Subfertility	C0729353	1	32	4.7583298049991285e-05	0.000231441048035	IL1B
213	Carpal tunnel syndrome	C0007286	1	33	5.0644754941209236e-05	0.000232532751092	IL1B
214	Lymphadenitis	C0024205	1	33	5.0644754941209236e-05	0.000233624454148	IL1B
215	Periodontal Pocket	C0031094	1	33	5.0644754941209236e-05	0.000234716157205	IL1B
216	Superinfection	C0038826	1	33	5.0644754941209236e-05	0.000235807860262	IL1B
217	Generalized osteoarthritis	C0409952	1	33	5.0644754941209236e-05	0.000236899563319	IL1B
218	Mucinous Neoplasm	C1334811	1	33	5.0644754941209236e-05	0.000237991266376	IL1B
219	Extrinsic allergic alveolitis	C0002390	1	34	5.380119225040225e-05	0.000239082969432	IL1B
220	Systemic aspergillosis	C0004030	1	34	5.380119225040225e-05	0.000240174672489	IL1B
221	Meningitis, Pneumococcal	C0025295	1	34	5.380119225040225e-05	0.000241266375546	IL1B
222	Rheumatic fever / chorea	C0035436	1	34	5.380119225040225e-05	0.000242358078603	IL1B
223	Juvenile dermatomyositis	C0263666	1	34	5.380119225040225e-05	0.000243449781659	IL1B
224	Equine Infectious Anemia	C0014661	1	35	5.705233109831731e-05	0.000244541484716	IL1B
225	Multiple Organ Failure	C0026766	1	35	5.705233109831731e-05	0.000245633187773	IL1B
226	Mumps	C0026780	1	35	5.705233109831731e-05	0.00024672489083	IL1B
227	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.705233109831731e-05	0.000247816593886	IL1B
228	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	5.705233109831731e-05	0.000248908296943	IL1B
229	Polymyalgia Rheumatica	C0032533	1	36	6.039835200399857e-05	0.00025	IL1B
230	Peptic Ulcer Hemorrhage	C0041582	1	36	6.039835200399857e-05	0.000251091703057	IL1B
231	Microscopic Polyarteritis	C2347126	1	36	6.039835200399857e-05	0.000252183406114	IL1B
232	AIDS related complex	C0001857	1	37	6.383912203500319e-05	0.00025327510917	IL1B
233	Alveolar Bone Loss	C0002382	1	37	6.383912203500319e-05	0.000254366812227	IL1B
234	Acute postoperative pain	C0030201	1	37	6.383912203500319e-05	0.000255458515284	IL1B
235	Salmonella infections	C0036117	1	37	6.383912203500319e-05	0.000256550218341	IL1B
236	Sclerosis	C0036429	1	37	6.383912203500319e-05	0.000257641921397	IL1B
237	Smallpox	C0037354	1	37	6.383912203500319e-05	0.000258733624454	IL1B
238	Osteoarthritis of the hand	C0263746	1	37	6.383912203500319e-05	0.000259825327511	IL1B
239	Dermatitis and eczema	C0477474	1	37	6.383912203500319e-05	0.000260917030568	IL1B
240	Acute disease of cardiovascular system	C0001314	1	38	6.737453263316873e-05	0.000262008733624	IL1B
241	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	6.737453263316873e-05	0.000263100436681	IL1B
242	Simple pneumoconiosis	C0032273	1	38	6.737453263316873e-05	0.000264192139738	IL1B
243	Malignant neoplasm of stomach stage IV	C0278498	1	38	6.737453263316873e-05	0.000265283842795	IL1B
244	Aggressive periodontitis, generalized	C1719495	1	38	6.737453263316873e-05	0.000266375545852	IL1B
245	Pancreatitis, Acute Necrotizing	C0267941	1	39	7.100462318354595e-05	0.000267467248908	IL1B
246	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	7.100462318354595e-05	0.000268558951965	IL1B
247	Meningitis, Bacterial	C0085437	1	40	7.472928727036976e-05	0.000269650655022	IL1B
248	Corneal pannus	C0155094	1	40	7.472928727036976e-05	0.000270742358079	IL1B
249	Granulomatosis	C0521173	1	40	7.472928727036976e-05	0.000271834061135	IL1B
250	Opiate Addiction	C0524662	1	40	7.472928727036976e-05	0.000272925764192	IL1B
251	Acne Vulgaris	C0001144	1	41	7.854850466171293e-05	0.000274017467249	IL1B
252	Gonorrhea	C0018081	1	41	7.854850466171293e-05	0.000275109170306	IL1B
253	Low back pain	C0024031	1	41	7.854850466171293e-05	0.000276200873362	IL1B
254	CNS metastases	C0279130	1	41	7.854850466171293e-05	0.000277292576419	IL1B
255	Idiopathic crescentic glomerulonephritis	C0403416	1	41	7.854850466171293e-05	0.000278384279476	IL1B
256	Japanese Encephalitis	C0014057	1	42	8.246222596264285e-05	0.000279475982533	IL1B
257	Displacement of intervertebral disc	C0021818	1	42	8.246222596264285e-05	0.00028056768559	IL1B
258	Active tuberculosis	C0151332	1	42	8.246222596264285e-05	0.000281659388646	IL1B
259	Chemical Carcinogenesis	C0596321	1	42	8.246222596264285e-05	0.000282751091703	IL1B
260	Acute anterior uveitis	C0701807	1	42	8.246222596264285e-05	0.00028384279476	IL1B
261	Cholesteatoma	C0008373	1	43	8.647046320375829e-05	0.000284934497817	IL1B
262	Ectopic Pregnancy	C0032987	1	43	8.647046320375829e-05	0.000286026200873	IL1B
263	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	8.647046320375829e-05	0.00028711790393	IL1B
264	Dryness of eye	C0314719	1	43	8.647046320375829e-05	0.000288209606987	IL1B
265	AIDS Dementia Complex	C0001849	1	44	9.057302074921836e-05	0.000289301310044	IL1B
266	Stomach Diseases	C0038354	1	44	9.057302074921836e-05	0.0002903930131	IL1B
267	Monocytic leukemia	C0598894	1	44	9.057302074921836e-05	0.000291484716157	IL1B
268	Fabry disease	C0002986	1	45	9.476999512780804e-05	0.000292576419214	IL1B
269	Thromboangiitis Obliterans	C0040021	1	45	9.476999512780804e-05	0.000293668122271	IL1B
270	Varicocele	C0042341	1	45	9.476999512780804e-05	0.000294759825328	IL1B
271	Hyperoxia	C0242706	1	45	9.476999512780804e-05	0.000295851528384	IL1B
272	Hippocampal sclerosis	C1504404	1	45	9.476999512780804e-05	0.000296943231441	IL1B
273	Dry Eye Syndromes	C0013238	1	46	9.906125179104386e-05	0.000298034934498	IL1B
274	Heart valve disease	C0018824	1	46	9.906125179104386e-05	0.000299126637555	IL1B
275	CARCINOMA OF VULVA	C0677055	1	46	9.906125179104386e-05	0.000300218340611	IL1B
276	Photoparoxysmal response 1 (2)	C1868677	1	46	9.906125179104386e-05	0.000301310043668	IL1B
277	Weight Loss Adverse Event	C2911645	1	46	9.906125179104386e-05	0.000302401746725	IL1B
278	Learning Disorders	C0023186	1	47	0.00010344671317574772	0.000303493449782	IL1B
279	Stomatitis	C0038362	1	47	0.00010344671317574772	0.000304585152838	IL1B
280	Streptococcal Infections	C0038395	1	47	0.00010344671317574772	0.000305676855895	IL1B
281	Bacterial Vaginosis	C0085166	1	47	0.00010344671317574772	0.000306768558952	IL1B
282	Choroidal Neovascularization	C0600518	1	47	0.00010344671317574772	0.000307860262009	IL1B
283	Neoplasm of the gallbladder	C0016978	1	49	0.000112500459079512	0.000308951965066	IL1B
284	Osteitis Deformans	C0029401	1	49	0.000112500459079512	0.000310043668122	IL1B
285	Pleuritis	C0032231	1	49	0.000112500459079512	0.000311135371179	IL1B
286	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000112500459079512	0.000312227074236	IL1B
287	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000112500459079512	0.000313318777293	IL1B
288	Coronary Restenosis	C0948480	1	49	0.000112500459079512	0.000314410480349	IL1B
289	Lymphocytic infiltration	C1262091	1	49	0.000112500459079512	0.000315502183406	IL1B
290	Neuritis	C0027813	1	50	0.00011716850248544297	0.000316593886463	IL1B
291	Pneumococcal Infections	C0032269	1	50	0.00011716850248544297	0.00031768558952	IL1B
292	Rubella	C0035920	1	50	0.00011716850248544297	0.000318777292576	IL1B
293	Arthritis, Reactive	C0085435	1	50	0.00011716850248544297	0.000319868995633	IL1B
294	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00011716850248544297	0.00032096069869	IL1B
295	Iron deficiency anemia	C0162316	1	50	0.00011716850248544297	0.000322052401747	IL1B
296	Severe congenital neutropenia	C1853118	1	50	0.00011716850248544297	0.000323144104803	IL1B
297	Leptospirosis	C0023364	1	51	0.00012193061546916795	0.00032423580786	IL1B
298	Nephrosis	C0027720	1	51	0.00012193061546916795	0.000325327510917	IL1B
299	Pemphigus	C0030807	1	51	0.00012193061546916795	0.000326419213974	IL1B
300	Silicosis	C0037116	1	51	0.00012193061546916795	0.000327510917031	IL1B
301	Chagas Cardiomyopathy	C0007930	1	52	0.00012678680539623954	0.000328602620087	IL1B
302	Peptic Esophagitis	C0014869	1	52	0.00012678680539623954	0.000329694323144	IL1B
303	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.00013173693849843904	0.000330786026201	IL1B
304	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.00013173693849843904	0.000331877729258	IL1B
305	Drug Resistant Epilepsy	C1096063	1	53	0.00013173693849843904	0.000332969432314	IL1B
306	pathologic fistula	C0016169	1	54	0.000136781023589716	0.000334061135371	IL1B
307	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000136781023589716	0.000335152838428	IL1B
308	Obstructive lung disease	C0600260	1	55	0.0001419190990465946	0.000336244541485	IL1B
309	Infectious Otitis Media	C2827407	1	55	0.0001419190990465946	0.000337336244541	IL1B
310	Dyspepsia	C0013395	1	56	0.00014715088632000217	0.000338427947598	IL1B
311	Memory Disorders	C0025261	1	56	0.00014715088632000217	0.000339519650655	IL1B
312	Necrosis	C0027540	1	56	0.00014715088632000217	0.000340611353712	IL1B
313	Toxic Shock Syndrome	C0600327	1	56	0.00014715088632000217	0.000341703056769	IL1B
314	Biliary tract neoplasm	C0005426	1	57	0.00015247647994198754	0.000342794759825	IL1B
315	Leishmaniasis	C0023281	1	57	0.00015247647994198754	0.000343886462882	IL1B
316	Joint swelling	C0152031	1	57	0.00015247647994198754	0.000344978165939	IL1B
317	Chronic neutrophilia	C3665444	1	57	0.00015247647994198754	0.000346069868996	IL1B
318	Neoplasms, Experimental	C0027659	1	58	0.00015789583152958642	0.000347161572052	IL1B
319	Henoch-Schoenlein Purpura	C0034152	1	58	0.00015789583152958642	0.000348253275109	IL1B
320	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.00015789583152958642	0.000349344978166	IL1B
321	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.00016340886641708074	0.000350436681223	IL1B
322	Wilson disease	C0019202	1	60	0.00016901561856008662	0.000351528384279	IL1B
323	Sarcoidosis, Pulmonary	C0036205	1	60	0.00016901561856008662	0.000352620087336	IL1B
324	CNS symptom	C1457887	1	60	0.00016901561856008662	0.000353711790393	IL1B
325	Leukocytosis	C0023518	1	61	0.00017471592948192782	0.00035480349345	IL1B
326	Iron deficiency	C0240066	1	61	0.00017471592948192782	0.000355895196507	IL1B
327	Ovarian adenocarcinoma	C0948216	1	61	0.00017471592948192782	0.000356986899563	IL1B
328	Esophagitis	C0014868	1	62	0.00018050980454487053	0.00035807860262	IL1B
329	Meningococcal Infections	C0025303	1	62	0.00018050980454487053	0.000359170305677	IL1B
330	Osteoarthritis of hip	C0029410	1	62	0.00018050980454487053	0.000360262008734	IL1B
331	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.00018050980454487053	0.00036135371179	IL1B
332	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.00018050980454487053	0.000362445414847	IL1B
333	Primary infection NOS	C0948192	1	62	0.00018050980454487053	0.000363537117904	IL1B
334	Stress, Psychological	C0038443	1	63	0.00018639713900803212	0.000364628820961	IL1B
335	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00018639713900803212	0.000365720524017	IL1B
336	Diamond-Blackfan anemia	C1260899	1	63	0.00018639713900803212	0.000366812227074	IL1B
337	Trachoma	C0040592	1	64	0.00019237800042004594	0.000367903930131	IL1B
338	Leber's optic atrophy	C0917796	1	64	0.00019237800042004594	0.000368995633188	IL1B
339	Hemolytic uremic syndrome	C0019061	1	65	0.0001984523114304526	0.000370087336245	IL1B
340	Hypoxia-Ischemia, Brain	C0752308	1	66	0.00020461993775944265	0.000371179039301	IL1B
341	Limb ischemia	C2945695	1	66	0.00020461993775944265	0.000372270742358	IL1B
342	Purpura	C0034150	1	67	0.00021088094636234622	0.000373362445415	IL1B
343	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.00021723517199656595	0.000374454148472	IL1B
344	Occupational Diseases	C0028797	1	68	0.00021723517199656595	0.000375545851528	IL1B
345	Retinopathy of Prematurity	C0035344	1	68	0.00021723517199656595	0.000376637554585	IL1B
346	Primary immune deficiency disorder	C0398686	1	68	0.00021723517199656595	0.000377729257642	IL1B
347	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.00021723517199656595	0.000378820960699	IL1B
348	Shock, Septic	C0036974	1	69	0.00022368265634886697	0.000379912663755	IL1B
349	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.00022368265634886697	0.000381004366812	IL1B
350	Skin lesion	C0037284	1	70	0.0002302232626941736	0.000382096069869	IL1B
351	Arsenic Poisoning	C0311375	1	70	0.0002302232626941736	0.000383187772926	IL1B
352	Gingivitis	C0017574	1	71	0.00023685708506504533	0.000384279475983	IL1B
353	Retroviridae Infections	C0035369	1	71	0.00023685708506504533	0.000385371179039	IL1B
354	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00023685708506504533	0.000386462882096	IL1B
355	Acute Lung Injury	C0242488	1	71	0.00023685708506504533	0.000387554585153	IL1B
356	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.00023685708506504533	0.00038864628821	IL1B
357	Contractures involving the joints of the feet	C0009917	1	72	0.0002435839358059244	0.000389737991266	IL1B
358	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.0002435839358059244	0.000390829694323	IL1B
359	Uremia	C0041948	1	72	0.0002435839358059244	0.00039192139738	IL1B
360	Severe Dengue	C0019100	1	73	0.000250403848703451	0.000393013100437	IL1B
361	Pathologic Neovascularization	C0027686	1	74	0.00025731677905371786	0.000394104803493	IL1B
362	Pemphigus Vulgaris	C0030809	1	74	0.00025731677905371786	0.00039519650655	IL1B
363	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.0002643226490035566	0.000396288209607	IL1B
364	Postoperative Complications	C0032787	1	75	0.0002643226490035566	0.000397379912664	IL1B
365	Endometrioma	C0269102	1	75	0.0002643226490035566	0.000398471615721	IL1B
366	Complications of Diabetes Mellitus	C0342257	1	75	0.0002643226490035566	0.000399563318777	IL1B
367	Acne	C0702166	1	75	0.0002643226490035566	0.000400655021834	IL1B
368	Osteolysis	C0221204	1	76	0.00027142135229973885	0.000401746724891	IL1B
369	Pulmonary edema	C0034063	1	77	0.00027861298417886093	0.000402838427948	IL1B
370	Uterine neoplasm	C0042138	1	77	0.00027861298417886093	0.000403930131004	IL1B
371	Chronic gastritis	C0085695	1	77	0.00027861298417886093	0.000405021834061	IL1B
372	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00027861298417886093	0.000406113537118	IL1B
373	Alzheimer Disease, Late Onset	C0494463	1	77	0.00027861298417886093	0.000407205240175	IL1B
374	Brain Infarction	C0751955	1	77	0.00027861298417886093	0.000408296943231	IL1B
375	Spondylarthropathies	C0949691	1	77	0.00027861298417886093	0.000409388646288	IL1B
376	Epithelial hyperplasia of skin	C0014599	1	78	0.000285897442059313	0.000410480349345	IL1B
377	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000285897442059313	0.000411572052402	IL1B
378	Neonatal respiratory distress	C0035220	1	78	0.000285897442059313	0.000412663755459	IL1B
379	Sciatic Neuropathy	C0149940	1	78	0.000285897442059313	0.000413755458515	IL1B
380	Premature aging syndrome	C0231341	1	78	0.000285897442059313	0.000414847161572	IL1B
381	West Nile viral infection	C1096184	1	78	0.000285897442059313	0.000415938864629	IL1B
382	Degenerative disease of the spinal cord	C1285162	1	78	0.000285897442059313	0.000417030567686	IL1B
383	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000285897442059313	0.000418122270742	IL1B
384	Recurrent abortion	C0000809	1	79	0.0002932745876671472	0.000419213973799	IL1B
385	Alopecia Areata	C0002171	1	79	0.0002932745876671472	0.000420305676856	IL1B
386	Mycoplasma Infections	C0026936	1	79	0.0002932745876671472	0.000421397379913	IL1B
387	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.0002932745876671472	0.000422489082969	IL1B
388	Cerebral edema	C0006114	1	80	0.000300744519191376	0.000423580786026	IL1B
389	Duodenal Ulcer	C0013295	1	80	0.000300744519191376	0.000424672489083	IL1B
390	Metaplasia	C0025568	1	80	0.000300744519191376	0.00042576419214	IL1B
391	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000300744519191376	0.000426855895197	IL1B
392	IMMUNE SUPPRESSION	C0021079	1	81	0.00030830710132934147	0.000427947598253	IL1B
393	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.00030830710132934147	0.00042903930131	IL1B
394	Pregnancy loss	C0156543	1	81	0.00030830710132934147	0.000430131004367	IL1B
395	Coronary artery stenosis	C0242231	1	81	0.00030830710132934147	0.000431222707424	IL1B
396	Tetanus	C0039614	1	82	0.00031596223098750986	0.00043231441048	IL1B
397	Stromal Neoplasm	C0879615	1	82	0.00031596223098750986	0.000433406113537	IL1B
398	Chlamydia Infections	C0008149	1	83	0.0003237099995002657	0.000434497816594	IL1B
399	Dementia, Vascular	C0011269	1	83	0.0003237099995002657	0.000435589519651	IL1B
400	Gastrointestinal Diseases	C0017178	1	83	0.0003237099995002657	0.000436681222707	IL1B
401	Lichen Planus, Oral	C0206139	1	83	0.0003237099995002657	0.000437772925764	IL1B
402	Adult type dermatomyositis	C0221056	1	83	0.0003237099995002657	0.000438864628821	IL1B
403	Carcinoma, Lewis Lung	C0243038	1	83	0.0003237099995002657	0.000439956331878	IL1B
404	Hereditary hemochromatosis	C0392514	1	83	0.0003237099995002657	0.000441048034934	IL1B
405	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0003237099995002657	0.000442139737991	IL1B
406	Renal ischaemia	C0920646	1	83	0.0003237099995002657	0.000443231441048	IL1B
407	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0003315503061415148	0.000444323144105	IL1B
408	Nasopharyngeal Neoplasms	C0027439	1	84	0.0003315503061415148	0.000445414847162	IL1B
409	Candidiasis, familial, 9	C0006840	1	85	0.00033948307073761175	0.000446506550218	IL1B
410	Cholangitis, Sclerosing	C0008313	1	85	0.00033948307073761175	0.000447598253275	IL1B
411	Pterygium	C0033999	1	86	0.00034750827684593144	0.000448689956332	IL1B
412	Intervertebral disc degeneration	C0158266	1	86	0.00034750827684593144	0.000449781659389	IL1B
413	Chronic active hepatitis	C0520463	1	86	0.00034750827684593144	0.000450873362445	IL1B
414	Severe Sepsis	C1719672	1	86	0.00034750827684593144	0.000451965065502	IL1B
415	Cough	C0010200	1	87	0.0003556258458607964	0.000453056768559	IL1B
416	Familial Mediterranean fever	C0031069	1	87	0.0003556258458607964	0.000454148471616	IL1B
417	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0003638357581352558	0.000455240174672	IL1B
418	Tumor Promotion	C1519689	1	88	0.0003638357581352558	0.000456331877729	IL1B
419	Necrotizing Enterocolitis	C4082937	1	88	0.0003638357581352558	0.000457423580786	IL1B
420	Febrile seizures, familial, 4	C0009952	1	89	0.000372137910072623	0.000458515283843	IL1B
421	Leishmaniasis, Visceral	C0023290	1	89	0.000372137910072623	0.0004596069869	IL1B
422	Vestibular Schwannoma	C0027859	1	89	0.000372137910072623	0.000460698689956	IL1B
423	Plasmacytoma	C0032131	1	89	0.000372137910072623	0.000461790393013	IL1B
424	Chronic sinusitis	C0149516	1	89	0.000372137910072623	0.00046288209607	IL1B
425	Parasitemia	C0242723	1	89	0.000372137910072623	0.000463973799127	IL1B
426	Contact Dermatitis	C0011616	1	90	0.0003805323967682739	0.000465065502183	IL1B
427	Type 1 diabetic neuropathy	C0011882	1	90	0.0003805323967682739	0.00046615720524	IL1B
428	Periodontitis, Juvenile	C0031106	1	90	0.0003805323967682739	0.000467248908297	IL1B
429	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0003805323967682739	0.000468340611354	IL1B
430	Thyroid associated opthalmopathies	C0339143	1	90	0.0003805323967682739	0.00046943231441	IL1B
431	Urinary tract infection	C0042029	1	92	0.00039759783894444123	0.000470524017467	IL1B
432	Prion Diseases	C0162534	1	93	0.00040626872613180876	0.000471615720524	IL1B
433	Chronic graft-versus-host disease	C0867389	1	93	0.00040626872613180876	0.000472707423581	IL1B
434	Arteriovenous malformation	C0003857	1	94	0.0004150316720296088	0.000473799126638	IL1B
435	airway disease	C0699949	1	94	0.0004150316720296088	0.000474890829694	IL1B
436	Chronic ulcerative colitis	C2919828	1	94	0.0004150316720296088	0.000475982532751	IL1B
437	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0004238867116935774	0.000477074235808	IL1B
438	Malaria, Cerebral	C0024534	1	95	0.0004238867116935774	0.000478165938865	IL1B
439	Postmenopausal osteoporosis	C0029458	1	95	0.0004238867116935774	0.000479257641921	IL1B
440	Skin carcinoma	C0699893	1	95	0.0004238867116935774	0.000480349344978	IL1B
441	Sleep Wake Disorders	C0851578	1	95	0.0004238867116935774	0.000481441048035	IL1B
442	Waldenstrom macroglobulinemia	C0024419	1	96	0.00043283362991386465	0.000482532751092	IL1B
443	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00043283362991386465	0.000483624454148	IL1B
444	Endotoxemia	C0376618	1	96	0.00043283362991386465	0.000484716157205	IL1B
445	Keratitis	C0022568	1	97	0.0004418725172002924	0.000485807860262	IL1B
446	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.0004418725172002924	0.000486899563319	IL1B
447	Shy-Drager syndrome	C0037019	1	98	0.00045100324307711936	0.000487991266376	IL1B
448	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.0004602257579471303	0.000489082969432	IL1B
449	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0004602257579471303	0.000490174672489	IL1B
450	Cystitis	C0010692	1	100	0.00046954007320998414	0.000491266375546	IL1B
451	Melanoma, B16	C0004565	1	102	0.0004884439103209903	0.000492358078603	IL1B
452	Polymyositis	C0085655	1	102	0.0004884439103209903	0.000493449781659	IL1B
