rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Congenital long QT syndrome	C1141890	1	32	1.7036340996590127e-05	0.00026326129666	SCN5A
135	Plantar hyperkeratosis	C1856954	1	32	1.7036340996590127e-05	0.000265225933202	KRT9
136	Pericardial effusion	C0031039	1	34	1.926578756672459e-05	0.000267190569745	ALB
137	Mumps	C0026780	1	35	2.043169897403274e-05	0.000269155206287	ALB
138	Rhinitis, Allergic, Perennial	C0035457	1	35	2.043169897403274e-05	0.000271119842829	ALB
139	Endemic Cretinism	C0342200	1	35	2.043169897403274e-05	0.000273084479371	ALB
140	Epidermal thickening	C0494876	2	309	2.047797582216404e-05	0.000275049115914	KRT9,SCN5A
141	Hemangioblastoma	C0206734	1	36	2.163176220992824e-05	0.000277013752456	ALB
142	Sudden death	C0011071	1	37	2.2866054670611646e-05	0.000278978388998	SCN5A
143	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4134306952250384e-05	0.00028094302554	ALB
144	Nephrosclerosis	C0027719	1	38	2.4134306952250384e-05	0.000282907662083	ALB
145	Peripheral motor neuropathy	C0235025	1	38	2.4134306952250384e-05	0.000284872298625	ALB
146	Paroxysmal atrial fibrillation	C0235480	1	38	2.4134306952250384e-05	0.000286836935167	SCN5A
147	End Stage Liver Disease	C0745744	1	38	2.4134306952250384e-05	0.000288801571709	ALB
148	Abnormal albumin level	C4023036	1	39	2.5436769253706082e-05	0.000290766208251	ALB
149	Thickened skin	C0241165	2	339	2.7012612775600964e-05	0.000292730844794	KRT9,SCN5A
150	Carcinoma breast stage IV	C0278488	2	342	2.7733102740623572e-05	0.000294695481336	ALB,SCN5A
151	Bronchogenic Carcinoma	C0007121	1	41	2.8144000891794363e-05	0.000296660117878	ALB
152	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.00029862475442	ALB
153	Hyperlipoproteinemia	C0020476	1	43	3.098758852493333e-05	0.000300589390963	ALB
154	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.098758852493333e-05	0.000302554027505	ALB
155	Tubulointerstitial nephritis	C0027707	1	44	3.246044540239357e-05	0.000304518664047	ALB
156	Single tumor	C1298180	1	44	3.246044540239357e-05	0.000306483300589	ALB
157	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000308447937132	ALB
158	Abnormal atrioventricular conduction	C4025244	1	44	3.246044540239357e-05	0.000310412573674	SCN5A
159	Skin Diseases, Genetic	C0037277	1	46	3.5508471330159e-05	0.000312377210216	KRT9
160	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	3.5508471330159e-05	0.000314341846758	SCN5A
161	cardiac event	C0741923	1	46	3.5508471330159e-05	0.000316306483301	SCN5A
162	Varicella zoster	C0740380	1	47	3.708350602316113e-05	0.000318271119843	ALB
163	Drusen	C1260959	1	47	3.708350602316113e-05	0.000320235756385	ALB
164	Atrioventricular block	C0004245	1	48	3.86926392345055e-05	0.000322200392927	SCN5A
165	Increased antibody level in blood	C0151669	1	48	3.86926392345055e-05	0.00032416502947	KRT9
166	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000326129666012	ALB
167	Heart Diseases	C0018799	2	386	3.9803043846875497e-05	0.000328094302554	ALB,SCN5A
168	Primary atrial arrhythmia	C4025755	1	49	4.033580437001749e-05	0.000330058939096	SCN5A
169	Ventricular fibrillation	C0042510	1	50	4.2012875803409955e-05	0.000332023575639	SCN5A
170	Bloom syndrome	C0005859	1	51	4.372407530994771e-05	0.000333988212181	SCN5A
171	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000335952848723	ALB
172	Abnormal cardiac test	C0438215	1	51	4.372407530994771e-05	0.000337917485265	SCN5A
173	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000339882121807	ALB
174	Supraventricular arrhythmia	C0428974	1	52	4.546927964987901e-05	0.00034184675835	SCN5A
175	Abnormal leukocyte count	C0152009	2	406	4.627563017034486e-05	0.000343811394892	KRT9,SCN5A
176	Abnormality of cellular immune system	C4023612	2	406	4.627563017034486e-05	0.000345776031434	KRT9,SCN5A
177	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000347740667976	ALB
178	Bradycardia	C0428977	1	53	4.724847806059085e-05	0.000349705304519	SCN5A
179	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000351669941061	ALB
180	Brain Ischemia	C0007786	2	415	4.940177921219924e-05	0.000353634577603	ALB,SCN5A
181	Chromosome Xq28 deletion syndrome	C0008628	1	55	5.0908851445430336e-05	0.000355599214145	SCN5A
182	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000357563850688	ALB
183	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.00035952848723	ALB
184	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.000361493123772	ALB
185	Brugada Syndrome	C1142166	1	56	5.278994943802573e-05	0.000363457760314	SCN5A
186	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000365422396857	ALB
187	Abnormal EKG	C0522055	1	57	5.470503396620696e-05	0.000367387033399	SCN5A
188	Abnormality of the plantar skin of foot	C4020946	1	57	5.470503396620696e-05	0.000369351669941	KRT9
189	Channelopathies	C1720983	1	58	5.665409544086675e-05	0.000371316306483	SCN5A
190	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000373280943026	ALB
191	Supraventricular tachycardia	C0039240	1	60	6.065399937571492e-05	0.000375245579568	SCN5A
192	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.00037721021611	ALB
193	Familial dilated cardiomyopathy	C0340427	1	61	6.270487982107387e-05	0.000379174852652	SCN5A
194	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	6.270487982107387e-05	0.000381139489194	SCN5A
195	Myopathy, scapulohumeroperoneal	C0026848	2	450	6.28814771818087e-05	0.000383104125737	ALB,SCN5A
196	Cardiomyopathy, Dilated	C0007193	2	454	6.456079544214788e-05	0.000385068762279	KRT9,SCN5A
197	Syncope	C0039070	1	62	6.478961479128298e-05	0.000387033398821	SCN5A
198	Ventricular arrhythmia	C0085612	1	64	6.906089654679093e-05	0.000388998035363	SCN5A
199	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000390962671906	ALB
200	Eczema	C0013595	2	474	7.340232719466044e-05	0.000392927308448	ALB,KRT9
201	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.00039489194499	ALB
202	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000396856581532	ALB
203	Acute myocardial ischemia	C0151744	2	484	7.810768210414487e-05	0.000398821218075	ALB,SCN5A
204	Shock, Septic	C0036974	1	69	8.033213909386383e-05	0.000400785854617	SCN5A
205	Cardiac fibrosis	C1397307	1	69	8.033213909386383e-05	0.000402750491159	SCN5A
206	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000404715127701	ALB
207	Common Migraine	C0338480	1	70	8.268797830801589e-05	0.000406679764244	SCN5A
208	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	8.268797830801589e-05	0.000408644400786	SCN5A
209	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	8.46257075126644e-05	0.000410609037328	ALB,KRT9,SCN5A
210	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	8.507770355870026e-05	0.00041257367387	SCN5A
211	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000414538310413	ALB
212	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000416502946955	ALB
213	Abnormality of metabolism/homeostasis	C4021768	3	1607	9.324562310275564e-05	0.000418467583497	ALB,KRT9,SCN5A
214	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000420432220039	ALB
215	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000422396856582	ALB
216	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00010012596828123943	0.000424361493124	SCN5A
217	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000426326129666	ALB
218	Ventricular hypertrophy	C0340279	1	79	0.00010541246078132893	0.000428290766208	SCN5A
219	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.00043025540275	ALB
220	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000432220039293	ALB
221	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000434184675835	ALB
222	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000436149312377	ALB
223	Heart block	C0018794	1	84	0.00011921949588000746	0.000438113948919	SCN5A
224	Congenital heart disease	C0152021	1	85	0.00012208205697950003	0.000440078585462	SCN5A
225	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000442043222004	ALB
226	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000444007858546	ALB
227	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000445972495088	ALB
228	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000447937131631	ALB
229	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000449901768173	ALB
230	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000451866404715	ALB
231	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000453831041257	ALB
232	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.0004557956778	ALB
233	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000457760314342	ALB
234	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.00016569499376106744	0.000459724950884	SCN5A
235	Hyperhidrosis	C0020458	1	104	0.0001828681564663981	0.000461689587426	KRT9
236	Ischemia	C0022116	2	647	0.00018495713072375075	0.000463654223969	ALB,SCN5A
237	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000465618860511	ALB
238	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000467583497053	ALB
239	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000469548133595	ALB
240	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.000471512770138	ALB
241	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.00047347740668	ALB
242	Acquired long QT syndrome	C0023976	1	115	0.00022360054256831408	0.000475442043222	SCN5A
243	Abnormality of cardiovascular system physiology	C4023587	2	700	0.00023353075547016822	0.000477406679764	ALB,SCN5A
244	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000479371316306	ALB
245	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000481335952849	ALB
246	Erythema	C0041834	1	123	0.0002557679397908741	0.000483300589391	KRT9
247	Urticaria	C0042109	1	124	0.0002599392069428941	0.000485265225933	ALB
248	Abnormality of the atrioventricular valves	C4024995	1	124	0.0002599392069428941	0.000487229862475	SCN5A
249	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000489194499018	ALB
250	Hypotension	C0020649	1	129	0.00028129626870498914	0.00049115913556	ALB
251	Abnormality of the fingernails	C4021782	1	130	0.00028566773823823777	0.000493123772102	KRT9
252	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.00029007257340496473	0.000495088408644	SCN5A
253	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000497053045187	ALB
254	Coronary heart disease 7	C0010054	2	754	0.0002909420251916428	0.000499017681729	ALB,SCN5A
255	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000500982318271	ALB
256	Anorexia	C0003123	1	134	0.0003034869957946329	0.000502946954813	ALB
257	Abnormal immunoglobulin level	C1855755	1	134	0.0003034869957946329	0.000504911591356	KRT9
258	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000506876227898	ALB
259	Abnormality of B cell physiology	C1849242	1	136	0.0003125964522278091	0.00050884086444	KRT9
260	Abnormality of B cells	C4021748	1	136	0.0003125964522278091	0.000510805500982	KRT9
261	Congestive heart failure	C0018802	2	782	0.0003240414674938741	0.000512770137525	ALB,SCN5A
262	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000514734774067	ALB
263	Coinfection	C0275524	1	144	0.0003503649844125434	0.000516699410609	ALB
264	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000518664047151	ALB
265	Heart Failure	C0018801	2	803	0.0003504205674462746	0.000520628683694	ALB,SCN5A
266	EMG abnormality	C0476403	1	149	0.00037505018967853854	0.000522593320236	SCN5A
267	Tachycardia	C3827868	1	149	0.00037505018967853854	0.000524557956778	SCN5A
268	Hypohidrosis	C0020620	1	150	0.0003800867698068311	0.00052652259332	KRT9
269	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0003902594625146971	0.000528487229862	KRT9
270	Sudden cardiac death	C0085298	1	153	0.00039539555679291016	0.000530451866405	SCN5A
271	Congenital Myotonic Dystrophy	C0410226	1	153	0.00039539555679291016	0.000532416502947	SCN5A
272	Uveitis	C0042164	1	154	0.0004005647756676334	0.000534381139489	ALB
273	Abnormality of humoral immunity	C3150510	1	157	0.00041627123766940777	0.000536345776031	KRT9
274	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000538310412574	ALB
275	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0004322756077735912	0.000540275049116	SCN5A
276	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000542239685658	ALB
277	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.0005442043222	SCN5A
278	Albuminuria	C0001925	1	163	0.00044857775864215466	0.000546168958743	ALB
279	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.00045407804029085064	0.000548133595285	SCN5A
280	Cachexia	C0006625	1	171	0.0004935041671260132	0.000550098231827	ALB
281	Abnormality of the skin of the palm	C4073159	1	171	0.0004935041671260132	0.000552062868369	KRT9
282	Abnormality of lipid metabolism	C4025650	1	172	0.0004992685902867056	0.000554027504912	ALB
283	Atrial Fibrillation	C0004238	1	176	0.0005226557140232124	0.000555992141454	SCN5A
284	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0005285848342490018	0.000557956777996	ALB
285	Keloid	C0022548	1	178	0.0005345470034899824	0.000559921414538	ALB
286	Nephritis	C0027697	1	178	0.0005345470034899824	0.000561886051081	ALB
287	Abnormality of granulocytes	C0427515	1	178	0.0005345470034899824	0.000563850687623	SCN5A
288	Abnormality of the cerebral vasculature	C4022001	1	180	0.0005465700245478322	0.000565815324165	SCN5A
289	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0005526308872658703	0.000567779960707	ALB
290	Familial hypercholesterolemia	C0020445	1	182	0.0005587247043182808	0.00056974459725	ALB
291	Synovial Cyst	C0085648	1	182	0.0005587247043182808	0.000571709233792	SCN5A
292	Abnormality of connective tissue	C4025596	2	941	0.000559272221935303	0.000573673870334	ALB,SCN5A
