rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Generalized hirsutism	C1849211	1	97	1.6032127656218087e-05	0.000213567839196	INSR
86	Macule	C0332573	1	98	1.636611117838971e-05	0.00021608040201	INSR
87	Prematurely aged appearance	C1857656	1	100	1.704441184435801e-05	0.000218592964824	INSR
88	Gynecomastia	C0018418	1	105	1.8800511141892073e-05	0.000221105527638	INSR
89	Rhabdoid Tumor of the Kidney	C0854917	1	105	1.8800511141892073e-05	0.000223618090452	INSR
90	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	1.9527060307167332e-05	0.000226130653266	INSR
91	Postnatal growth retardation	C1859778	1	107	1.9527060307167332e-05	0.00022864321608	INSR
92	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	1.989549923175904e-05	0.000231155778894	INSR
93	Mandibular prognathia	C0399526	1	109	2.0267369324811213e-05	0.000233668341709	INSR
94	Dry skin	C0151908	1	111	2.1021464750359264e-05	0.000236180904523	INSR
95	Abnormality of female external genitalia	C4021822	1	111	2.1021464750359264e-05	0.000238693467337	INSR
96	Maturity-onset diabetes of the young, type 11	C0342276	1	112	2.1403659619334547e-05	0.000241206030151	INSR
97	Hypertrichosis	C0020555	1	114	2.2178458896848774e-05	0.000243718592965	INSR
98	Abnormality of pancreas physiology	C4023048	1	115	2.2570946061506447e-05	0.000246231155779	INSR
99	Ovarian cyst	C0029927	1	116	2.296692214764917e-05	0.000248743718593	INSR
100	Irregular hyperpigmentation	C1860236	1	117	2.3366385501377707e-05	0.000251256281407	INSR
101	Nail dysplasia	C3279947	1	119	2.4175544493520995e-05	0.000253768844221	INSR
102	Precocious puberty	C0034013	1	120	2.4585296637180676e-05	0.000256281407035	INSR
103	Thick vermilion border	C1836543	1	122	2.5415174152110254e-05	0.000258793969849	INSR
104	Abnormality of dental eruption	C1859363	1	122	2.5415174152110254e-05	0.000261306532663	INSR
105	Duchenne muscular dystrophy	C0013264	1	123	2.5835241327598624e-05	0.000263819095477	INSR
106	Abnormal insulin level	C4073160	1	123	2.5835241327598624e-05	0.000266331658291	INSR
107	Abnormal circulating insulin level	C4073161	1	123	2.5835241327598624e-05	0.000268844221106	INSR
108	Abnormal nipple morphology	C3839073	1	124	2.6258736079864953e-05	0.00027135678392	INSR
109	Abnormality of hair texture	C4023722	1	124	2.6258736079864953e-05	0.000273869346734	INSR
110	Macrotia	C0152421	1	125	2.6685745420529372e-05	0.000276381909548	INSR
111	Amyloidosis	C0002726	1	129	2.8428055513396444e-05	0.000278894472362	INSR
112	Abnormality of the gingiva	C4021816	1	130	2.8872227810117224e-05	0.000281407035176	INSR
113	Obesity, severe, 601665 (3)	C0028756	1	131	2.9319884779721583e-05	0.00028391959799	INSR
114	Congenital diaphragmatic hernia	C0235833	1	131	2.9319884779721583e-05	0.000286432160804	INSR
115	Lewy Body Disease	C0752347	1	132	2.977093820355492e-05	0.000288944723618	INSR
116	Coarse facial features	C1845847	1	139	3.302490285894688e-05	0.000291457286432	INSR
117	Abnormality of adipose tissue	C4021524	1	144	3.54524167303083e-05	0.000293969849246	INSR
118	Congenital Myotonic Dystrophy	C0410226	1	153	4.0038953868726246e-05	0.00029648241206	INSR
119	Hirsutism	C0019572	1	157	4.21669345356257e-05	0.000298994974874	INSR
120	Insulinoma	C0021670	1	157	4.21669345356257e-05	0.000301507537688	INSR
121	Malignant neoplasm of brain and nervous system	C0153633	1	157	4.21669345356257e-05	0.000304020100503	INSR
122	Nonalcoholic Steatohepatitis	C3241937	1	158	4.2707562990518255e-05	0.000306532663317	INSR
123	Steinert myotonic dystrophy syndrome	C0027126	1	160	4.379904410811708e-05	0.000309045226131	INSR
124	Abnormality of lower lip	C4025883	1	160	4.379904410811708e-05	0.000311557788945	INSR
125	Lipoatrophy	C0023787	1	163	4.5462140554786146e-05	0.000314070351759	INSR
126	Abnormality of blood glucose concentration	C4023597	1	166	4.715627542650758e-05	0.000316582914573	INSR
127	Abnormality of the chin	C4025864	1	168	4.8302941051403536e-05	0.000319095477387	INSR
128	Cachexia	C0006625	1	171	5.0048680020009506e-05	0.000321608040201	INSR
129	Proptosis	C0015300	1	171	5.0048680020009506e-05	0.000324120603015	INSR
130	Substance-Related Disorders	C0236969	1	171	5.0048680020009506e-05	0.000326633165829	INSR
131	Abnormality of the ovary	C4021818	1	171	5.0048680020009506e-05	0.000329145728643	INSR
132	Inguinal hernia	C0019294	1	173	5.1229751629855436e-05	0.000331658291457	INSR
133	Hyperalgesia	C0020429	1	177	5.3633172957812114e-05	0.000334170854271	INSR
134	Hyperpigmentation of the skin	C0162834	1	177	5.3633172957812114e-05	0.000336683417085	INSR
135	Abnormality of the umbilicus	C1849338	1	179	5.485557666329299e-05	0.000339195979899	INSR
136	Low-set, posteriorly rotated ears	C1857486	1	179	5.485557666329299e-05	0.000341708542714	INSR
137	Abnormality of the anterior pituitary	C4023206	1	181	5.6091713865003e-05	0.000344221105528	INSR
138	Laryngeal carcinoma	C0595989	1	184	5.7971764350850385e-05	0.000346733668342	INSR
139	Umbilical hernia	C0019322	1	185	5.860532625234782e-05	0.000349246231156	INSR
140	Delayed puberty	C0034012	1	186	5.924238537924342e-05	0.00035175879397	INSR
141	Chronic Kidney Insufficiency	C0403447	1	186	5.924238537924342e-05	0.000354271356784	INSR
142	Abnormality of oral mucosa	C4023170	1	188	6.052673309764334e-05	0.000356783919598	INSR
143	Epilepsy, Temporal Lobe	C0014556	1	192	6.313674128377578e-05	0.000359296482412	INSR
144	Tuberous sclerosis syndrome	C0041341	1	192	6.313674128377578e-05	0.000361809045226	INSR
145	Abnormality of mouth size	C4023408	1	207	7.341510256042572e-05	0.00036432160804	INSR
146	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	7.484405345059564e-05	0.000366834170854	INSR
147	Burkitt lymphoma	C0006413	1	210	7.556373557315865e-05	0.000369346733668	INSR
148	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.000371859296482	INSR
149	Abnormal hand morphology	C4025109	1	210	7.556373557315865e-05	0.000374371859296	INSR
150	Abnormality of the pancreas	C4025751	1	212	7.701336471344078e-05	0.000376884422111	INSR
151	Reduced consciousness/confusion	C0234428	1	213	7.774336934607273e-05	0.000379396984925	INSR
152	Overweight	C0497406	1	217	8.069769489171819e-05	0.000381909547739	INSR
153	Hepatoblastoma	C0206624	1	220	8.294968218414134e-05	0.000384422110553	INSR
154	Restenosis	C0333186	1	220	8.294968218414134e-05	0.000386934673367	INSR
155	Delayed skeletal maturation	C0541764	1	234	9.386841383762778e-05	0.000389447236181	INSR
156	Ovarian Diseases	C0029928	1	236	9.548336510212252e-05	0.000391959798995	INSR
157	Abnormal breast morphology	C0742257	1	238	9.711207085094653e-05	0.000394472361809	INSR
158	Abnormality of the breast	C4025829	1	242	0.00010041073646593901	0.000396984924623	INSR
159	Abnormality of the biliary system	C0940767	1	243	0.00010124400212130347	0.000399497487437	INSR
160	Posteriorly rotated ears	C0431478	1	245	0.00010292094573993715	0.000402010050251	INSR
161	Heterogeneous	C0019409	1	248	0.00010546212218009998	0.000404522613065	INSR
162	Brachydactyly, type a1, d	C0221357	1	250	0.00010717342052357637	0.000407035175879	INSR
163	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00010889854373330454	0.000409547738693	INSR
164	Adenoma of large intestine	C1302401	1	257	0.00011327154937479378	0.000412060301508	INSR
165	Hyperkeratosis	C0870082	1	258	0.00011415649242263459	0.000414572864322	INSR
166	Abnormality of circulating hormone level	C4025652	1	262	0.00011773064109343867	0.000417085427136	INSR
167	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.00011863278484525175	0.00041959798995	INSR
168	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00012044749572526214	0.000422110552764	INSR
169	Ewing's sarcoma	C0553580	1	268	0.000123195235304685	0.000424623115578	INSR
170	Abnormality of skeletal maturation	C4025818	1	268	0.000123195235304685	0.000427135678392	INSR
171	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000429648241206	INSR
172	Depressed nasal bridge	C1836542	1	273	0.00012784374844776458	0.00043216080402	INSR
173	Choriocarcinoma	C0008497	1	279	0.00013353552068906538	0.000434673366834	INSR
174	Hernia of the abdominal wall	C1442978	1	283	0.00013739896343267777	0.000437185929648	INSR
175	Abnormality of acid-base homeostasis	C0001118	1	286	0.0001403326295406071	0.000439698492462	INSR
176	Abdominal wall defect	C0238577	1	287	0.00014131746202417084	0.000442211055276	INSR
177	Acidosis	C0001122	1	289	0.00014329735752083295	0.00044472361809	INSR
178	Hyperlipidemia, combined, 1	C0020473	1	293	0.00014729847990357925	0.000447236180905	INSR
179	Feeding difficulties in infancy	C2674608	1	295	0.00014931973325593706	0.000449748743719	INSR
180	Abnormality of the nail	C0853087	1	297	0.00015135470137839224	0.000452261306533	INSR
181	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000454773869347	INSR
182	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.000457286432161	INSR
183	Epidermal thickening	C0494876	1	309	0.00016385395772910982	0.000459798994975	INSR
184	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.00016598543418588907	0.000462311557789	INSR
185	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.00017246226120004593	0.000464824120603	INSR
186	Recurrent respiratory infections	C3806482	1	318	0.00017355379892969314	0.000467336683417	INSR
187	Short digit	C4023124	1	320	0.00017574724814362064	0.000469849246231	INSR
188	Abnormality of the abdominal wall	C4021664	1	325	0.00018129096370766984	0.000472361809045	INSR
189	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.00018465855942062515	0.000474874371859	INSR
190	Insulin Resistance	C0021655	1	332	0.00018919685384544138	0.000477386934673	INSR
191	Migraine Disorders	C0149931	1	333	0.00019034002674589434	0.000479899497487	INSR
192	Thickened skin	C0241165	1	339	0.00019727142832737243	0.000482412060302	INSR
193	Hypothyroidism	C0020676	1	341	0.00019960944544372694	0.000484924623116	INSR
194	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.00048743718593	INSR
195	Abnormality of skin pigmentation	C1260926	1	344	0.00020314235132856684	0.000489949748744	INSR
196	High palate	C0240635	1	346	0.00020551473030461231	0.000492462311558	INSR
197	Hernia	C0019270	1	353	0.00021392682941179242	0.000494974874372	INSR
198	Hyperinsulinemia	C0020459	1	355	0.0002163612242102042	0.000497487437186	INSR
199	Fatigue	C0015672	1	365	0.0002287399910781973	0.0005	INSR
200	Skeletal muscle atrophy	C0541794	1	367	0.00023125707589077837	0.000502512562814	INSR
201	Preeclampsia/eclampsia 1	C0032914	1	371	0.00023633253347332683	0.000505025125628	INSR
202	Thyroid Diseases	C0040128	1	376	0.00024275435291210012	0.000507537688442	INSR
203	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0002440490233224235	0.000510050251256	INSR
204	Intrauterine growth retardation	C0015934	1	379	0.000246648712428299	0.00051256281407	INSR
205	Rhabdomyosarcoma alveolar	C0035412	1	381	0.00024926218989251847	0.000515075376884	INSR
206	Abnormality of the neck	C0266623	1	384	0.0002532082850450479	0.000517587939698	INSR
207	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.00025453049960943996	0.000520100502513	INSR
208	Abnormality of the nasal alae	C4021804	1	391	0.00026253619837224296	0.000522613065327	INSR
209	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0002665855855926713	0.000525125628141	INSR
210	Abnormal hair quantity	C4023397	1	395	0.0002679422228271111	0.000527638190955	INSR
211	Abnormality of female internal genitalia	C4025900	1	398	0.0002720328902656721	0.000530150753769	INSR
212	Low-set ears	C0239234	1	402	0.0002775352850432622	0.000532663316583	INSR
213	Cancer of the lower GI tract	C0006826	1	403	0.00027891953833636407	0.000535175879397	INSR
214	Respiratory tract infection	C0035243	1	404	0.0002803072534988127	0.000537688442211	INSR
215	Abnormality of urine homeostasis	C4025655	1	409	0.0002872971383147682	0.000540201005025	INSR
216	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000542713567839	INSR
217	Abnormality of the pinna	C0857379	1	425	0.0003102434550156241	0.000545226130653	INSR
218	Abnormal internal genitalia	C4025824	1	426	0.0003117068996926209	0.000547738693467	INSR
219	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000550251256281	INSR
220	Abnormal location of ears	C4021810	1	432	0.0003205596861494131	0.000552763819095	INSR
221	Celiac Disease	C0007570	1	436	0.0003265304023075677	0.00055527638191	INSR
222	Abnormality of skeletal physiology	C4023164	1	436	0.0003265304023075677	0.000557788944724	INSR
223	Abnormal glucose homeostasis	C4023598	1	436	0.0003265304023075677	0.000560301507538	INSR
224	C-like syndrome	C0039082	1	438	0.0003295363998504497	0.000562814070352	INSR
225	Hypertelorism	C0020534	1	439	0.0003310445604043366	0.000565326633166	INSR
226	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.00056783919598	INSR
227	Abnormality of the female genitalia	C4023820	1	449	0.000346315706748368	0.000570351758794	INSR
228	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.000572864321608	INSR
229	Feeding difficulties	C0232466	1	453	0.0003525205986453228	0.000575376884422	INSR
230	Precancerous Conditions	C0032927	1	455	0.0003556437114405897	0.000577889447236	INSR
231	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.00058040201005	INSR
232	Abnormality of the penis	C4025896	1	462	0.0003666830478906702	0.000582914572864	INSR
233	Abnormality of skeletal muscles	C0241052	1	465	0.00037146575017343864	0.000585427135678	INSR
234	Abnormality of muscle size	C4022563	1	475	0.0003876321410384298	0.000587939698492	INSR
235	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000590452261307	INSR
236	Puberty and gonadal disorders	C0034011	1	488	0.0004091632789537947	0.000592964824121	INSR
237	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.00041421466392821404	0.000595477386935	INSR
238	Malignant neoplasm of endometrium	C0007103	1	506	0.0004399362986652333	0.000597989949749	INSR
239	Uterine Corpus Cancer	C0153574	1	506	0.0004399362986652333	0.000600502512563	INSR
240	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.00046643261934875557	0.000603015075377	INSR
241	Localized skin lesion	C0850826	1	530	0.0004827023526903229	0.000605527638191	INSR
242	Abnormality of the external nose	C4023638	1	556	0.0005312704313363836	0.000608040201005	INSR
243	Abnormal facial shape	C0424503	1	563	0.0005447442226832466	0.000610552763819	INSR
244	Abnormality of the mandible	C4025870	1	563	0.0005447442226832466	0.000613065326633	INSR
245	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000615577889447	INSR
246	Abnormality of dental morphology	C0040427	1	578	0.0005741845658192579	0.000618090452261	INSR
247	Abnormality of globe location	C4021946	1	584	0.000586177676824895	0.000620603015075	INSR
248	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.000623115577889	INSR
249	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0005922207334712049	0.000625628140704	INSR
250	Abnormal jaw morphology	C4280767	1	595	0.0006084869577086538	0.000628140703518	INSR
251	Abnormality of the nasal bridge	C4021805	1	601	0.0006208313294531198	0.000630653266332	INSR
252	Abnormality of the palate	C4021815	1	601	0.0006208313294531198	0.000633165829146	INSR
253	Abnormality of the lip	C2183966	1	602	0.0006229006958434757	0.00063567839196	INSR
