rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
36	Intestinal Neoplasms	C0021841	1	145	0.0	0.000302521008403	PRKCA
37	Ischemia	C0022116	1	647	0.0	0.000310924369748	PRKCA
38	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000319327731092	PRKCA
39	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000327731092437	PRKCA
40	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000336134453782	PRKCA
41	Neoplasm of the liver	C0023903	1	1290	0.0	0.000344537815126	PRKCA
42	Lung Neoplasms	C0024121	1	1155	0.0	0.000352941176471	PRKCA
43	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000361344537815	PRKCA
44	Melanoma	C0025202	1	2386	0.0	0.00036974789916	PRKCA
45	Multiple Sclerosis	C0026769	1	1140	0.0	0.000378151260504	PRKCA
46	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.000386554621849	PRKCA
47	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000394957983193	PRKCA
48	Wilms Tumor	C0027708	1	352	0.0	0.000403361344538	PRKCA
49	Obesity	C0028754	1	2181	0.0	0.000411764705882	PRKCA
50	Pemphigus Vulgaris	C0030809	1	74	0.0	0.000420168067227	PRKCA
51	Pituitary adenoma	C0032000	1	286	0.0	0.000428571428571	PRKCA
52	Pituitary Neoplasms	C0032019	1	321	0.0	0.000436974789916	PRKCA
53	Polyuria	C0032617	1	39	0.0	0.000445378151261	PRKCA
54	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000453781512605	PRKCA
55	Reperfusion Injury	C0035126	1	305	0.0	0.00046218487395	PRKCA
57	Schizophrenia	C0036341	1	1947	0.0	0.000478991596639	PRKCA
58	Seizures, Febrile	C0036572	1	1535	0.0	0.000487394957983	PRKCA
59	Septicemia	C0036690	1	387	0.0	0.000495798319328	PRKCA
60	Stomach Neoplasms	C0038356	1	916	0.0	0.000504201680672	PRKCA
61	Posttraumatic stress disorder	C0038436	1	106	0.0	0.000512605042017	PRKCA
62	Thyroid Neoplasms	C0040136	1	486	0.0	0.000521008403361	PRKCA
63	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000529411764706	PRKCA
64	Spina bifida	C0080178	1	237	0.0	0.00053781512605	PRKCA
65	Bacterial Vaginosis	C0085166	1	47	0.0	0.000546218487395	PRKCA
66	Left ventricular hypertrophy	C0149721	1	274	0.0	0.000554621848739	PRKCA
67	Small cell lung cancer	C0149925	1	638	0.0	0.000563025210084	PRKCA
68	Premature Birth	C0151526	1	376	0.0	0.000571428571429	PRKCA
69	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000579831932773	PRKCA
70	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000588235294118	PRKCA
71	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000596638655462	PRKCA
72	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.0	0.000605042016807	PRKCA
73	Right ventricular hypertrophy	C0162770	1	69	0.0	0.000613445378151	PRKCA
74	Tumor Progression	C0178874	1	1969	0.0	0.000621848739496	PRKCA
76	Adrenocortical adenoma	C0206667	1	89	0.0	0.000638655462185	PRKCA
77	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.000647058823529	PRKCA
78	Memory impairment	C0233794	1	255	0.0	0.000655462184874	PRKCA
79	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.000663865546218	PRKCA
80	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000672268907563	PRKCA
81	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000680672268908	PRKCA
82	Neoplasm, Residual	C0242596	1	208	0.0	0.000689075630252	PRKCA
83	Sepsis	C0243026	1	602	0.0	0.000697478991597	PRKCA
84	Vascular neoplasm	C0282607	1	109	0.0	0.000705882352941	PRKCA
87	Adenocarcinoma of colon	C0338106	1	240	0.0	0.000731092436975	PRKCA
88	Adrenal hyperplasia	C0342492	1	63	0.0	0.000739495798319	PRKCA
90	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000756302521008	PRKCA
91	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000764705882353	PRKCA
92	Carney complex	C0406810	1	33	0.0	0.000773109243697	PRKCA
93	Endometrial carcinoma	C0476089	1	726	0.0	0.000781512605042	PRKCA
94	Carcinogenesis	C0596263	1	3723	0.0	0.000789915966387	PRKCA
95	Leukemogenesis	C0598766	1	660	0.0	0.000798319327731	PRKCA
96	Tumor Initiation	C0598935	1	182	0.0	0.000806722689076	PRKCA
97	Prostate carcinoma	C0600139	1	2734	0.0	0.00081512605042	PRKCA
98	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.000823529411765	PRKCA
99	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000831932773109	PRKCA
100	Breast carcinoma	C0678222	1	4281	0.0	0.000840336134454	PRKCA
101	Lung cancer	C0684249	1	2234	0.0	0.000848739495798	PRKCA
102	Carcinoma of colon	C0699790	1	1856	0.0	0.000857142857143	PRKCA
103	Stomach cancer	C0699791	1	2109	0.0	0.000865546218487	PRKCA
104	Bladder carcinoma	C0699885	1	1087	0.0	0.000873949579832	PRKCA
105	Neuroblastoma	C0700095	1	1612	0.0	0.000882352941176	PRKCA
106	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000890756302521	PRKCA
108	Advanced cancer	C0877373	1	100	0.0	0.00090756302521	PRKCA
109	Cardiomyopathy	C0878544	1	704	0.0	0.000915966386555	PRKCA
110	Ovarian Neoplasms	C0919267	1	942	0.0	0.000924369747899	PRKCA
111	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000932773109244	PRKCA
112	Oncocytic Neoplasm	C1378050	1	53	0.0	0.000941176470588	PRKCA
113	Hepatocarcinogenesis	C1512409	1	471	0.0	0.000949579831933	PRKCA
114	Skin Carcinogenesis	C1519346	1	110	0.0	0.000957983193277	PRKCA
115	Tumor Promotion	C1519689	1	88	0.0	0.000966386554622	PRKCA
116	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0	0.000974789915966	PRKCA
117	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000983193277311	PRKCA
119	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.001	PRKCA
