rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
101	Anorexia nervosa 1	C0003125	6	107	2.8034749217642485e-06	0.000118683901293	DRD2,DRD3,DRD4,HTR1B,HTR2A,HTR2C
104	Nicotine Dependence	C0028043	6	113	4.035561896542639e-06	0.000122209165687	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
105	Eating disorder	C0013473	5	75	4.599634584878665e-06	0.000123384253819	CYP2D6,DRD2,DRD4,HTR2A,HTR2C
106	Cocaine-Related Disorders	C0236736	6	117	5.084820305478743e-06	0.000124559341951	DRD1,DRD2,DRD3,HTR1A,HTR1B,HTR2A
107	Antisocial/borderline personality disorder	C0233523	4	44	5.19368070217574e-06	0.000125734430082	ANKK1,DRD2,DRD4,HTR1B
108	Drug usage	C0242510	4	45	5.8161288740699035e-06	0.000126909518214	ADRA2A,DRD1,DRD2,DRD4
109	Agitation	C0085631	5	83	8.304860873775688e-06	0.000128084606345	CYP2D6,DRD3,DRD4,HTR2A,HTR2C
115	Autism spectrum disorders	C1510586	8	247	1.310956259448215e-05	0.000135135135135	CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1B,HTR2A,HTR2C
119	Depressive Disorder	C0011581	12	543	1.5151056926510087e-05	0.000139835487662	ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
120	Cycloid psychosis	C0349204	7	192	1.537989682764973e-05	0.000141010575793	CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
121	Neuralgia	C0027796	5	94	1.701591002956082e-05	0.000142185663925	ADRA2A,ADRA2C,DRD1,DRD2,HTR2C
122	body mass	C0518010	5	94	1.701591002956082e-05	0.000143360752056	ADRA2A,DRD4,HTR1B,HTR2A,HTR2C
123	Sleep Wake Disorders	C0851578	5	95	1.8078281961209086e-05	0.000144535840188	DRD2,DRD3,DRD4,HTR2A,HTR2C
124	Psychotic Disorders	C0033975	9	328	2.018560126360036e-05	0.00014571092832	CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
129	Generalized anxiety disorder	C0270549	3	30	2.51200999205059e-05	0.000151586368978	DRD2,DRD3,HTR2A
147	Congenital long QT syndrome	C1141890	3	32	3.267039145338213e-05	0.000172737955347	ADRA1A,CYP2D6,CYP3A4
148	Increased body weight	C0043094	11	502	3.316735042768748e-05	0.000173913043478	ADRA2A,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
151	NEUROTICISM	C1842981	4	67	4.1561746573992586e-05	0.000177438307873	ANKK1,DRD2,DRD4,HTR1A
152	Mental disorders	C0004936	10	439	4.679836932097725e-05	0.000178613396005	ADRA2C,ANKK1,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
153	Cocaine delirium	C0011206	3	35	4.694092654422555e-05	0.000179788484136	CYP3A4,DRD2,DRD3
154	Common Migraine	C0338480	4	70	5.1374442480045523e-05	0.000180963572268	DRD2,DRD3,DRD4,HTR2A
155	Gastroparesis	C0152020	3	36	5.2574739623723055e-05	0.0001821386604	ADRA1A,CYP2D6,DRD2
156	Psychiatric symptom	C0233401	3	37	5.8686554060827234e-05	0.000183313748531	DRD3,HTR1A,HTR2A
157	Substance-Related Disorders	C0236969	6	171	5.94568191407685e-05	0.000184488836663	ANKK1,CYP2D6,DRD2,DRD4,HTR1A,HTR2C
158	Borderline Personality Disorder	C0006012	6	172	6.168661907091089e-05	0.000185663924794	DRD2,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
162	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	8.66398843734073e-05	0.000190364277321	ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
163	Delusions	C0011253	3	41	8.840470244886323e-05	0.000191539365452	DRD2,DRD3,HTR2A
179	Panic disorder 1	C1868649	4	80	9.747830494566401e-05	0.000210340775558	DRD4,HTR1A,HTR1B,HTR2A
180	Hypotension	C0020649	5	129	0.00010093777624864408	0.00021151586369	ADRA1A,ADRA2A,DRD1,DRD2,HTR1B
183	Polyphagia	C0020505	4	86	0.0001373923671462718	0.000215041128085	ANKK1,DRD2,DRD4,HTR2A
184	Chronic Fatigue Syndrome	C0015674	3	46	0.00013933230683826903	0.000216216216216	HTR1A,HTR2A,HTR2C
186	Conduct Disorder	C0149654	3	47	0.00015162036952764968	0.000218566392479	DRD2,DRD4,HTR1B
187	Fibromyalgia	C0016053	3	48	0.00016467314017143408	0.000219741480611	ADRA1A,DRD3,HTR2A
190	Polydipsia	C0085602	3	49	0.00017851855519201987	0.000223266745006	ADRA2A,CYP2D6,DRD2
198	Prenatal Exposure Delayed Effects	C0033054	3	52	0.0002250934139413907	0.000232667450059	CYP2D6,DRD2,DRD4
199	Pain insensitivity	C0344307	3	52	0.0002250934139413907	0.00023384253819	CYP2D6,CYP3A4,DRD2
