rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Abnormality of the nail	C0853087	2	297	9.90991387243012e-05	0.00020820668693	KRT9,PDE4D
138	Varicella zoster	C0740380	1	47	0.00010344671317574772	0.000209726443769	ALB
139	Drusen	C1260959	1	47	0.00010344671317574772	0.000211246200608	ALB
140	Increased antibody level in blood	C0151669	1	48	0.00010792650269553228	0.000212765957447	KRT9
141	Insulin resistance syndrome	C3714619	1	48	0.00010792650269553228	0.000214285714286	ALB
142	Dyskinesia, Drug-Induced	C0013386	1	49	0.000112500459079512	0.000215805471125	PDE4B
143	Hypoplasia of the ulna	C1860614	1	49	0.000112500459079512	0.000217325227964	PDE4D
144	Abnormal morphology of ulna	C4022453	1	49	0.000112500459079512	0.000218844984802	PDE4D
145	Hypocalcemia	C0020598	1	51	0.00012193061546916795	0.000220364741641	PDE4D
146	Nephrosis	C0027720	1	51	0.00012193061546916795	0.00022188449848	ALB
147	Accelerated skeletal maturation	C0545053	1	51	0.00012193061546916795	0.000223404255319	PDE4D
148	Guillain-Barre syndrome, familial	C0018378	1	52	0.00012678680539623954	0.000224924012158	ALB
149	Abnormality of phosphate homeostasis	C4022032	1	52	0.00012678680539623954	0.000226443768997	PDE4D
150	Primary hyperparathyroidism	C0221002	1	53	0.00013173693849843904	0.000227963525836	ALB
151	Drug Resistant Epilepsy	C1096063	1	53	0.00013173693849843904	0.000229483282675	ALB
152	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	0.0001419190990465946	0.000231003039514	PDE4D
153	Respiratory Tract Diseases	C0035242	1	56	0.00014715088632000217	0.000232522796353	ALB
154	Sicca Syndrome	C0086981	1	56	0.00014715088632000217	0.000234042553191	ALB
155	Hypoalbuminemia	C0239981	1	56	0.00014715088632000217	0.00023556231003	ALB
156	Aplasia/Hypoplasia of the ulna	C1865571	1	56	0.00014715088632000217	0.000237082066869	PDE4D
157	Abnormality of intracranial pressure	C4022809	1	56	0.00014715088632000217	0.000238601823708	PDE4D
158	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00015247647994198754	0.000240121580547	ALB
159	Abnormality of the plantar skin of foot	C4020946	1	57	0.00015247647994198754	0.000241641337386	KRT9
160	Abnormality of the parathyroid physiology	C4023198	1	57	0.00015247647994198754	0.000243161094225	PDE4D
161	Inflammatory pain	C0234251	1	58	0.00015789583152958642	0.000244680851064	PDE4D
162	Increased intracranial pressure	C0151740	1	59	0.00016340886641708074	0.000246200607903	PDE4D
163	Round face	C0239479	1	59	0.00016340886641708074	0.000247720364742	PDE4D
164	Adverse drug events and drug allergies	C0041755	1	60	0.00016901561856008662	0.000249240121581	ALB
165	Open mouth	C0240379	1	60	0.00016901561856008662	0.000250759878419	PDE4D
166	Tardive Dyskinesia	C0686347	1	64	0.00019237800042004594	0.000252279635258	PDE4B
167	Abnormality of the parathyroid gland	C4025822	1	64	0.00019237800042004594	0.000253799392097	PDE4D
168	Hemolytic uremic syndrome	C0019061	1	65	0.0001984523114304526	0.000255319148936	ALB
169	Proportionate short stature	C0205351	1	65	0.0001984523114304526	0.000256838905775	PDE4D
170	Forearm undergrowth	C1855299	1	65	0.0001984523114304526	0.000258358662614	PDE4D
171	Thyroid Diseases	C0040128	2	376	0.00019902621579703794	0.000259878419453	ALB,PDE4D
172	NEUROTICISM	C1842981	1	67	0.00021088094636234622	0.000261398176292	PDE4D
173	Heart Diseases	C0018799	2	386	0.00021503891110996598	0.000262917933131	ALB,PTGIR
174	Occupational Diseases	C0028797	1	68	0.00021723517199656595	0.00026443768997	ALB
175	Microalbuminuria	C0730345	1	68	0.00021723517199656595	0.000265957446809	ALB
176	Arteriosclerosis	C0003850	3	1059	0.00022510811881082393	0.000267477203647	ALB,PDE4D,PTGIR
177	Chest pain	C0008031	1	70	0.0002302232626941736	0.000268996960486	ALB
178	Arsenic Poisoning	C0311375	1	70	0.0002302232626941736	0.000270516717325	PDE4B
179	Narrow femoral neck	C0332463	1	70	0.0002302232626941736	0.000272036474164	PDE4D
180	Upper limb undergrowth	C1837406	1	70	0.0002302232626941736	0.000273556231003	PDE4D
181	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00023685708506504533	0.000275075987842	ALB
182	Acute Lung Injury	C0242488	1	71	0.00023685708506504533	0.000276595744681	ALB
183	Aplasia/Hypoplasia of the radius	C2749463	1	71	0.00023685708506504533	0.00027811550152	PDE4D
184	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000250403848703451	0.000279635258359	PDE4D
185	Orofacial dyskinesia	C0152115	1	73	0.000250403848703451	0.000281155015198	PDE4B
186	Complications of Diabetes Mellitus	C0342257	1	75	0.0002643226490035566	0.000282674772036	ALB
187	Brain Ischemia	C0007786	2	415	0.00026616965229986356	0.000284194528875	ALB,PDE4D
188	Pulmonary edema	C0034063	1	77	0.00027861298417886093	0.000285714285714	ALB
189	Brain Infarction	C0751955	1	77	0.00027861298417886093	0.000287234042553	PDE4D
190	Short toe	C1836195	1	77	0.00027861298417886093	0.000288753799392	PDE4D
191	Abnormal morphology of forearm bone	C4022451	1	77	0.00027861298417886093	0.000290273556231	PDE4D
192	Abnormal concentration of calcium in blood	C0004268	1	78	0.000285897442059313	0.00029179331307	PDE4D
193	Micromelia	C0025995	1	78	0.000285897442059313	0.000293313069909	PDE4D
194	Stevens-Johnson Syndrome	C0038325	1	78	0.000285897442059313	0.000294832826748	ALB
195	Abnormal thrombosis	C4025731	1	79	0.0002932745876671472	0.000296352583587	PDE4D
