rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.00024791086351	CYP1A1
90	Bronchitis	C0006277	1	70	8.268797830801589e-05	0.00025069637883	CYP1A1
91	Mammographic breast density	C1268717	1	70	8.268797830801589e-05	0.00025348189415	CYP1A1
92	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000256267409471	CYP1A1
93	Oral leukoplakia	C0023532	1	75	9.497462022678427e-05	0.000259052924791	CYP1A1
94	Uterine neoplasm	C0042138	1	77	0.00010012596828123943	0.000261838440111	CYP1A1
95	Recurrent abortion	C0000809	1	79	0.00010541246078132893	0.000264623955432	CYP1A1
96	Substance addiction and disorders	C0038580	1	80	0.000108106401593977	0.000267409470752	CHRM2
97	Chromosome Aberrations	C0008625	1	81	0.00011083402170120049	0.000270194986072	CYP1A1
98	Mucinous Adenocarcinoma	C0007130	1	86	0.00012497842248437863	0.000272980501393	CYP1A1
99	Pterygium	C0033999	1	86	0.00012497842248437863	0.000275766016713	CYP1A1
100	Wheezing	C0043144	1	86	0.00012497842248437863	0.000278551532033	CYP1A1
101	Cholecystolithiasis	C0947622	1	86	0.00012497842248437863	0.000281337047354	CYP1A1
102	Tumor Promotion	C1519689	1	88	0.00013087221838781193	0.000284122562674	CYP1A1
103	Contact Dermatitis	C0011616	1	90	0.00013690072372807283	0.000286908077994	CYP1A1
104	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000289693593315	CHRM2
105	Oral Cavity Carcinoma	C0151546	1	90	0.00013690072372807283	0.000292479108635	CYP1A1
106	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.00013690072372807283	0.000295264623955	CYP1A1
107	Thyroid associated opthalmopathies	C0339143	1	90	0.00013690072372807283	0.000298050139276	CYP1A1
108	DNA Damage	C0012860	1	91	0.00013996549012806891	0.000300835654596	CYP1A1
109	Adenocarcinoma, Clear Cell	C0206681	1	94	0.00014936179632496493	0.000303621169916	CYP1A1
110	Postmenopausal osteoporosis	C0029458	1	95	0.0001525611944731553	0.000306406685237	CYP1A1
111	Alcohol abuse	C0085762	1	95	0.0001525611944731553	0.000309192200557	CHRM2
112	Skin carcinoma	C0699893	1	95	0.0001525611944731553	0.000311977715877	CYP1A1
113	Testicular malignant germ cell tumor	C0855197	1	96	0.00015579421861489084	0.000314763231198	CYP1A1
114	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.00016569499376106744	0.000317548746518	CYP1A1
115	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.00017936632940784847	0.000320334261838	CYP1A1
116	Testicular Germ Cell Tumor	C1336708	1	103	0.00017936632940784847	0.000323119777159	CYP1A1
117	Inflammation	C0021368	2	647	0.00018495713072375075	0.000325905292479	CHRM2,CYP1A1
118	High grade serous carcinoma	C0206701	1	105	0.00018640344371445572	0.000328690807799	CYP1A1
119	Hamartoma	C0018552	1	106	0.00018997235098050513	0.00033147632312	CYP1A1
120	Neoplasm of the larynx	C0023055	1	106	0.00018997235098050513	0.00033426183844	CYP1A1
121	Carcinoma, Small Cell	C0262584	1	108	0.00019721076727674536	0.00033704735376	CYP1A1
122	Dermatitis, Allergic Contact	C0162820	1	111	0.00020831972055512793	0.000339832869081	CYP1A1
123	Alcohol dependence	C0001973	2	675	0.00020969193303843614	0.000342618384401	CHRM2,CYP1A1
124	Nicotine Dependence	C0028043	1	113	0.00021589316440340234	0.000345403899721	CHRM2
125	Breast adenocarcinoma	C0858252	1	116	0.00022750444568730988	0.000348189415042	CYP1A1
126	Thromboembolism	C0040038	1	118	0.00023541260366044536	0.000350974930362	CYP1A1
127	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.00023941681105210666	0.000353760445682	CYP1A1
128	Precocious puberty	C0034013	1	120	0.00024345445570339574	0.000356545961003	CYP1A1
129	Depressive Symptoms	C0086132	1	122	0.0002516300427042317	0.000359331476323	CYP1A1
130	Peptic ulcer	C0030920	1	123	0.0002557679397908741	0.000362116991643	CYP1A1
131	Carcinoma, Endometrioid	C0206687	1	123	0.0002557679397908741	0.000364902506964	CYP1A1
132	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.00029007257340496473	0.000367688022284	CHRM2
133	Musculoskeletal Diseases	C0026857	1	132	0.00029451070454866723	0.000370473537604	CYP1A1
134	Pregnancy Complications	C0032962	1	132	0.00029451070454866723	0.000373259052925	CYP1A1
135	Transitional cell carcinoma of the bladder	C0279680	1	132	0.00029451070454866723	0.000376044568245	CYP1A1
136	Malignant neoplasm of larynx	C0007107	1	133	0.00029898220977742085	0.000378830083565	CYP1A1
137	Pregnancy Complications, Hematologic	C0032964	1	133	0.00029898220977742085	0.000381615598886	CYP1A1
138	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0003034869957946329	0.000384401114206	CYP1A1
139	Basal cell carcinoma	C0007117	1	136	0.0003125964522278091	0.000387186629526	CYP1A1
140	Liver Neoplasms, Experimental	C0023904	1	136	0.0003125964522278091	0.000389972144847	CYP1A1
141	Testicular Neoplasms	C0039590	1	139	0.0003265102144665022	0.000392757660167	CYP1A1
142	Neoplastic Cell Transformation	C0007621	1	144	0.0003503649844125434	0.000395543175487	CYP1A1
143	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000398328690808	CYP1A1
144	Coronary Disease	C0010068	1	146	0.00036013948716040467	0.000401114206128	CYP1A1
145	orbit (eye disorders)	C0015397	1	146	0.00036013948716040467	0.000403899721448	CYP1A1
146	Barrett Esophagus	C0004763	1	150	0.0003800867698068311	0.000406685236769	CYP1A1
147	Fetal Diseases	C0015929	1	151	0.0003851565865798934	0.000409470752089	CYP1A1
148	Peripheral Arterial Disease	C0085096	1	151	0.0003851565865798934	0.000412256267409	CYP1A1
