rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Abnormality of connective tissue	C4025596	2	941	0.0	8.37320574163e-05	KCNJ11,SLC12A3
36	Abnormality of urine homeostasis	C4025655	2	409	0.0	8.61244019139e-05	KCNJ11,SLC12A3
37	Abnormality of the endocrine system	C4025823	2	878	0.0	8.85167464115e-05	KCNJ11,SLC12A3
38	Abnormal peripheral nervous system morphology	C4025831	2	587	0.0	9.09090909091e-05	KCNJ11,SLC12A3
40	Abnormality of digestive system physiology	C4293692	2	1132	0.0	9.56937799043e-05	KCNJ11,SLC12A3
106	Diabetic ketoacidosis	C0011880	1	25	1.0329579172019265e-06	0.000253588516746	KCNJ11
107	Hypercapnia	C0020440	1	25	1.0329579172019265e-06	0.000255980861244	KCNJ11
108	Familial hypokalemia-hypomagnesemia	C0268450	1	25	1.0329579172019265e-06	0.000258373205742	SLC12A3
109	Treacher Collins syndrome	C0242387	1	27	1.2086057297189257e-06	0.000260765550239	SLC12A3
110	Progressive neurologic deterioration	C1854838	1	27	1.2086057297189257e-06	0.000263157894737	KCNJ11
111	Abnormality of endocrine pancreas physiology	C4023047	1	27	1.2086057297189257e-06	0.000265550239234	KCNJ11
112	Prominent metopic ridge	C1857949	1	28	1.3015258377713224e-06	0.000267942583732	KCNJ11
113	Abnormality of circulating glucocorticoid level	C4023038	1	28	1.3015258377713224e-06	0.00027033492823	KCNJ11
114	Abnormality of circulating cortisol level	C4023214	1	28	1.3015258377713224e-06	0.000272727272727	KCNJ11
115	Abnormality of blood volume homeostasis	C4023537	1	28	1.3015258377713224e-06	0.000275119617225	KCNJ11
116	Steatorrhea	C0038238	1	29	1.3979886140935704e-06	0.000277511961722	KCNJ11
117	Chondrocalcinosis	C0553730	1	29	1.3979886140935704e-06	0.00027990430622	SLC12A3
118	Fat malabsorption	C0554103	1	30	1.4978483277028332e-06	0.000282296650718	KCNJ11
119	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	1.7078444612961263e-06	0.000284688995215	KCNJ11
120	Abnormal urine output	C3693260	1	32	1.7078444612961263e-06	0.000287081339713	SLC12A3
121	Hypovolemia	C0546884	1	33	1.818038363521346e-06	0.000289473684211	KCNJ11
122	Abnormality of the metopic suture	C4025180	1	33	1.818038363521346e-06	0.000291866028708	KCNJ11
123	Hypervolemia	C0546817	1	34	1.931686341549721e-06	0.000294258373206	SLC12A3
124	Germinoma	C0854912	1	34	1.931686341549721e-06	0.000296650717703	SLC12A3
125	Abnormal drinking behavior	C4022657	1	34	1.931686341549721e-06	0.000299043062201	SLC12A3
126	Abnormality of renal excretion	C4023579	1	35	2.0487006666680685e-06	0.000301435406699	SLC12A3
127	Neonatal diabetes mellitus	C0158981	1	36	2.1692553230368006e-06	0.000303827751196	KCNJ11
128	Noonan syndrome with multiple lentigines	C0175704	1	37	2.29326331080415e-06	0.000306220095694	SLC12A3
129	Abnormality of fatty-acid metabolism	C4021656	1	38	2.4206366966428305e-06	0.000308612440191	KCNJ11
130	Alkalosis	C0002063	1	39	2.5514625733302765e-06	0.000311004784689	SLC12A3
131	Polyuria	C0032617	1	39	2.5514625733302765e-06	0.000313397129187	SLC12A3
132	Abnormality of urine glucose concentration	C4023596	1	39	2.5514625733302765e-06	0.000315789473684	KCNJ11
133	Glycosuria	C0017979	1	41	2.823499724247114e-06	0.000318181818182	KCNJ11
134	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	2.964651906967042e-06	0.000320574162679	SLC12A3
135	Tubulointerstitial nephritis	C0027707	1	44	3.257368667908267e-06	0.000322966507177	SLC12A3
136	Abnormality of potassium homeostasis	C4023575	1	45	3.408903267887453e-06	0.000325358851675	SLC12A3
137	Prenatal maternal abnormality	C4025690	1	46	3.563830279995628e-06	0.000327751196172	KCNJ11
138	Hypokalemia	C0020621	1	48	3.884063198844601e-06	0.00033014354067	SLC12A3
139	Polydipsia	C0085602	1	49	4.049368985681312e-06	0.000332535885167	SLC12A3
140	EEG with generalized epileptiform discharges	C4023476	1	51	4.3902114797989e-06	0.000334928229665	KCNJ11
141	Abnormality of urine calcium concentration	C4023434	1	52	4.565835154402009e-06	0.000337320574163	SLC12A3
142	Abnormality of vitamin metabolism	C4022036	1	55	5.113337327888878e-06	0.00033971291866	KCNJ11
143	Ketoacidosis	C0022638	1	57	5.495528788479476e-06	0.000342105263158	KCNJ11
144	Lymphangiomyomatosis	C0751674	1	58	5.6917804410749895e-06	0.000344497607656	SLC12A3
145	Generalized myoclonic seizures	C4021759	1	58	5.6917804410749895e-06	0.000346889952153	KCNJ11
146	EEG with irregular generalized spike and wave complexes	C0013819	1	59	5.891508127575662e-06	0.000349282296651	KCNJ11
147	Abnormality of pancreas morphology	C4023049	1	59	5.891508127575662e-06	0.000351674641148	KCNJ11
148	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	5.891508127575662e-06	0.000354066985646	SLC12A3
149	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	6.094653053345667e-06	0.000356459330144	SLC12A3
150	Aortic valve disease 2	C3542024	1	60	6.094653053345667e-06	0.000358851674641	SLC12A3
151	Multisystem disorder	C0559758	1	61	6.301302119759988e-06	0.000361244019139	SLC12A3
152	Radial deviation of finger	C1836189	1	64	6.941720409159302e-06	0.000363636363636	KCNJ11
153	Primary hyperaldosteronism	C1384514	1	65	7.162064452836958e-06	0.000366028708134	SLC12A3
154	Bicuspid aortic valve	C0149630	1	66	7.385910543500351e-06	0.000368421052632	SLC12A3
155	Radial deviation of the hand	C0575803	1	68	7.843849719746387e-06	0.000370813397129	KCNJ11
156	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000373205741627	KCNJ11
157	Peripheral axonal neuropathy	C1263857	1	69	8.077999647526646e-06	0.000375598086124	KCNJ11
158	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	8.315593046037684e-06	0.000377990430622	KCNJ11
159	Generalized muscle weakness	C0746674	1	72	8.80113854107023e-06	0.00038038277512	SLC12A3
160	Hirschsprung disease 1	C2931876	1	72	8.80113854107023e-06	0.000382775119617	SLC12A3
161	Abnormal consumption behavior	C4073150	1	73	9.049031858165968e-06	0.000385167464115	SLC12A3
162	Pallor	C0030232	1	75	9.55523264145608e-06	0.000387559808612	KCNJ11
163	Hypercalciuria	C0020438	1	76	9.813394378888063e-06	0.00038995215311	SLC12A3
164	Nephrocalcinosis	C0027709	1	76	9.813394378888063e-06	0.000392344497608	SLC12A3
165	Muscular hypotonia of the trunk	C1853743	1	76	9.813394378888063e-06	0.000394736842105	KCNJ11
166	Downturned corners of mouth	C1866195	1	77	1.0075113246688083e-05	0.000397129186603	KCNJ11
167	Epithelial hyperplasia of skin	C0014599	1	78	1.0340274201436905e-05	0.0003995215311	SLC12A3
168	Sciatic Neuropathy	C0149940	1	78	1.0340274201436905e-05	0.000401913875598	KCNJ11
169	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	1.1156371296117129e-05	0.000404306220096	SLC12A3
170	Prediabetes syndrome	C0362046	1	81	1.1156371296117129e-05	0.000406698564593	KCNJ11
171	Juvenile onset	C4025588	1	82	1.143523601676577e-05	0.000409090909091	SLC12A3
172	Chordoma	C0008487	1	83	1.1717598259908257e-05	0.000411483253589	SLC12A3
173	Agitation	C0085631	1	83	1.1717598259908257e-05	0.000413875598086	KCNJ11
174	Contractures of the joints of the lower limbs	C1859523	1	83	1.1717598259908257e-05	0.000416267942584	KCNJ11
175	Muscle cramps	C0026821	1	87	1.2881498632988375e-05	0.000418660287081	SLC12A3
176	Peripheral axonal degeneration	C4025830	1	88	1.3181027265329881e-05	0.000421052631579	KCNJ11
177	Macroglossia	C0024421	1	91	1.4100413066597817e-05	0.000423444976077	KCNJ11
178	Small for gestational age	C0235991	1	91	1.4100413066597817e-05	0.000425837320574	KCNJ11
179	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	1.4100413066597817e-05	0.000428229665072	KCNJ11
180	Paralysis	C0522224	1	92	1.44137501306707e-05	0.000430622009569	SLC12A3
181	Coma	C0009421	1	93	1.4730494924730664e-05	0.000433014354067	KCNJ11
182	Hypsarrhythmia	C0037769	1	94	1.5050734242350039e-05	0.000435406698565	KCNJ11
183	Generalized tonic-clonic seizures	C0494475	1	95	1.5374410264334948e-05	0.000437799043062	KCNJ11
184	Paresthesia	C0030554	1	97	1.6032127656218087e-05	0.00044019138756	SLC12A3
185	Abnormal urinary electrolyte concentration	C4022833	1	97	1.6032127656218087e-05	0.000442583732057	SLC12A3
186	Neurologic Symptoms	C0235031	1	98	1.636611117838971e-05	0.000444976076555	KCNJ11
187	Primary adrenal insufficiency	C0001403	1	102	1.7736567247017554e-05	0.000447368421053	KCNJ11
188	Calcinosis	C0006663	1	103	1.8087752222895048e-05	0.00044976076555	KCNJ11
189	Dehydration	C0011175	1	103	1.8087752222895048e-05	0.000452153110048	KCNJ11
190	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	1.8087752222895048e-05	0.000454545454545	KCNJ11
191	Hyperhidrosis	C0020458	1	104	1.8442429544518468e-05	0.000456937799043	KCNJ11
192	Lethargy	C0023380	1	105	1.8800511141892073e-05	0.000459330143541	KCNJ11
193	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	1.8800511141892073e-05	0.000461722488038	SLC12A3
194	Hamartoma	C0018552	1	106	1.9162026068331173e-05	0.000464114832536	SLC12A3
195	Anterior hypopituitarism	C0302476	1	107	1.9527060307167332e-05	0.000466507177033	KCNJ11
196	Apraxia	C0003635	1	108	1.989549923175904e-05	0.000468899521531	KCNJ11
197	Abnormality of calcium homeostasis	C4025337	1	108	1.989549923175904e-05	0.000471291866029	SLC12A3
198	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	2.064273032520436e-05	0.000473684210526	KCNJ11
199	Maturity-onset diabetes of the young, type 11	C0342276	1	112	2.1403659619334547e-05	0.000476076555024	KCNJ11
200	Abnormality of adrenal physiology	C4023212	1	113	2.1789372304792387e-05	0.000478468899522	KCNJ11
201	Adrenal insufficiency	C0001623	1	114	2.2178458896848774e-05	0.000480861244019	KCNJ11
202	Acquired long QT syndrome	C0023976	1	115	2.2570946061506447e-05	0.000483253588517	KCNJ11
203	Abnormality of pancreas physiology	C4023048	1	115	2.2570946061506447e-05	0.000485645933014	KCNJ11
204	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	2.2570946061506447e-05	0.000488038277512	SLC12A3
205	Abnormality of the small intestine	C4025717	1	115	2.2570946061506447e-05	0.00049043062201	KCNJ11
206	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	2.296692214764917e-05	0.000492822966507	KCNJ11
207	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.000495215311005	KCNJ11
208	Tauopathies	C0949664	1	123	2.5835241327598624e-05	0.000497607655502	SLC12A3
209	Abnormal insulin level	C4073160	1	123	2.5835241327598624e-05	0.0005	KCNJ11
210	Abnormal circulating insulin level	C4073161	1	123	2.5835241327598624e-05	0.000502392344498	KCNJ11
211	Hypopituitarism	C0020635	1	131	2.9319884779721583e-05	0.000504784688995	KCNJ11
212	Generalized seizures	C0234533	1	134	3.068343696577269e-05	0.000507177033493	KCNJ11
213	Abnormality of mouth shape	C4023407	1	139	3.302490285894688e-05	0.00050956937799	KCNJ11
214	Tachycardia	C3827868	1	149	3.796605851602575e-05	0.000511961722488	KCNJ11
215	Hypohidrosis	C0020620	1	150	3.847913019272564e-05	0.000514354066986	KCNJ11
216	Fetal Diseases	C0015929	1	151	3.899562300591075e-05	0.000516746411483	KCNJ11
217	Sudden cardiac death	C0085298	1	153	4.0038953868726246e-05	0.000519138755981	KCNJ11
218	Abnormality of the adrenal glands	C4021794	1	161	4.435001183333842e-05	0.000521531100478	KCNJ11
219	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000523923444976	KCNJ11
220	Ectopic calcification	C3806226	1	166	4.715627542650758e-05	0.000526315789474	SLC12A3
221	Abnormality of blood glucose concentration	C4023597	1	166	4.715627542650758e-05	0.000528708133971	KCNJ11
222	Abnormality of lipid metabolism	C4025650	1	172	5.0637509599438246e-05	0.000531100478469	KCNJ11
223	Hirschsprung Disease	C0019569	1	178	5.424268360232354e-05	0.000533492822967	SLC12A3
224	Short nose	C1854114	1	180	5.547191091037629e-05	0.000535885167464	KCNJ11
225	Abnormality of the anterior pituitary	C4023206	1	181	5.6091713865003e-05	0.000538277511962	KCNJ11
226	Sensory neuropathy	C0151313	1	185	5.860532625234782e-05	0.000540669856459	SLC12A3
227	Abdominal pain	C0000737	1	187	5.9882854571813304e-05	0.000543062200957	SLC12A3
228	Abnormality of blood circulation	C4023585	1	189	6.117404977357133e-05	0.000545454545455	KCNJ11
229	Tuberous sclerosis syndrome	C0041341	1	192	6.313674128377578e-05	0.000547846889952	SLC12A3
230	Mental deterioration	C0234985	1	192	6.313674128377578e-05	0.00055023923445	KCNJ11
231	Abnormality of cation homeostasis	C4023646	1	192	6.313674128377578e-05	0.000552631578947	SLC12A3
232	Long philtrum	C1865014	1	195	6.513048068168548e-05	0.000555023923445	KCNJ11
233	Abnormality of cranial sutures	C4023412	1	195	6.513048068168548e-05	0.000557416267943	KCNJ11
234	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	6.647678268145718e-05	0.00055980861244	KCNJ11
235	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	7.484405345059564e-05	0.000562200956938	KCNJ11
236	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.000564593301435	KCNJ11
237	Abnormality of the pancreas	C4025751	1	212	7.701336471344078e-05	0.000566985645933	KCNJ11
238	Reduced consciousness/confusion	C0234428	1	213	7.774336934607273e-05	0.000569377990431	KCNJ11
239	Abnormality of ion homeostasis	C4025654	1	214	7.847677678518572e-05	0.000571770334928	SLC12A3
240	EEG abnormality	C0151611	1	221	8.37072136459227e-05	0.000574162679426	KCNJ11
241	Limb joint contracture	C1969879	1	223	8.52325884560523e-05	0.000576555023923	KCNJ11
242	Malabsorption	C0024523	1	224	8.600043173068173e-05	0.000578947368421	KCNJ11
243	Abnormality of central nervous system electrophysiology	C4022597	1	232	9.226730612565959e-05	0.000581339712919	KCNJ11
244	Parkinsonism	C0242422	1	233	9.306613371262706e-05	0.000583732057416	KCNJ11
245	Stage 5 chronic kidney disease	C2316810	1	234	9.386841383762778e-05	0.000586124401914	SLC12A3
246	Ovarian Diseases	C0029928	1	236	9.548336510212252e-05	0.000588516746411	KCNJ11
247	Acute myocardial infarction	C0155626	1	237	9.629600601646082e-05	0.000590909090909	KCNJ11
248	Heterogeneous	C0019409	1	248	0.00010546212218009998	0.000593301435407	KCNJ11
249	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00010889854373330454	0.000595693779904	KCNJ11
250	Abnormality of fontanelles	C4020755	1	261	0.00011683197095502251	0.000598086124402	KCNJ11
251	Motor delay	C0520947	1	262	0.00011773064109343867	0.0006004784689	KCNJ11
252	Abnormality of circulating hormone level	C4025652	1	262	0.00011773064109343867	0.000602870813397	KCNJ11
253	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00012044749572526214	0.000605263157895	KCNJ11
254	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000607655502392	SLC12A3
255	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.00061004784689	KCNJ11
256	Clinodactyly	C0265610	1	282	0.00013642797031843124	0.000612440191388	KCNJ11
257	Acidosis	C0001122	1	289	0.00014329735752083295	0.000614832535885	KCNJ11
258	Deviation of finger	C0410740	1	293	0.00014729847990357925	0.000617224880383	KCNJ11
259	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.00015546602809490828	0.00061961722488	KCNJ11
260	Abnormal nervous system electrophysiology	C4021781	1	303	0.00015754241251664247	0.000622009569378	KCNJ11
261	Nausea and vomiting	C0027498	1	304	0.00015858568210613821	0.000624401913876	KCNJ11
262	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000626794258373	KCNJ11
263	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.000629186602871	SLC12A3
264	Abnormality of the philtrum	C1857045	1	309	0.00016385395772910982	0.000631578947368	KCNJ11
265	Discoid lupus erythematosus	C0024138	1	319	0.0001746488227483134	0.000633971291866	KCNJ11
266	Anteverted nares	C1840077	1	326	0.00018241003899255315	0.000636363636364	KCNJ11
267	Insulin Resistance	C0021655	1	332	0.00018919685384544138	0.000638755980861	KCNJ11
268	Arrhythmias, Cardiac	C0003811	1	338	0.00019610762773103474	0.000641148325359	KCNJ11
269	Abnormality of the nares	C4021637	1	338	0.00019610762773103474	0.000643540669856	KCNJ11
270	Abnormality of fluid regulation	C2364164	1	346	0.00020551473030461231	0.000645933014354	KCNJ11
271	Hyperinsulinemia	C0020459	1	355	0.0002163612242102042	0.000648325358852	KCNJ11
272	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000650717703349	SLC12A3
273	Abnormality of erythrocytes	C0391870	1	374	0.00024017527894359958	0.000653110047847	KCNJ11
274	Intrauterine growth retardation	C0015934	1	379	0.000246648712428299	0.000655502392344	KCNJ11
275	Anxiety Disorders	C0003469	1	383	0.0002518894524738968	0.000657894736842	KCNJ11
276	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.00066028708134	KCNJ11
277	Abnormality of the nasal alae	C4021804	1	391	0.00026253619837224296	0.000662679425837	KCNJ11
278	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0002665855855926713	0.000665071770335	SLC12A3
279	Hepatomegaly	C0019209	1	397	0.0002706659186133553	0.000667464114833	KCNJ11
280	Malignant neoplasm of kidney	C0740457	1	401	0.0002761545510626684	0.00066985645933	SLC12A3
281	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000672248803828	SLC12A3
282	Abnormality of the pinna	C0857379	1	425	0.0003102434550156241	0.000674641148325	KCNJ11
283	Ptosis, hereditary congenital 1	C0005745	1	431	0.00031907557380228546	0.000677033492823	KCNJ11
284	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000679425837321	KCNJ11
285	Celiac Disease	C0007570	1	436	0.0003265304023075677	0.000681818181818	KCNJ11
286	Flexion contracture	C0333068	1	436	0.0003265304023075677	0.000684210526316	KCNJ11
287	Abnormal glucose homeostasis	C4023598	1	436	0.0003265304023075677	0.000686602870813	KCNJ11
288	Abnormal tendon morphology	C4021026	1	449	0.000346315706748368	0.000688995215311	KCNJ11
289	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000691387559809	KCNJ11
290	Visceromegaly	C0042782	1	461	0.00036509565334330585	0.000693779904306	KCNJ11
291	Abnormality of upper lip	C4025884	1	469	0.00037789104745944435	0.000696172248804	KCNJ11
292	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000698564593301	KCNJ11
293	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000700956937799	KCNJ11
294	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.00041421466392821404	0.000703349282297	KCNJ11
295	Increased body weight	C0043094	1	502	0.0004330014046861619	0.000705741626794	KCNJ11
296	Abnormality of abdomen morphology	C4020869	1	505	0.0004381974288739654	0.000708133971292	KCNJ11
297	Acute leukemia	C0085669	1	525	0.00047362919487936583	0.000710526315789	SLC12A3
298	Medulloblastoma	C0025149	1	543	0.0005066954181601746	0.000712918660287	SLC12A3
299	Abnormality of the forehead	C4025867	1	555	0.0005293593646493733	0.000715311004785	KCNJ11
300	Abnormality of the external nose	C4023638	1	556	0.0005312704313363836	0.000717703349282	KCNJ11
301	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.00072009569378	SLC12A3
302	Abnormal nasal morphology	C4025252	1	582	0.0005821662378361347	0.000722488038278	KCNJ11
303	Abnormality of the intestine	C0021831	1	584	0.000586177676824895	0.000724880382775	KCNJ11
304	Abnormality of coordination	C4023353	1	598	0.0006146436710556813	0.000727272727273	KCNJ11
305	Abnormality of the retina	C0035300	1	599	0.0006167027468781949	0.00072966507177	KCNJ11
306	Abnormality of the lip	C2183966	1	602	0.0006229006958434757	0.000732057416268	KCNJ11
307	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000734449760766	SLC12A3
308	Failure to thrive	C0015544	1	622	0.0006650125827716291	0.000736842105263	KCNJ11
309	Pain	C0030193	1	628	0.000677914702349236	0.000739234449761	SLC12A3
310	Abnormality of the calvaria	C4025691	1	636	0.0006953103624204315	0.000741626794258	KCNJ11
311	Small cell lung cancer	C0149925	1	638	0.0006996937397607539	0.000744019138756	SLC12A3
312	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000746411483254	KCNJ11
313	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000748803827751	SLC12A3
314	Abnormality of the pituitary gland	C0032002	1	645	0.000715143967456422	0.000751196172249	KCNJ11
315	Ischemia	C0022116	1	647	0.0007195892787685843	0.000753588516746	KCNJ11
316	Decreased head circumference	C0424688	1	648	0.0007218170454859063	0.000755980861244	KCNJ11
317	Abnormality of finger	C2674737	1	662	0.0007533682822616905	0.000758373205742	KCNJ11
