rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Sentinel node (disorder)	C0677944	1	34	8.631318683161027e-05	0.000261845386534	EGFR
211	Testicular seminoma	C0036631	2	222	8.821307348072516e-05	0.000263092269327	EGFR,UBC
212	Neoplasm of the peripheral nervous system	C0031118	1	36	9.688634688154174e-05	0.00026433915212	EGFR
213	Polymyalgia Rheumatica	C0032533	1	36	9.688634688154174e-05	0.000265586034913	TRAF6
214	Hemangioblastoma	C0206734	1	36	9.688634688154174e-05	0.000266832917706	EGFR
215	Metastatic Carcinoma	C1384494	1	36	9.688634688154174e-05	0.000268079800499	EGFR
216	Nasal polyposis	C0027430	2	236	0.00010573788343792856	0.000269326683292	EGFR,TRAF6
217	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.00010806503522353683	0.000270573566085	EGFR
218	Diffuse Astrocytoma	C0280785	1	39	0.00011388114832366902	0.000271820448878	EGFR
219	Intracranial glioma	C3665419	1	39	0.00011388114832366902	0.000273067331671	EGFR
220	Plague	C0032064	1	40	0.00011984839954948256	0.000274314214464	EGFR
221	Neurofibromatoses	C0162678	1	40	0.00011984839954948256	0.000275561097257	EGFR
222	Stromal sarcoma	C0206630	1	40	0.00011984839954948256	0.00027680798005	EGFR
223	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.00011984839954948256	0.000278054862843	EGFR
224	Rhinovirus infection	C0276447	1	40	0.00011984839954948256	0.000279301745636	EGFR
225	Bronchogenic Carcinoma	C0007121	1	41	0.00012596660181762864	0.000280548628429	EGFR
226	CNS metastases	C0279130	1	41	0.00012596660181762864	0.000281795511222	EGFR
227	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.00012596660181762864	0.000283042394015	EGFR
228	Chronic rejection of renal transplant	C0403592	1	41	0.00012596660181762864	0.000284289276808	EGFR
229	Carcinosarcoma	C0007140	1	42	0.00013223559247754757	0.000285536159601	EGFR
230	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00013223559247754757	0.000286783042394	EGFR
231	Erythroblastosis	C0272138	1	42	0.00013223559247754757	0.000288029925187	EGFR
232	Primary malignant neoplasm of brain	C0750979	1	42	0.00013223559247754757	0.00028927680798	EGFR
233	Gestational trophoblastic disease	C1135868	1	42	0.00013223559247754757	0.000290523690773	EGFR
234	Recurrent bacterial infection	C0004623	2	255	0.0001329606461546451	0.000291770573566	EGFR,TRAF6
235	Cholesteatoma	C0008373	1	43	0.00013865547216918017	0.000293017456359	EGFR
236	Malignant neoplasm of male breast	C0242787	1	43	0.00013865547216918017	0.000294264339152	EGFR
237	Chloracne	C0263454	1	43	0.00013865547216918017	0.000295511221945	EGFR
238	Dryness of eye	C0314719	1	43	0.00013865547216918017	0.000296758104738	EGFR
239	Tumor-Associated Vasculature	C1519666	1	43	0.00013865547216918017	0.000298004987531	EGFR
240	Single tumor	C1298180	1	44	0.00014522593622168234	0.000299251870324	EGFR
241	Primary Carcinoma	C1335475	1	44	0.00014522593622168234	0.000300498753117	EGFR
242	Yolk Sac Tumor	C0014145	1	45	0.00015194694044451396	0.00030174563591	EGFR
243	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00015194694044451396	0.000302992518703	EGFR
244	Acute intermittent porphyria	C0162565	1	45	0.00015194694044451396	0.000304239401496	EGFR
245	Ganglioglioma	C0206716	1	45	0.00015194694044451396	0.000305486284289	EGFR
246	Oropharyngeal disorders	C0553694	1	45	0.00015194694044451396	0.000306733167082	EGFR
247	Recurrent pneumonia	C0694550	1	45	0.00015194694044451396	0.000307980049875	EGFR
248	Mammary Carcinoma, Human	C1257930	1	45	0.00015194694044451396	0.000309226932668	EGFR
249	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00015194694044451396	0.000310473815461	EGFR
250	Dry Eye Syndromes	C0013238	1	46	0.00015881846651333298	0.000311720698254	EGFR
251	Neoplasm of the respiratory system	C0035244	1	46	0.00015881846651333298	0.000312967581047	EGFR
252	Adenosquamous carcinoma	C0206623	1	46	0.00015881846651333298	0.00031421446384	EGFR
253	CARCINOMA OF VULVA	C0677055	1	46	0.00015881846651333298	0.000315461346633	EGFR
254	Li-Fraumeni syndrome	C0085390	1	47	0.0001658403290801802	0.000316708229426	EGFR
255	Neck Neoplasms	C0027533	1	48	0.0001730125104066893	0.000317955112219	EGFR
256	Squamous cell carcinoma of mouth	C0585362	1	48	0.0001730125104066893	0.000319201995012	EGFR
257	Bile duct cancer resectable	C0740277	1	48	0.0001730125104066893	0.000320448877805	EGFR
258	Neoplasm of the gallbladder	C0016978	1	49	0.00018033482320234384	0.000321695760599	EGFR
259	Rous Sarcoma	C0086942	1	49	0.00018033482320234384	0.000322942643392	UBC
260	Ganglioneuroblastoma	C0206718	1	49	0.00018033482320234384	0.000324189526185	EGFR
261	Papillomavirus Infections	C0950124	1	49	0.00018033482320234384	0.000325436408978	EGFR
262	stage, non-small cell lung cancer	C0280217	1	50	0.00018780716236899142	0.000326683291771	EGFR
263	Phyllodes tumor, benign	C0010701	1	51	0.00019542948625694834	0.000327930174564	EGFR
264	Uterine Cancer	C0153567	1	51	0.00019542948625694834	0.000329177057357	EGFR
265	Trichomegaly	C0854699	1	51	0.00019542948625694834	0.00033042394015	EGFR
266	Peptic Esophagitis	C0014869	1	52	0.00020320169155196854	0.000331670822943	EGFR
267	Leukoplakia	C0023531	1	52	0.00020320169155196854	0.000332917705736	EGFR
268	Neurofibromas	C0027830	1	53	0.00021112367551967548	0.000334164588529	EGFR
269	Recurrent lower respiratory tract infections	C0585953	1	53	0.00021112367551967548	0.000335411471322	EGFR
270	pathologic fistula	C0016169	1	54	0.00021919528106351116	0.000336658354115	EGFR
271	Nerve Sheath Tumors	C0206727	1	54	0.00021919528106351116	0.000337905236908	EGFR
272	Brain Tumor, Primary	C0750974	1	54	0.00021919528106351116	0.000339152119701	EGFR
273	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.00021919528106351116	0.000340399002494	EGFR
274	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002274164903428577	0.000341645885287	EGFR
275	Carcinoma, Neuroendocrine	C0206695	1	55	0.0002274164903428577	0.00034289276808	EGFR
276	Carcinoma of Male Breast	C0238033	1	55	0.0002274164903428577	0.000344139650873	EGFR
277	Lupus Vulgaris	C0024131	2	307	0.00022984899033884343	0.000345386533666	EGFR,TRAF6
278	Arnold-Chiari malformation	C0003803	1	56	0.00023578711405625175	0.000346633416459	EGFR
279	Russell-Silver syndrome	C0175693	1	56	0.00023578711405625175	0.000347880299252	EGFR
280	Biliary tract neoplasm	C0005426	1	57	0.0002443070536095604	0.000349127182045	EGFR
281	Optic neuropathy	C0029132	1	57	0.0002443070536095604	0.000350374064838	EGFR
282	Female pseudohermaphroditism	C0238394	1	57	0.0002443070536095604	0.000351620947631	EGFR
283	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0002443070536095604	0.000352867830424	EGFR
284	Human papilloma virus infection	C0343641	1	57	0.0002443070536095604	0.000354114713217	EGFR
285	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.0002525736579661597	0.00035536159601	EGFR,TRAF6
286	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00025297631747278615	0.000356608478803	EGFR
287	Lymphangiomyomatosis	C0751674	1	58	0.00025297631747278615	0.000357855361596	EGFR
288	Discoid lupus erythematosus	C0024138	2	319	0.00025728706267991175	0.000359102244389	EGFR,TRAF6
289	Huntington's chorea	C0020179	2	320	0.00025966506405905587	0.000360349127182	TRAF6,UBC
290	cancer recurrence	C0920420	1	59	0.0002617947240085572	0.000361596009975	EGFR
291	Adenocarcinoma, Endometrioid	C1569637	1	59	0.0002617947240085572	0.000362842892768	EGFR
292	Oropharyngeal Carcinoma	C2349952	1	60	0.0002707621659581161	0.000364089775561	EGFR
293	Stereotypy	C0038271	1	61	0.00027987857275502126	0.000365336658354	EGFR
294	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00027987857275502126	0.000366583541147	EGFR
295	Primary Glioblastoma	C1514422	1	61	0.00027987857275502126	0.00036783042394	EGFR
296	Other specified disorders of breast	C0006145	1	62	0.0002891438419920789	0.000369077306733	EGFR
297	Anaplastic carcinoma	C0205696	1	62	0.0002891438419920789	0.000370324189526	EGFR
298	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0002891438419920789	0.000371571072319	EGFR
299	Helminthiasis	C0018889	1	63	0.00029855784290799825	0.000372817955112	EGFR
300	Breast Fibrocystic Disease	C0016034	1	64	0.00030812053358164615	0.000374064837905	EGFR
301	gliosarcoma	C0206726	1	64	0.00030812053358164615	0.000375311720698	EGFR
302	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00030812053358164615	0.000376558603491	EGFR
303	Refractory cancer	C0677936	1	64	0.00030812053358164615	0.000377805486284	EGFR
304	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00030812053358164615	0.000379052369077	EGFR
305	Early-Stage Breast Carcinoma	C2986665	1	64	0.00030812053358164615	0.00038029925187	EGFR
306	Ameloblastoma	C0002448	1	65	0.0003178317818759435	0.000381546134663	EGFR
307	Atypical nevus	C0205748	1	65	0.0003178317818759435	0.000382793017456	EGFR
308	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.0003178317818759435	0.000384039900249	EGFR
309	Papule	C0332563	1	65	0.0003178317818759435	0.000385286783042	EGFR
310	Fasciculations	C0015644	1	66	0.00032769148547950877	0.000386533665835	EGFR
311	Hyperparathyroidism 4	C0020502	1	68	0.00034785577328677597	0.000387780548628	EGFR
312	Hepatosplenic schistosomiasis	C0036323	1	68	0.00034785577328677597	0.000389027431421	EGFR
313	Carcinoma, Large Cell	C0206704	1	68	0.00034785577328677597	0.000390274314214	EGFR
314	Neoplasms, Intracranial	C1527390	1	68	0.00034785577328677597	0.000391521197007	EGFR
315	Giant cell tumor of bone	C0206638	1	69	0.0003581602654928462	0.0003927680798	EGFR
316	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0003581602654928462	0.000394014962594	EGFR
317	Bronchitis	C0006277	1	70	0.00036861275398547555	0.000395261845387	EGFR
318	Nasopharyngeal cancer recurrent	C0153392	1	70	0.00036861275398547555	0.00039650872818	EGFR
319	Retroviridae Infections	C0035369	1	71	0.00037921324735656903	0.000397755610973	EGFR
320	Uremia	C0041948	1	72	0.0003899615902361875	0.000399002493766	EGFR
