rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Bronchiolitis	C0006271	2	70	1.9464650352629675e-06	0.000103424657534	LTA,TNF
152	Common Migraine	C0338480	2	70	1.9464650352629675e-06	0.000104109589041	LTA,TNF
153	Gingivitis	C0017574	2	71	2.031940840474533e-06	0.000104794520548	LTA,TNF
154	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	2.031940840474533e-06	0.000105479452055	LTA,TNF
155	Viral hepatitis	C0042721	2	73	2.2103440024956456e-06	0.000106164383562	LTA,TNF
156	Bronchitis, Chronic	C0008677	2	75	2.3988123825091634e-06	0.000106849315068	LTB,TNF
157	Postoperative Complications	C0032787	2	75	2.3988123825091634e-06	0.000107534246575	LTA,TNF
158	Complications of Diabetes Mellitus	C0342257	2	75	2.3988123825091634e-06	0.000108219178082	LTA,TNF
159	Spondylarthropathies	C0949691	2	77	2.5976334624422392e-06	0.000108904109589	LTA,TNF
182	Recurrent abortion	C0000809	2	79	2.8071572603094452e-06	0.000124657534247	LTA,TNF
183	Drug Allergy	C0013182	2	79	2.8071572603094452e-06	0.000125342465753	LTA,TNF
184	Duodenal Ulcer	C0013295	2	80	2.916050420020966e-06	0.00012602739726	LTA,TNF
185	Pregnancy loss	C0156543	2	81	3.0275895354092697e-06	0.000126712328767	LTA,TNF
186	Coronary artery stenosis	C0242231	2	81	3.0275895354092697e-06	0.000127397260274	LTA,TNF
187	Chlamydia Infections	C0008149	2	83	3.2591871278464524e-06	0.000128082191781	LTA,TNF
188	Lichen Planus, Oral	C0206139	2	83	3.2591871278464524e-06	0.000128767123288	LTA,TNF
189	Chronic heart failure	C0264716	2	84	3.379313326834499e-06	0.000129452054795	LTA,TNF
205	Severe Sepsis	C1719672	2	86	3.628182246306899e-06	0.000140410958904	LTA,TNF
206	Herpes NOS	C0019340	2	87	3.7570745606840816e-06	0.000141095890411	LTA,TNF
207	Liver regeneration disorder	C1318485	2	87	3.7570745606840816e-06	0.000141780821918	LTB,TNF
208	Parasitemia	C0242723	2	89	4.023796275509639e-06	0.000142465753425	LTA,TNF
209	Thyroid associated opthalmopathies	C0339143	2	90	4.161834155747002e-06	0.000143150684932	LTA,TNF
210	Urinary tract infection	C0042029	2	92	4.44708150404427e-06	0.000143835616438	LTA,TNF
224	Chronic graft-versus-host disease	C0867389	2	93	4.594412910563506e-06	0.000153424657534	LTB,TNF
225	airway disease	C0699949	2	94	4.745038666209567e-06	0.000154109589041	LTB,TNF
226	Chronic ulcerative colitis	C2919828	2	94	4.745038666209567e-06	0.000154794520548	LTA,TNF
227	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	4.898853483426002e-06	0.000155479452055	LTA,TNF
228	Malaria, Cerebral	C0024534	2	95	4.898853483426002e-06	0.000156164383562	LTA,TNF
229	Postmenopausal osteoporosis	C0029458	2	95	4.898853483426002e-06	0.000156849315068	LTA,TNF
246	Cystitis	C0010692	2	100	5.717594772636225e-06	0.000168493150685	LTA,TNF
247	Acute pancreatitis	C0001339	2	103	6.249778372269255e-06	0.000169178082192	LTA,TNF
248	Bacteremia, susceptibility to, 2	C0004610	2	104	6.434223304152553e-06	0.000169863013699	LTA,TNF
249	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	6.622202782580189e-06	0.000170547945205	LTA,TNF
269	Premature Birth	C0151526	3	376	6.905247599164888e-06	0.000184246575342	LST1,LTA,TNF
270	Hairy Cell Leukemia	C0023443	2	110	7.617025229222918e-06	0.000184931506849	LTA,TNF
271	Helicobacter Infections	C0079487	2	110	7.617025229222918e-06	0.000185616438356	LTA,TNF
272	Idiopathic thrombocytopenic purpura	C0398650	2	111	7.827119199887989e-06	0.000186301369863	LTA,TNF
280	Sinusitis	C0037199	2	114	8.480422011847288e-06	0.000191780821918	LTA,TNF
281	Peritonitis	C0031154	2	115	8.705912078577072e-06	0.000192465753425	LTB,TNF
282	Chronic atrophic gastritis	C0017154	2	116	8.935376965668596e-06	0.000193150684932	LTA,TNF
283	Gastric ulcer	C0038358	2	116	8.935376965668596e-06	0.000193835616438	LTA,TNF
284	Immediate hypersensitivity	C0020523	2	117	9.168786539337503e-06	0.000194520547945	LTA,TNF
285	Hodgkin Disease	C0019829	3	409	9.626682885732762e-06	0.000195205479452	LTA,LTB,TNF
299	Brain Ischemia	C0007786	3	415	1.0196096905668028e-05	0.000204794520548	LTA,LTB,TNF
300	Peripheral T-Cell Lymphoma	C0079774	2	122	1.0396601048956455e-05	0.000205479452055	LTA,TNF
319	Common variable immunodeficiency 2	C0009447	2	130	1.2579297182346849e-05	0.000218493150685	LTA,TNF
339	Musculoskeletal Diseases	C0026857	2	132	1.3168617792325144e-05	0.000232191780822	LST1,TNF
340	Pregnancy Complications	C0032962	2	132	1.3168617792325144e-05	0.000232876712329	LTA,TNF
341	Pregnancy Complications, Hematologic	C0032964	2	133	1.346998074402972e-05	0.000233561643836	LST1,TNF
342	Acute hepatic failure	C0162557	2	135	1.4086326395768012e-05	0.000234246575342	LTA,TNF
358	Lung Diseases, Interstitial	C0206062	2	138	1.5045335067020993e-05	0.000245205479452	LTA,TNF
359	Acute GVH disease	C0856825	2	140	1.5708053201390904e-05	0.000245890410959	LTA,TNF
360	Respiratory Distress Syndrome, Adult	C0035222	2	142	1.6389801100524792e-05	0.000246575342466	LTA,TNF
361	Pneumonia	C0032285	3	471	1.6787601931578244e-05	0.000247260273973	LTA,LTB,TNF
373	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	1.7090798074437252e-05	0.000255479452055	LTA,TNF
381	Hearing Loss, Partial	C0018772	2	150	1.931196576376859e-05	0.00026095890411	LTA,TNF
382	Fetal Diseases	C0015929	2	151	1.9699768905034887e-05	0.000261643835616	LST1,TNF
383	Peripheral Arterial Disease	C0085096	2	151	1.9699768905034887e-05	0.000262328767123	LTA,TNF
384	Uveitis	C0042164	2	154	2.0893830297241678e-05	0.00026301369863	LTA,TNF
398	Measles	C0025007	2	155	2.1302185154281617e-05	0.000272602739726	LTA,TNF
399	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	2.3423294267410633e-05	0.000273287671233	LTA,TNF
421	Obstructive sleep apnea	C0520679	2	166	2.6146980754426785e-05	0.000288356164384	LTB,TNF
422	Lymphatic Metastasis	C0024232	2	168	2.7099248358308792e-05	0.00028904109589	LTA,TNF
423	Bronchial Hyperreactivity	C0085129	2	170	2.8074047275006286e-05	0.000289726027397	LTA,TNF
432	Cachexia	C0006625	2	171	2.8569979279691182e-05	0.000295890410959	LTA,TNF
433	Uterine Cervical Neoplasms	C0007873	2	171	2.8569979279691182e-05	0.000296575342466	LTA,TNF
434	Thymoma	C0040100	2	176	3.113665473764016e-05	0.000297260273973	LTA,TNF
435	Chronic Chagas' disease	C0041234	2	176	3.113665473764016e-05	0.000297945205479	LTA,TNF
436	Lymphoma, Large-Cell, Follicular	C0079745	2	176	3.113665473764016e-05	0.000298630136986	LTA,TNF
446	Nephritis	C0027697	2	178	3.220437240503138e-05	0.000305479452055	LTA,TNF
447	Dengue Fever	C0011311	2	179	3.274716748236095e-05	0.000306164383562	LTA,TNF
456	Chronic Periodontitis	C0266929	2	182	3.4411672557022044e-05	0.000312328767123	LTA,TNF
457	Eclampsia	C0013537	2	183	3.497865172108483e-05	0.00031301369863	LTA,TNF
458	Kaposi's sarcoma	C0036220	2	184	3.55517343646472e-05	0.000313698630137	LTA,TNF
459	Arterial dissection	C0002949	1	25	3.7022609550851904e-05	0.000314383561644	TNF
460	Rheumatoid Nodule	C0035450	1	25	3.7022609550851904e-05	0.000315068493151	TNF
461	Seborrheic dermatitis	C0036508	1	25	3.7022609550851904e-05	0.000315753424658	TNF
462	Pleural Tuberculosis	C0041326	1	25	3.7022609550851904e-05	0.000316438356164	TNF
463	Chronic berylliosis	C0221052	1	25	3.7022609550851904e-05	0.000317123287671	TNF
464	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	3.7022609550851904e-05	0.000317808219178	TNF
465	Post-transplant lymphoproliferative disorder	C0432487	1	25	3.7022609550851904e-05	0.000318493150685	TNF
466	Latent Tuberculosis	C1609538	1	25	3.7022609550851904e-05	0.000319178082192	TNF
467	Severe Aplastic Anemia	C1883018	1	25	3.7022609550851904e-05	0.000319863013699	LTA
468	Kashin-Beck Disease	C2745963	1	25	3.7022609550851904e-05	0.000320547945205	TNF
469	Juvenile rheumatoid arthritis	C3714757	2	190	3.9120569513828585e-05	0.000321232876712	LTA,TNF
470	Acute-Phase Reaction	C0001349	1	26	4.010006489596485e-05	0.000321917808219	TNF
471	Anemia of chronic disease	C0002873	1	26	4.010006489596485e-05	0.000322602739726	TNF
472	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	4.010006489596485e-05	0.000323287671233	TNF
473	Pseudomonas Infections	C0033817	1	26	4.010006489596485e-05	0.00032397260274	TNF
474	Tetraplegia	C0034372	1	26	4.010006489596485e-05	0.000324657534247	TNF
475	Oral ulcer	C0149745	1	26	4.010006489596485e-05	0.000325342465753	TNF
476	Aneurysm, Ruptured	C0162869	1	26	4.010006489596485e-05	0.00032602739726	TNF
477	Asthma, Occupational	C0264423	1	26	4.010006489596485e-05	0.000326712328767	TNF
478	Neonatal Systemic lupus erythematosus	C0409979	1	26	4.010006489596485e-05	0.000327397260274	TNF
479	Leprosy, Paucibacillary	C1562908	1	26	4.010006489596485e-05	0.000328082191781	TNF
480	Brain Diseases	C0006111	2	194	4.1626205851907905e-05	0.000328767123288	LTA,TNF
481	Fetal Membranes, Premature Rupture	C0015943	2	194	4.1626205851907905e-05	0.000329452054795	LTA,TNF
482	Chorioamnionitis	C0008495	2	195	4.226867574508297e-05	0.000330136986301	LTA,TNF
483	Connective Tissue Diseases	C0009782	2	196	4.291765964781202e-05	0.000330821917808	LST1,TNF
484	Cryoglobulinemia	C0010403	1	27	4.329969676541978e-05	0.000331506849315	TNF
485	Q Fever	C0034362	1	27	4.329969676541978e-05	0.000332191780822	TNF
486	Tuberculosis, Meningeal	C0041318	1	27	4.329969676541978e-05	0.000332876712329	TNF
487	HIV encephalitis	C0206019	1	27	4.329969676541978e-05	0.000333561643836	TNF
488	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	4.329969676541978e-05	0.000334246575342	TNF
489	Steroid-sensitive nephrotic syndrome	C0403396	1	27	4.329969676541978e-05	0.000334931506849	TNF
490	Sepsis	C0243026	3	602	4.3945533931166736e-05	0.000335616438356	LST1,LTA,TNF
491	Allergic asthma	C0155877	2	200	4.557911935265668e-05	0.000336301369863	LTA,TNF
492	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	4.626101451910003e-05	0.00033698630137	LTA,TNF
493	Bovine Anaplasmosis	C0002797	1	28	4.662131558863525e-05	0.000337671232877	TNF
494	Mixed Connective Tissue Disease	C0026272	1	28	4.662131558863525e-05	0.000338356164384	TNF
495	Otitis Media with Effusion	C0029883	1	28	4.662131558863525e-05	0.00033904109589	TNF
496	Otosclerosis	C0029899	1	28	4.662131558863525e-05	0.000339726027397	TNF
497	Thrombosis of retinal vein	C0035328	1	28	4.662131558863525e-05	0.000340410958904	TNF
498	Periodontal Attachment Loss	C0206114	1	28	4.662131558863525e-05	0.000341095890411	TNF
499	Lung Injury	C0273115	1	28	4.662131558863525e-05	0.000341780821918	TNF
500	Early gastric cancer	C0349530	1	28	4.662131558863525e-05	0.000342465753425	TNF
501	Malignant neoplasm of vulva	C0375071	1	28	4.662131558863525e-05	0.000343150684932	TNF
502	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	4.662131558863525e-05	0.000343835616438	TNF
503	Premature Obstetric Labor	C0022876	2	203	4.7644907668620284e-05	0.000344520547945	LTA,TNF
504	Arthritis, Psoriatic	C0003872	2	204	4.8346968974488647e-05	0.000345205479452	LTA,TNF
505	Aortic Diseases	C0003493	1	29	5.0065109443941935e-05	0.000345890410959	TNF
506	Femur Head Necrosis	C0015814	1	29	5.0065109443941935e-05	0.000346575342466	TNF
507	Hypothermia	C0020672	1	29	5.0065109443941935e-05	0.000347260273973	TNF
508	Chromosomal translocation	C0040715	1	29	5.0065109443941935e-05	0.000347945205479	TNF
509	African Trypanosomiasis	C0041228	1	29	5.0065109443941935e-05	0.000348630136986	TNF
510	Old myocardial infarction	C0155668	1	29	5.0065109443941935e-05	0.000349315068493	TNF
511	Hemorrhagic Fever, Ebola	C0282687	1	29	5.0065109443941935e-05	0.00035	TNF
512	Proteinuria Adverse Event	C1962972	1	29	5.0065109443941935e-05	0.000350684931507	TNF
513	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	5.0065109443941935e-05	0.000351369863014	TNF
514	Myasthenia Gravis	C0026896	2	209	5.195945102665078e-05	0.000352054794521	LTA,TNF
515	Maternal diabetes	C0085207	2	210	5.2702617245659056e-05	0.000352739726027	LTA,TNF
516	Bronchiolitis, Viral	C0006274	2	211	5.34527109801175e-05	0.000353424657534	LTA,TNF
517	Leprosy	C0023343	2	211	5.34527109801175e-05	0.000354109589041	LTA,TNF
518	Pulmonary Emphysema	C0034067	2	211	5.34527109801175e-05	0.000354794520548	LTB,TNF
519	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	5.363080417897237e-05	0.000355479452055	TNF
520	Bacterial endocarditis	C0014121	1	30	5.363080417897237e-05	0.000356164383562	TNF
521	Pharyngitis	C0031350	1	30	5.363080417897237e-05	0.000356849315068	TNF
522	Aortic valve calcification	C0428791	1	30	5.363080417897237e-05	0.000357534246575	TNF
523	Avellino corneal dystrophy	C1275685	1	30	5.363080417897237e-05	0.000358219178082	TNF
524	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	5.363080417897237e-05	0.000358904109589	TNF
525	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	5.363080417897237e-05	0.000359589041096	TNF
526	Granuloma	C0018188	1	31	5.731835511657568e-05	0.000360273972603	TNF
527	Hemiplegia	C0018991	1	31	5.731835511657568e-05	0.00036095890411	TNF
528	Intermittent claudication	C0021775	1	31	5.731835511657568e-05	0.000361643835616	TNF
529	Myasthenic syndrome, congenital, 8	C0022972	1	31	5.731835511657568e-05	0.000362328767123	TNF
530	Pregnancy Complications, Infectious	C0032965	1	31	5.731835511657568e-05	0.00036301369863	TNF
531	Spinal cord compression	C0037926	1	31	5.731835511657568e-05	0.000363698630137	TNF
532	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	5.731835511657568e-05	0.000364383561644	TNF
533	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	5.731835511657568e-05	0.000365068493151	TNF
534	Chronic leukemia	C1279296	1	31	5.731835511657568e-05	0.000365753424658	TNF
535	Inflammation	C0021368	3	647	5.823010912053839e-05	0.000366438356164	LST1,LTA,TNF
536	Tuberculosis, Pulmonary	C0041327	2	218	5.890084464554857e-05	0.000367123287671	LTA,TNF
537	Tuberculosis	C0041296	3	652	6.0004670143776195e-05	0.000367808219178	LTA,LTB,TNF
538	Restenosis	C0333186	2	220	6.052183877169881e-05	0.000368493150685	LTA,TNF
539	Angiokeratoma	C0002985	1	32	6.112771914279502e-05	0.000369178082192	TNF
540	Gastroenteritis	C0017160	1	32	6.112771914279502e-05	0.000369863013699	TNF
541	Malaria, Vivax	C0024537	1	32	6.112771914279502e-05	0.000370547945205	TNF
542	Opportunistic Infections	C0029118	1	32	6.112771914279502e-05	0.000371232876712	TNF
543	Puerperal Disorders	C0034040	1	32	6.112771914279502e-05	0.000371917808219	TNF
544	Respiratory Hypersensitivity	C0035228	1	32	6.112771914279502e-05	0.000372602739726	TNF
545	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	6.112771914279502e-05	0.000373287671233	TNF
546	Interstitial lung and liver disease	C0206061	1	32	6.112771914279502e-05	0.00037397260274	TNF
547	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	6.112771914279502e-05	0.000374657534247	TNF
548	Arteriovenous hemangioma	C0334533	1	32	6.112771914279502e-05	0.000375342465753	TNF
549	Pleomorphic adenoma of salivary gland	C1519176	1	32	6.112771914279502e-05	0.00037602739726	TNF
550	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	6.112771914279502e-05	0.000376712328767	TNF
551	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	6.300779671020162e-05	0.000377397260274	LTA,TNF
552	Pericarditis	C0031046	1	33	6.505888095165169e-05	0.000378082191781	TNF
553	Periodontal Pocket	C0031094	1	33	6.505888095165169e-05	0.000378767123288	TNF
554	Rhabdomyolysis	C0035410	1	33	6.505888095165169e-05	0.000379452054795	TNF
555	Circumscribed scleroderma	C0036420	1	33	6.505888095165169e-05	0.000380136986301	TNF
556	Staphylococcal Infections	C0038160	1	33	6.505888095165169e-05	0.000380821917808	TNF
557	Asymptomatic Infections	C0275522	1	33	6.505888095165169e-05	0.000381506849315	TNF
558	Anterior myocardial infarction	C0340293	1	33	6.505888095165169e-05	0.000382191780822	TNF
559	Prostatitis	C0497496	1	33	6.505888095165169e-05	0.000382876712329	TNF
560	Oestrogen deficiency	C0853662	1	33	6.505888095165169e-05	0.000383561643836	TNF
561	Mucinous Neoplasm	C1334811	1	33	6.505888095165169e-05	0.000384246575342	TNF
562	Plaque, Atherosclerotic	C0011389	2	226	6.555993781942604e-05	0.000384931506849	LTA,TNF
563	Neoplasm of the oral cavity	C0026640	2	226	6.555993781942604e-05	0.000385616438356	LTA,TNF
564	Malignant hyperthermia susceptibility type 5	C0015967	2	228	6.729856085241348e-05	0.000386301369863	LTA,TNF
565	Dyslipidemias	C0242339	2	228	6.729856085241348e-05	0.00038698630137	LTA,TNF
566	Extrinsic allergic alveolitis	C0002390	1	34	6.911165445966372e-05	0.000387671232877	TNF
567	Encephalomyelitis	C0014070	1	34	6.911165445966372e-05	0.000388356164384	TNF
568	Renal hypertension	C0020544	1	34	6.911165445966372e-05	0.00038904109589	TNF
569	Fatal infectious mononucleosis	C0021345	1	34	6.911165445966372e-05	0.000389726027397	TNF
570	Lichen planus pemphigoides	C0023646	1	34	6.911165445966372e-05	0.000390410958904	TNF
571	Meningitis, Pneumococcal	C0025295	1	34	6.911165445966372e-05	0.000391095890411	TNF
572	Paratuberculosis	C0030524	1	34	6.911165445966372e-05	0.000391780821918	TNF
573	Rheumatic fever / chorea	C0035436	1	34	6.911165445966372e-05	0.000392465753425	TNF
574	Juvenile dermatomyositis	C0263666	1	34	6.911165445966372e-05	0.000393150684932	TNF
575	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	6.911165445966372e-05	0.000393835616438	TNF
576	Hypervolemia	C0546817	1	34	6.911165445966372e-05	0.000394520547945	TNF
577	Adenoviral infections	C0851887	1	34	6.911165445966372e-05	0.000395205479452	TNF
578	Cocaine delirium	C0011206	1	35	7.328605057499438e-05	0.000395890410959	TNF
579	Dermatitis Herpetiformis	C0011608	1	35	7.328605057499438e-05	0.000396575342466	TNF
580	Endocarditis	C0014118	1	35	7.328605057499438e-05	0.000397260273973	TNF
581	Equine Infectious Anemia	C0014661	1	35	7.328605057499438e-05	0.000397945205479	TNF
582	Ileitis	C0020877	1	35	7.328605057499438e-05	0.000398630136986	TNF
583	Lupus Erythematosus, Cutaneous	C0024137	1	35	7.328605057499438e-05	0.000399315068493	TNF
584	Multiple Organ Failure	C0026766	1	35	7.328605057499438e-05	0.0004	TNF
585	Mumps	C0026780	1	35	7.328605057499438e-05	0.000400684931507	TNF
586	Rhinitis, Allergic, Perennial	C0035457	1	35	7.328605057499438e-05	0.000401369863014	TNF
587	Paranoid Schizophrenia	C0036349	1	35	7.328605057499438e-05	0.000402054794521	TNF
588	Volvulus	C0042961	1	35	7.328605057499438e-05	0.000402739726027	TNF
589	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	7.328605057499438e-05	0.000403424657534	TNF
590	Lymphoproliferative disorder	C0024314	2	236	7.45556655740165e-05	0.000404109589041	LTA,TNF
591	Bronchopulmonary Dysplasia	C0006287	2	237	7.54973543443116e-05	0.000404794520548	LTA,TNF
592	Gastritis	C0017152	2	237	7.54973543443116e-05	0.000405479452055	LTA,TNF
593	Dermal atrophy	C0151514	2	237	7.54973543443116e-05	0.000406164383562	LTA,TNF
594	Acute myocardial infarction	C0155626	2	237	7.54973543443116e-05	0.000406849315068	LTA,TNF
595	Mitral stenosis	C0026269	2	238	7.644678739415767e-05	0.000407534246575	LTA,TNF
596	HTLV-I Infections	C0020097	1	36	7.758197107710085e-05	0.000408219178082	TNF
597	Polymyalgia Rheumatica	C0032533	1	36	7.758197107710085e-05	0.000408904109589	TNF
598	Malignant ascites	C0220656	1	36	7.758197107710085e-05	0.000409589041096	TNF
599	Chronic schizophrenia	C0221765	1	36	7.758197107710085e-05	0.000410273972603	TNF
600	Microscopic Polyarteritis	C2347126	1	36	7.758197107710085e-05	0.00041095890411	TNF
601	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	7.758197107710085e-05	0.000411643835616	TNF
602	Venous Thromboembolism	C1861172	2	240	7.836910252179141e-05	0.000412328767123	LTA,TNF
603	Vitiligo	C0042900	2	241	7.934207322091158e-05	0.00041301369863	LTA,TNF
604	AIDS related complex	C0001857	1	37	8.199939989705918e-05	0.000413698630137	TNF
605	Alveolar Bone Loss	C0002382	1	37	8.199939989705918e-05	0.000414383561644	TNF
606	Condylomata Acuminata	C0009663	1	37	8.199939989705918e-05	0.000415068493151	TNF
607	Acute postoperative pain	C0030201	1	37	8.199939989705918e-05	0.000415753424658	TNF
608	Salmonella infections	C0036117	1	37	8.199939989705918e-05	0.000416438356164	TNF
609	Smallpox	C0037354	1	37	8.199939989705918e-05	0.000417123287671	TNF
610	Diabetic foot ulcer	C0206172	1	37	8.199939989705918e-05	0.000417808219178	TNF
611	Osteoarthritis of the hand	C0263746	1	37	8.199939989705918e-05	0.000418493150685	TNF
612	Spastic	C0443306	1	37	8.199939989705918e-05	0.000419178082192	LTA
613	Dermatitis and eczema	C0477474	1	37	8.199939989705918e-05	0.000419863013699	TNF
614	Mammary adenocarcinoma	C3669246	1	37	8.199939989705918e-05	0.000420547945205	TNF
615	Lupus Erythematosus, Systemic	C0024141	4	1467	8.504277872101174e-05	0.000421232876712	LST1,LTA,LTB,TNF
616	Herpesviridae Infections	C0019372	1	38	8.653814902703783e-05	0.000421917808219	TNF
617	Simple pneumoconiosis	C0032273	1	38	8.653814902703783e-05	0.000422602739726	TNF
618	Chronic myelopathy	C0037928	1	38	8.653814902703783e-05	0.000423287671233	TNF
619	Polyarticular arthritis	C0162323	1	38	8.653814902703783e-05	0.00042397260274	TNF
620	End Stage Liver Disease	C0745744	1	38	8.653814902703783e-05	0.000424657534247	TNF
621	Pregnancy associated hypertension	C0852036	1	38	8.653814902703783e-05	0.000425342465753	TNF
622	Aggressive periodontitis, generalized	C1719495	1	38	8.653814902703783e-05	0.00042602739726	TNF
623	Fanconi anemia	C0015625	2	249	8.741242321763654e-05	0.000426712328767	LTA,TNF
624	Malignant tumor of testis	C0153594	2	251	8.951076479368769e-05	0.000427397260274	LTA,TNF
625	Toxic Epidermal Necrolysis	C0014518	1	39	9.119820476088947e-05	0.000428082191781	TNF
626	Cholestasis of pregnancy	C0268318	1	39	9.119820476088947e-05	0.000428767123288	TNF
627	Pancreatitis, Alcoholic	C0376670	1	39	9.119820476088947e-05	0.000429452054795	TNF
628	Cerebral aneurysm	C0917996	1	39	9.119820476088947e-05	0.000430136986301	TNF
629	Intracranial glioma	C3665419	1	39	9.119820476088947e-05	0.000430821917808	TNF
630	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	9.597949397144312e-05	0.000431506849315	TNF
