rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Rhinitis, Allergic, Perennial	C0035457	1	35	2.0487006666680685e-06	0.00024269005848	ALB
84	Endemic Cretinism	C0342200	1	35	2.0487006666680685e-06	0.000245614035088	ALB
85	Hemangioblastoma	C0206734	1	36	2.1692553230368006e-06	0.000248538011696	ALB
86	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4206366966428305e-06	0.000251461988304	ALB
87	Nephrosclerosis	C0027719	1	38	2.4206366966428305e-06	0.000254385964912	ALB
88	Peripheral motor neuropathy	C0235025	1	38	2.4206366966428305e-06	0.00025730994152	ALB
89	End Stage Liver Disease	C0745744	1	38	2.4206366966428305e-06	0.000260233918129	ALB
90	Abnormal albumin level	C4023036	1	39	2.5514625733302765e-06	0.000263157894737	ALB
91	Bronchogenic Carcinoma	C0007121	1	41	2.823499724247114e-06	0.000266081871345	ALB
92	Coronary artery aneurysm	C0010051	1	43	3.1093139575277817e-06	0.000269005847953	ALB
93	Hyperlipoproteinemia	C0020476	1	43	3.1093139575277817e-06	0.000271929824561	ALB
94	Deep vein thrombosis of lower limb	C0340708	1	43	3.1093139575277817e-06	0.00027485380117	A2M
95	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.1093139575277817e-06	0.000277777777778	ALB
96	Tubulointerstitial nephritis	C0027707	1	44	3.257368667908267e-06	0.000280701754386	ALB
97	Deep thrombophlebitis	C0151950	1	44	3.257368667908267e-06	0.000283625730994	A2M
98	Single tumor	C1298180	1	44	3.257368667908267e-06	0.000286549707602	ALB
99	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.257368667908267e-06	0.000289473684211	ALB
100	Varicella zoster	C0740380	1	47	3.7221782833718464e-06	0.000292397660819	ALB
101	Drusen	C1260959	1	47	3.7221782833718464e-06	0.000295321637427	ALB
102	Insulin resistance syndrome	C3714619	1	48	3.884063198844601e-06	0.000298245614035	ALB
103	Hepatocellular adenoma	C0206669	1	49	4.049368985681312e-06	0.000301169590643	A2M
104	Cerebral Amyloid Angiopathy	C0085220	1	50	4.2180367135769e-06	0.000304093567251	A2M
105	Nephrosis	C0027720	1	51	4.3902114797989e-06	0.00030701754386	ALB
106	Aural atresia, congenital	C1842937	1	51	4.3902114797989e-06	0.000309941520468	A2M
107	Guillain-Barre syndrome, familial	C0018378	1	52	4.565835154402009e-06	0.000312865497076	ALB
108	Primary hyperparathyroidism	C0221002	1	53	4.744820149449325e-06	0.000315789473684	ALB
109	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000318713450292	ALB
110	Obstructive lung disease	C0600260	1	55	5.113337327888878e-06	0.000321637426901	A2M
111	Respiratory Tract Diseases	C0035242	1	56	5.302723795952424e-06	0.000324561403509	ALB
112	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000327485380117	ALB
113	Diabetic Cardiomyopathies	C0853897	1	56	5.302723795952424e-06	0.000330409356725	A2M
114	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.495528788479476e-06	0.000333333333333	ALB
115	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.891508127575662e-06	0.000336257309942	A2M
116	Congenital hypothyroidism	C0010308	1	60	6.094653053345667e-06	0.00033918128655	ALB
117	Wilson disease	C0019202	1	60	6.094653053345667e-06	0.000342105263158	A2M
118	Adverse drug events and drug allergies	C0041755	1	60	6.094653053345667e-06	0.000345029239766	ALB
119	Chronic lung disease	C0746102	1	64	6.941720409159302e-06	0.000347953216374	A2M
120	Hemolytic uremic syndrome	C0019061	1	65	7.162064452836958e-06	0.000350877192982	ALB
121	Alpha-1-antitrypsin deficiency	C0221757	1	65	7.162064452836958e-06	0.000353801169591	A2M
122	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000356725146199	ALB
123	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000359649122807	ALB
124	Chest pain	C0008031	1	70	8.315593046037684e-06	0.000362573099415	ALB
125	Urinary incontinence	C0042024	1	70	8.315593046037684e-06	0.000365497076023	A2M
126	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.556658727676414e-06	0.000368421052632	ALB
127	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.00037134502924	ALB
128	Complications of Diabetes Mellitus	C0342257	1	75	9.55523264145608e-06	0.000374269005848	ALB
129	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000377192982456	ALB
130	Stevens-Johnson Syndrome	C0038325	1	78	1.0340274201436905e-05	0.000380116959064	ALB
131	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	1.0880917691968861e-05	0.000383040935673	ALB
132	IMMUNE SUPPRESSION	C0021079	1	81	1.1156371296117129e-05	0.000385964912281	ALB
133	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000388888888889	ALB
134	DiGeorge sequence	C0012236	1	87	1.2881498632988375e-05	0.000391812865497	ALB
135	Liver regeneration disorder	C1318485	1	87	1.2881498632988375e-05	0.000394736842105	ALB
136	Diabetic Angiopathies	C0011875	1	88	1.3181027265329881e-05	0.000397660818713	ALB
137	Plasmacytoma	C0032131	1	89	1.3484022141185825e-05	0.000400584795322	ALB
138	Type 1 diabetic neuropathy	C0011882	1	90	1.379051355998584e-05	0.00040350877193	ALB
139	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000406432748538	ALB
140	Hyperlipidemia, familial combined	C0020474	1	95	1.5374410264334948e-05	0.000409356725146	ALB
141	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000412280701754	ALB
142	Hemochromatosis	C0018995	1	99	1.670352930682739e-05	0.000415204678363	ALB
143	Methamphetamine abuse	C0013146	1	105	1.8800511141892073e-05	0.000418128654971	ALB
144	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.000421052631579	ALB
145	Glomerulosclerosis, Focal Segmental	C0178664	1	109	2.0267369324811213e-05	0.000423976608187	ALB
146	tumor vasculature	C1658953	1	109	2.0267369324811213e-05	0.000426900584795	ALB
147	Deep venous thrombosis	C0149871	1	112	2.1403659619334547e-05	0.000429824561404	A2M
148	Maturity-onset diabetes of the young, type 11	C0342276	1	112	2.1403659619334547e-05	0.000432748538012	ALB
149	Peritonitis	C0031154	1	115	2.2570946061506447e-05	0.00043567251462	A2M
150	Thromboembolism	C0040038	1	118	2.3769279582586123e-05	0.000438596491228	A2M
151	Focal segmental glomerulosclerosis	C0017668	1	121	2.4998506627182948e-05	0.000441520467836	ALB
152	Liposarcoma	C0023827	1	122	2.5415174152110254e-05	0.000444444444444	A2M
153	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.000447368421053	ALB
154	Urticaria	C0042109	1	124	2.6258736079864953e-05	0.000450292397661	ALB
155	Amyloidosis	C0002726	1	129	2.8428055513396444e-05	0.000453216374269	A2M
156	Hypotension	C0020649	1	129	2.8428055513396444e-05	0.000456140350877	ALB
157	Congenital diaphragmatic hernia	C0235833	1	131	2.9319884779721583e-05	0.000459064327485	ALB
158	Lewy Body Disease	C0752347	1	132	2.977093820355492e-05	0.000461988304094	A2M
159	Pulmonary Embolism	C0034065	1	133	3.0225474787592965e-05	0.000464912280702	ALB
160	Anorexia	C0003123	1	134	3.068343696577269e-05	0.00046783625731	ALB
161	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.000470760233918	ALB
162	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000473684210526	ALB
163	Coinfection	C0275524	1	144	3.54524167303083e-05	0.000476608187135	ALB
164	Chronic liver disease	C0341439	1	144	3.54524167303083e-05	0.000479532163743	ALB
165	Abnormality of adipose tissue	C4021524	1	144	3.54524167303083e-05	0.000482456140351	ALB
166	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	4.0038953868726246e-05	0.000485380116959	A2M
167	Uveitis	C0042164	1	154	4.056579132394322e-05	0.000488304093567	ALB
168	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000491228070175	ALB
169	Adrenocortical carcinoma	C0206686	1	160	4.379904410811708e-05	0.000494152046784	ALB
170	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000497076023392	ALB
171	Lipoatrophy	C0023787	1	163	4.5462140554786146e-05	0.0005	ALB
172	Keratoconus	C0022578	1	165	4.6588167262995306e-05	0.000502923976608	A2M
173	Cachexia	C0006625	1	171	5.0048680020009506e-05	0.000505847953216	ALB
174	Abnormality of lipid metabolism	C4025650	1	172	5.0637509599438246e-05	0.000508771929825	ALB
175	Bleeding disorder, platelet-type, 21	C0005779	1	177	5.3633172957812114e-05	0.000511695906433	ALB
176	Keloid	C0022548	1	178	5.424268360232354e-05	0.000514619883041	ALB
177	Nephritis	C0027697	1	178	5.424268360232354e-05	0.000517543859649	ALB
178	Non-Malignant Ascites Adverse Event	C1559271	1	181	5.6091713865003e-05	0.000520467836257	ALB
179	Familial hypercholesterolemia	C0020445	1	182	5.671498652026763e-05	0.000523391812865	ALB
180	Hypersensitivity	C0020517	1	186	5.924238537924342e-05	0.000526315789474	ALB
181	Chronic Kidney Insufficiency	C0403447	1	186	5.924238537924342e-05	0.000529239766082	ALB
182	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.00053216374269	ALB
183	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000535087719298	ALB
184	Myocardial Reperfusion Injury	C0027055	1	196	6.580188583815705e-05	0.000538011695906	ALB
185	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000540935672515	ALB
186	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	6.647678268145718e-05	0.000543859649123	ALB
187	Drug-Induced Liver Injury	C0860207	1	198	6.715514604560546e-05	0.000546783625731	ALB
188	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.921081450073086e-05	0.000549707602339	ALB
189	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	7.484405345059564e-05	0.000552631578947	ALB
190	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.000555555555556	ALB
191	Pulmonary Emphysema	C0034067	1	211	7.628681985816232e-05	0.000558479532164	A2M
192	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	7.701336471344078e-05	0.000561403508772	ALB
193	Hepatoblastoma	C0206624	1	220	8.294968218414134e-05	0.00056432748538	ALB
194	Restenosis	C0333186	1	220	8.294968218414134e-05	0.000567251461988	ALB
195	Malignant hyperthermia susceptibility type 5	C0015967	1	228	8.910628422231781e-05	0.000570175438596	A2M
196	Anaplasia	C0002793	1	231	9.14718758949773e-05	0.000573099415205	ALB
197	Stage 5 chronic kidney disease	C2316810	1	234	9.386841383762778e-05	0.000576023391813	ALB
198	Nasal polyposis	C0027430	1	236	9.548336510212252e-05	0.000578947368421	A2M
199	Adenocarcinoma of colon	C0338106	1	240	9.875449964491523e-05	0.000581871345029	ALB
200	Germ cell neoplasia	C0205851	1	252	0.00010889854373330454	0.000584795321637	ALB
201	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.000587719298246	ALB
202	Sarcoidosis	C0036202	1	257	0.00011327154937479378	0.000590643274854	ALB
203	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.00011773064109343867	0.000593567251462	ALB
204	Primary biliary cirrhosis	C0008312	1	263	0.00011863278484525175	0.00059649122807	ALB
205	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00012044749572526214	0.000599415204678	ALB
206	Glomerulonephritis, Membranous	C0017658	1	267	0.0001222758678102176	0.000602339181287	ALB
207	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000605263157895	ALB
208	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000608187134503	ALB
209	Abnormality of circulating protein level	C4023679	1	274	0.00012878371612645712	0.000611111111111	ALB
210	Cardiomegaly	C0018800	1	279	0.00013353552068906538	0.000614035087719	A2M
211	Hyperlipidemia, combined, 1	C0020473	1	293	0.00014729847990357925	0.000616959064327	ALB
212	Abnormal systemic blood pressure	C0005826	1	300	0.00015443305865714407	0.000619883040936	ALB
213	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000622807017544	ALB
214	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000625730994152	ALB
215	Reperfusion Injury	C0035126	1	305	0.00015963247180927898	0.00062865497076	ALB
216	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.000631578947368	ALB
217	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.00017246226120004593	0.000634502923977	ALB
218	Huntington's chorea	C0020179	1	320	0.00017574724814362064	0.000637426900585	ALB
219	Acute Coronary Syndrome	C0948089	1	320	0.00017574724814362064	0.000640350877193	ALB
220	Periodontitis	C0031099	1	331	0.0001880571062916614	0.000643274853801	ALB
221	Ischemic Cerebrovascular Accident	C3272363	1	338	0.00019610762773103474	0.000646198830409	A2M
222	Reduced bone mineral density	C2674432	1	339	0.00019727142832737243	0.000649122807018	ALB
223	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000652046783626	ALB
224	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.000654970760234	ALB
225	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000657894736842	ALB
226	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.00066081871345	ALB
227	Hyperinsulinemia	C0020459	1	355	0.0002163612242102042	0.000663742690058	ALB
228	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000666666666667	ALB
229	Fatigue	C0015672	1	365	0.0002287399910781973	0.000669590643275	ALB
230	Thyroid Diseases	C0040128	1	376	0.00024275435291210012	0.000672514619883	ALB
231	Hepatitis	C0019159	1	377	0.0002440490233224235	0.000675438596491	ALB
232	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0002440490233224235	0.000678362573099	A2M
233	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.000681286549708	ALB
234	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000684210526316	ALB
235	Lymphoma, Follicular	C0024301	1	389	0.0002598538735232303	0.000687134502924	ALB
236	Abnormality of bone mineral density	C4021657	1	397	0.0002706659186133553	0.000690058479532	ALB
237	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.00069298245614	ALB
238	Ischemic stroke	C0948008	1	401	0.0002761545510626684	0.000695906432749	A2M
239	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000698830409357	ALB
240	Brain Ischemia	C0007786	1	415	0.0002957987390229677	0.000701754385965	ALB
241	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000704678362573	ALB
242	Benign Prostatic Hyperplasia	C1704272	1	423	0.000307326983025602	0.000707602339181	A2M
243	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000710526315789	ALB
244	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000713450292398	ALB
245	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.000716374269006	ALB
246	Cystic Fibrosis	C0010674	1	451	0.0003494112730101362	0.000719298245614	A2M
247	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000722222222222	ALB
248	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.00072514619883	ALB
249	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000728070175439	ALB
250	Abnormal bone ossification	C4023161	1	471	0.00038112427745040645	0.000730994152047	ALB
251	Eczema	C0013595	1	474	0.00038600003036748376	0.000733918128655	ALB
252	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000736842105263	ALB
253	Dementia	C0497327	1	477	0.0003909068023787432	0.000739766081871	ALB
254	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.00074269005848	ALB
255	Influenza	C0021400	1	497	0.00042441031967632714	0.000745614035088	ALB
256	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000748538011696	ALB
257	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000751461988304	ALB
258	Abnormal bone structure	C4025630	1	530	0.0004827023526903229	0.000754385964912	ALB
259	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.00075730994152	ALB
260	Depressive Disorder	C0011581	1	543	0.0005066954181601746	0.000760233918129	ALB
261	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000763157894737	ALB
262	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0005293593646493733	0.000766081871345	A2M
263	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000769005847953	ALB
264	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000771929824561	ALB
265	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.00077485380117	ALB
266	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.000777777777778	ALB
267	Sepsis	C0243026	1	602	0.0006229006958434757	0.000780701754386	A2M
268	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000783625730994	ALB
269	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000786549707602	ALB
270	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000789473684211	ALB
271	Anemia	C0002871	1	627	0.0006757557295467009	0.000792397660819	ALB
272	Pain	C0030193	1	628	0.000677914702349236	0.000795321637427	ALB
273	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000798245614035	ALB
274	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000801169590643	ALB
275	Abnormality of the pituitary gland	C0032002	1	645	0.000715143967456422	0.000804093567251	ALB
276	Inflammation	C0021368	1	647	0.0007195892787685843	0.00080701754386	A2M
277	Ischemia	C0022116	1	647	0.0007195892787685843	0.000809941520468	ALB
278	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000812865497076	ALB
279	Epilepsy	C0014544	1	673	0.0007786319391051011	0.000815789473684	ALB
280	Astrocytoma	C0004114	1	674	0.0007809493222994401	0.000818713450292	A2M
