rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	2.881375896812699e-05	0.000138996138996	VDR
73	Epidermal cyst	C0014511	1	26	3.120968116410161e-05	0.000140926640927	VDR
74	Tibial bowing	C1837081	1	26	3.120968116410161e-05	0.000142857142857	VDR
75	Q Fever	C0034362	1	27	3.370089604459725e-05	0.000144787644788	VDR
76	Urolithiasis	C0451641	1	27	3.370089604459725e-05	0.000146718146718	VDR
77	Abnormal trabecular bone morphology	C4020957	1	27	3.370089604459725e-05	0.000148648648649	VDR
78	Periodontal Attachment Loss	C0206114	1	28	3.628718147585808e-05	0.000150579150579	VDR
79	Metaphyseal irregularity	C1838662	1	29	3.896863371544157e-05	0.00015250965251	VDR
80	Hypophosphatemic rickets	C3536983	1	31	4.4616754869442055e-05	0.00015444015444	VDR
81	Metabolic Bone Disorder	C0005944	1	32	4.7583298049991285e-05	0.000156370656371	VDR
82	Isolated growth hormone deficiency type 1B	C0013338	1	32	4.7583298049991285e-05	0.000158301158301	VDR
83	Malaria, Vivax	C0024537	1	32	4.7583298049991285e-05	0.000160231660232	VDR
84	Femoral bowing	C1859461	1	32	4.7583298049991285e-05	0.000162162162162	VDR
85	Premature loss of teeth	C0232513	1	33	5.0644754941209236e-05	0.000164092664093	VDR
86	Flat occiput	C1837402	1	33	5.0644754941209236e-05	0.000166023166023	VDR
87	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.705233109831731e-05	0.000167953667954	VDR
88	HTLV-I Infections	C0020097	1	36	6.039835200399857e-05	0.000169884169884	VDR
89	Osteomalacia	C0029442	1	36	6.039835200399857e-05	0.000171814671815	VDR
90	Alveolar Bone Loss	C0002382	1	37	6.383912203500319e-05	0.000173745173745	VDR
91	Salmonella infections	C0036117	1	37	6.383912203500319e-05	0.000175675675676	VDR
92	Osteoarthritis of the hand	C0263746	1	37	6.383912203500319e-05	0.000177606177606	VDR
93	Chronic myelopathy	C0037928	1	38	6.737453263316873e-05	0.000179536679537	VDR
