rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.000224683544304	ALB
72	Hyperlipoproteinemia	C0020476	1	43	3.098758852493333e-05	0.000227848101266	ALB
73	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.098758852493333e-05	0.000231012658228	ALB
74	Tubulointerstitial nephritis	C0027707	1	44	3.246044540239357e-05	0.00023417721519	ALB
75	Single tumor	C1298180	1	44	3.246044540239357e-05	0.000237341772152	ALB
76	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000240506329114	ALB
77	Fatigue	C0015672	2	365	3.368308002038578e-05	0.000243670886076	ALB,SLC29A1
78	Varicella zoster	C0740380	1	47	3.708350602316113e-05	0.000246835443038	ALB
79	Drusen	C1260959	1	47	3.708350602316113e-05	0.00025	ALB
80	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000253164556962	ALB
81	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000256329113924	ALB
82	Chagas Cardiomyopathy	C0007930	1	52	4.546927964987901e-05	0.000259493670886	SLC29A1
83	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000262658227848	ALB
84	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.00026582278481	ALB
85	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000268987341772	ALB
86	Brain Ischemia	C0007786	2	415	4.940177921219924e-05	0.000272151898734	ALB,SLC29A1
87	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000275316455696	ALB
88	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000278481012658	ALB
89	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.00028164556962	ALB
90	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000284810126582	ALB
91	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000287974683544	ALB
92	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000291139240506	ALB
93	Hepatitis C, Chronic	C0524910	2	455	6.498516585673464e-05	0.000294303797468	ALB,SLC29A1
94	Non-Neoplastic Disorder	C1709246	2	461	6.757036256499482e-05	0.00029746835443	ALB,SLC29A1
95	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000300632911392	ALB
96	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000303797468354	ALB
97	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000306962025316	ALB
98	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000310126582278	ALB
99	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000313291139241	ALB
100	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000316455696203	ALB
101	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000319620253165	ALB
102	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000322784810127	ALB
103	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000325949367089	ALB
104	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000329113924051	ALB
105	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000332278481013	ALB
106	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000335443037975	ALB
107	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000338607594937	ALB
108	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000341772151899	ALB
109	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000344936708861	ALB
110	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000348101265823	ALB
111	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000351265822785	ALB
112	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000354430379747	ALB
113	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000357594936709	ALB
114	Adenocarcinoma, Clear Cell	C0206681	1	94	0.00014936179632496493	0.000360759493671	SLC29A1
115	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000363924050633	ALB
116	Sleep Wake Disorders	C0851578	1	95	0.0001525611944731553	0.000367088607595	SLC29A1
117	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000370253164557	ALB
118	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000373417721519	ALB
119	Anemia	C0002871	2	627	0.0001685183754449593	0.000376582278481	ALB,SLC29A1
120	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000379746835443	ALB
121	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000382911392405	ALB
122	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000386075949367	ALB
123	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.000389240506329	ALB
124	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000392405063291	ALB
125	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000395569620253	ALB
126	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000398734177215	ALB
127	Hepatitis C	C0019196	2	721	0.0002548768989744099	0.000401898734177	ALB,SLC29A1
128	Urticaria	C0042109	1	124	0.0002599392069428941	0.000405063291139	ALB
129	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000408227848101	ALB
130	Hypotension	C0020649	1	129	0.00028129626870498914	0.000411392405063	ALB
131	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000414556962025	ALB
132	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000417721518987	ALB
133	Anorexia	C0003123	1	134	0.0003034869957946329	0.000420886075949	ALB
134	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000424050632911	ALB
135	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000427215189873	ALB
136	Coinfection	C0275524	1	144	0.0003503649844125434	0.000430379746835	ALB
137	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000433544303797	ALB
138	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.000436708860759	ALB
139	Uveitis	C0042164	1	154	0.0004005647756676334	0.000439873417722	ALB
140	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000443037974684	ALB
141	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000446202531646	ALB
142	Albuminuria	C0001925	1	163	0.00044857775864215466	0.000449367088608	ALB
