rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Sepsis	C0243026	14	602	3.3465741289262496e-10	4.93338134678e-05	A2M,AGT,APOA1,APOC1,APOE,APP,ATP7A,C5,CFH,F2,F5,GSN,SERPINE1,SERPING1
138	Neurodegenerative Diseases	C0524851	15	706	3.536126946812601e-10	4.9693914296e-05	A2M,AHSG,APOE,APP,ATP7A,BDNF,CFH,DBH,GSN,GSR,HSPA5,PON1,TF,TOMM40,TTR
139	Senile plaques	C0333463	10	259	4.146735177457117e-10	5.00540151242e-05	A2M,ALB,APOA1,APOE,APP,BDNF,SERPINE1,SERPING1,TF,TTR
141	Brain Ischemia	C0007786	12	415	4.264858466385135e-10	5.07742167807e-05	AGT,ALB,APOE,BDNF,C5,DBH,F2,F5,PON1,SERPINE1,TF,TTR
142	Brain Diseases	C0006111	9	194	4.383396978724363e-10	5.11343176089e-05	AGT,ALB,APOA1,APOE,APP,BDNF,DBH,F2,F5
143	Coronary Artery Disease	C1956346	20	1366	5.104175970771507e-10	5.14944184372e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,BDNF,C5,CFH,F2,F5,HSPA5,PON1,PPBP,SERPINE1
144	Diabetic Nephropathies	C0011881	14	616	5.203949493548521e-10	5.18545192654e-05	AGT,AHSG,ALB,APOC1,APOC3,APOE,BDNF,CFH,F5,GSR,HSPA5,PON1,SERPINE1,TF
145	Stroke	C0038454	19	1229	5.347965403856847e-10	5.22146200936e-05	A2M,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,BDNF,C5,CFH,DBH,F2,F5,GSR,PON1,SERPINE1,TF,TTR
146	Drug-Induced Liver Injury	C0860207	9	198	5.468104857797584e-10	5.25747209219e-05	ALB,APOA1,APOE,F2,GSN,GSR,PON1,TF,TTR
147	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	5.47381917570533e-10	5.29348217501e-05	AGT,APOE,F2,F5,GSR,SERPINE1,TTR
148	Hyperlipidemia, familial combined	C0020474	7	95	5.47381917570533e-10	5.32949225783e-05	ALB,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1
149	Familial type 3 hyperlipoproteinemia	C0020479	5	34	8.236769044600578e-10	5.36550234066e-05	APOA1,APOC1,APOC2,APOC3,APOE
150	Coronary heart disease 7	C0010054	15	754	8.897367287374891e-10	5.40151242348e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,HSPA5,PON1,SERPINE1
151	Atherosclerosis	C0004153	19	1271	9.52757095440404e-10	5.4375225063e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
152	Ischemia	C0022116	14	647	9.801364164729875e-10	5.47353258912e-05	AGT,ALB,APOC3,APOE,APP,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF,TTR
155	Hemolytic uremic syndrome	C0019061	6	65	1.1663000565320658e-09	5.58156283759e-05	AGT,ALB,CFH,F2,F5,SERPINE1
159	Restenosis	C0333186	9	220	1.428257290214674e-09	5.72560316889e-05	AGT,ALB,APOC3,APOE,F2,F5,PON1,SERPINE1,SERPING1
160	Pregnancy associated hypertension	C0852036	5	38	1.7365902049704118e-09	5.76161325171e-05	AGT,APOC3,F2,F5,SERPINE1
161	Dyslipidemias	C0242339	9	228	1.9756727365205506e-09	5.79762333453e-05	AGT,AHSG,APOA1,APOC2,APOC3,APOE,ATP7B,PON1,SERPINE1
162	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	2.0369842479439626e-09	5.83363341736e-05	AGT,APOE,CFH,PON1,TTR
163	Dementia	C0497327	12	477	2.1501821434455337e-09	5.86964350018e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,ATP7B,BDNF,PON1,SERPINE1,TTR
164	Arteriosclerosis	C0003850	17	1059	2.3061366150045615e-09	5.905653583e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
165	Hereditary hyperhomocysteinemia	C0598608	7	116	2.6304970424106955e-09	5.94166366583e-05	AGT,APOE,F2,F5,HSPA5,PON1,SERPINE1
167	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	2.93406432483323e-09	6.01368383147e-05	AGT,APOE,F2,F5,PON1,SERPINE1
168	Complications of Diabetes Mellitus	C0342257	6	75	3.2351834544641633e-09	6.0496939143e-05	ALB,APOE,F2,F5,PON1,SERPINE1
169	Thrombotic Microangiopathies	C2717961	5	42	3.2541521699513964e-09	6.08570399712e-05	C5,CFH,F2,F5,SERPINE1
170	Migraine with aura	C0154723	6	77	3.8633667376331005e-09	6.12171407994e-05	AGT,APOE,BDNF,DBH,F2,F5
171	Hypertriglyceridemia result	C1522137	5	44	4.366847883296998e-09	6.15772416277e-05	APOA1,APOA2,APOC2,APOC3,APOE
174	Thrombophilia	C0398623	7	125	4.740669745650905e-09	6.26575441124e-05	A2M,AGT,ALB,APOE,F2,F5,SERPINE1
175	Kidney Failure, Chronic	C0022661	13	616	4.898307981449079e-09	6.30176449406e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,F2,F5,GSN,PON1,SERPINE1,TTR
176	Coronary artery stenosis	C0242231	6	81	5.595049534790064e-09	6.33777457688e-05	AGT,APOE,F2,F5,PON1,SERPINE1
178	Dementia, Vascular	C0011269	6	83	6.623960824292396e-09	6.40979474253e-05	AGT,ALB,APOE,APP,BDNF,PON1
179	Ischemic Cerebrovascular Accident	C3272363	10	338	6.693743559438303e-09	6.44580482535e-05	A2M,AGT,AHSG,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
180	Insulin resistance syndrome	C3714619	5	48	7.531824386397545e-09	6.48181490817e-05	ALB,APOA2,APOC1,APOC2,SERPINE1
182	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	7.816724378884032e-09	6.55383507382e-05	A2M,AGT,ALB,APOA1,APOE,F5,GSN,SERPINE1,TF
183	Kidney Diseases	C0022658	14	755	7.820542324843416e-09	6.58984515664e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,GSN,PON1,SERPINE1,TTR
184	Fetal Membranes, Premature Rupture	C0015943	8	194	8.314524957420133e-09	6.62585523947e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
185	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	8.471585100089385e-09	6.66186532229e-05	ALB,APOA2,APOE,ATP7A,BDNF,GSN,PON1,SERPING1,TTR
186	Acute Cerebrovascular Accidents	C0751956	5	49	8.58924431579311e-09	6.69787540511e-05	APOE,BDNF,F2,F5,SERPINE1
187	Coronary Restenosis	C0948480	5	49	8.58924431579311e-09	6.73388548794e-05	AGT,APOE,F2,F5,SERPINE1
188	beta Thalassemia	C0005283	7	135	8.689142960704999e-09	6.76989557076e-05	APOE,F2,F5,GSN,GSR,PON1,SERPINE1
189	Chorioamnionitis	C0008495	8	195	8.69685934379305e-09	6.80590565358e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
191	Nephrosis	C0027720	5	51	1.0970052199965608e-08	6.87792581923e-05	AGT,ALB,APOA1,CFH,F2
192	Aural atresia, congenital	C1842937	5	51	1.0970052199965608e-08	6.91393590205e-05	A2M,APOE,APP,GSN,TTR
193	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	1.1748550798884594e-08	6.94994598488e-05	AGT,APOE,F2,F5,PON1,SERPINE1
194	Diabetes mellitus type 2	C0011860	22	1972	1.1989475745544098e-08	6.9859560677e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,BDNF,C5,CFH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF,TOMM40,TTR
195	Drug Eruptions	C0011609	4	25	1.2065229371138741e-08	7.02196615052e-05	APOA1,APOC2,APOC3,TTR
196	Hyperthyroidism	C0020550	7	141	1.2221418099755965e-08	7.05797623335e-05	APOA1,APOA2,APOC3,APP,GSR,PON1,SERPINE1
197	Premature Obstetric Labor	C0022876	8	203	1.2297120544069173e-08	7.09398631617e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
198	Angina, Unstable	C0002965	6	92	1.3694474998438011e-08	7.12999639899e-05	AGT,APOE,BDNF,F2,PON1,SERPINE1
199	Liver Cirrhosis, Biliary	C0023890	15	919	1.4824642180499836e-08	7.16600648181e-05	A2M,AGT,ALB,APOA1,APOE,ATP7B,C5,DBH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF
200	Brain Hemorrhage, Traumatic	C0553692	4	26	1.4876452847367716e-08	7.20201656464e-05	APOA1,F2,F5,SERPINE1
204	Esophageal varix	C0014867	4	27	1.824182715992606e-08	7.34605689593e-05	AGT,ALB,ATP7B,F5
205	Overweight	C0497406	8	217	2.1942992201040568e-08	7.38206697875e-05	AGT,AHSG,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
206	Hemochromatosis	C0018995	6	99	2.2863259396821434e-08	7.41807706158e-05	AGT,ALB,APOE,F2,F5,TF
207	Hepatoblastoma	C0206624	8	220	2.4705980705697073e-08	7.4540871444e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1,TTR
211	Acute myocardial ischemia	C0151744	11	484	2.6681707065989713e-08	7.59812747569e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,HSPA5,PON1,SERPINE1
212	Steatohepatitis	C2711227	8	222	2.6683536380467388e-08	7.63413755852e-05	AGT,AHSG,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
213	Old myocardial infarction	C0155668	4	29	2.66925134217999e-08	7.67014764134e-05	APOA1,APOE,F2,SERPINE1
220	Wilson disease	C0019202	5	60	2.990862668639238e-08	7.9222182211e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
221	Abnormality of cardiovascular system electrophysiology	C0243050	19	1568	3.23999295170907e-08	7.95822830393e-05	AGT,ALB,APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,DBH,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1,TF,TTR
222	Menopause present (finding)	C0150312	5	61	3.31057113944766e-08	7.99423838675e-05	AGT,APOE,F2,F5,SERPINE1
223	Carotid Stenosis	C0007282	7	162	3.6210809239989317e-08	8.03024846957e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
224	Albuminuria	C0001925	7	163	3.796100200847974e-08	8.06625855239e-05	AGT,ALB,APOE,F2,F5,PON1,SERPINE1
225	Stage 5 chronic kidney disease	C2316810	8	234	4.1987920029740167e-08	8.10226863522e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,GSN,TTR
226	Stenosis	C0678234	4	32	4.4892906836402346e-08	8.13827871804e-05	APOE,F2,F5,PON1
227	Neoplasm of the liver	C0023903	17	1290	4.811445120100899e-08	8.17428880086e-05	A2M,AGT,AHSG,ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7B,F2,HSPA5,PON1,SERPINE1,SERPING1,TF,TTR
228	Carotid Atherosclerosis	C0577631	6	111	5.0699249243280065e-08	8.21029888369e-05	AGT,APOA1,APOC3,APOE,F5,PON1
229	Venous Thromboembolism	C1861172	8	240	5.215635134891983e-08	8.24630896651e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
230	Deep venous thrombosis	C0149871	6	112	5.392796353920204e-08	8.28231904933e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
232	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	7.277421421036934e-08	8.35433921498e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,F2,F5,SLC31A1
233	Hypoxia	C0003130	9	335	7.697292270236744e-08	8.3903492978e-05	APOA1,APOE,APP,BDNF,F2,F5,HSPA5,SERPINE1,TF
238	Hypertriglyceridemia	C0020557	6	119	8.196489431622211e-08	8.57039971192e-05	APOA1,APOA2,APOC2,APOC3,APOE,SERPINE1
239	Acute Lung Injury	C0242488	5	71	8.33365930708041e-08	8.60640979474e-05	ALB,APOA1,F2,GSR,SERPINE1
240	Focal segmental glomerulosclerosis	C0017668	6	121	9.192891059495167e-08	8.64241987757e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
241	Malnutrition	C0162429	6	122	9.72960133571732e-08	8.67842996039e-05	AHSG,ALB,APOE,GSR,PON1,TTR
242	Bleeding with minor or no trauma	C0019080	5	74	1.0700612185221559e-07	8.71444004321e-05	AGT,APOE,F2,F5,KRT1
244	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.1032316671322207e-07	8.78646020886e-05	ALB,CFH,F5,PON1
251	Postoperative Complications	C0032787	5	75	1.160368335861861e-07	9.03853078862e-05	AGT,APOE,F2,F5,SERPINE1
252	Subarachnoid hemorrhage	C0038525	8	268	1.337016021230042e-07	9.07454087144e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1,TTR
253	Alzheimer Disease, Late Onset	C0494463	5	77	1.3593255421273653e-07	9.11055095427e-05	APOC1,APOC2,APOE,APP,TOMM40
254	Hepatitis C, Chronic	C0524910	10	455	1.3807025089906944e-07	9.14656103709e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,PON1
255	Diabetic Retinopathy	C0011884	8	270	1.423767599373349e-07	9.18257111991e-05	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
258	Vascular skin abnormality	C0162819	9	359	1.4630646649749224e-07	9.29060136838e-05	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
259	Diabetes Mellitus, Type 1	C0011849	21	2081	1.5697791844182518e-07	9.32661145121e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,GSN,GSR,HSPA5,PON1,SERPINE1,TF,TOMM40
260	Pregnancy Complications	C0032962	6	132	1.670407000498031e-07	9.36262153403e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
261	Lewy Body Disease	C0752347	6	132	1.670407000498031e-07	9.39863161685e-05	A2M,APOE,APP,BDNF,DBH,HSPA5
262	Pancreatitis	C0030305	8	277	1.7683215458585977e-07	9.43464169968e-05	A2M,ALB,APOC2,APOE,F5,PON1,SERPINE1,TF
263	Diabetes mellitus type 1	C0011854	15	1104	1.849967680156439e-07	9.4706517825e-05	ACTG1,AGT,ALB,APOC1,APOC3,APOE,APP,BDNF,C5,CFH,GSN,HSPA5,PON1,SERPINE1,TTR
264	Hypotension, Orthostatic	C0020651	4	42	1.8517979682997066e-07	9.50666186532e-05	AGT,ATP7A,DBH,TTR
265	Obesity, Visceral	C2936179	4	42	1.8517979682997066e-07	9.54267194815e-05	AGT,APOA2,APOC3,SERPINE1
267	Preeclampsia/eclampsia 1	C0032914	9	371	1.9825754038471644e-07	9.61469211379e-05	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
268	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	2.0198587302733273e-07	9.65070219662e-05	A2M,ACTG1,APOA1,APOE,APP,BDNF,CFH,F2,F5,GSN,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TTR
269	Deep vein thrombosis of lower limb	C0340708	4	43	2.0909629061538482e-07	9.68671227944e-05	A2M,F2,F5,SERPINE1
270	Liver Diseases	C0023895	11	586	2.12174001812393e-07	9.72272236226e-05	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
271	Deep thrombophlebitis	C0151950	4	44	2.3529248516229728e-07	9.75873244508e-05	A2M,F2,F5,SERPINE1
274	Abnormality of metabolism/homeostasis	C4021768	18	1607	2.5362858457889104e-07	9.86676269355e-05	ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7A,ATP7B,BDNF,CFH,DBH,F5,GSN,KRT1,KRT9,SERPING1,TF,TTR
275	Cholecystolithiasis	C0947622	5	86	2.6385583173915705e-07	9.90277277638e-05	APOA1,APOC1,APOC3,APOE,TTR
276	Drug usage	C0242510	4	45	2.641128170610685e-07	9.9387828592e-05	AGT,APOE,BDNF,PON1
281	Neurodegeneration with brain iron accumulation	C0027746	6	144	3.0241801163288784e-07	0.000101188332733	APOE,APP,BDNF,F2,HSPA5,PON1
282	Diabetic Angiopathies	C0011875	5	88	3.0266005046630795e-07	0.000101548433561	AGT,ALB,APOE,PON1,SERPINE1
287	Ischaemic cerebral infarction	C0007785	8	297	3.1829434410379775e-07	0.000103348937703	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
288	Choroidal Neovascularization	C0600518	4	47	3.2997474086471357e-07	0.000103709038531	CFH,F2,F5,SERPING1
289	Drusen	C1260959	4	47	3.2997474086471357e-07	0.000104069139359	ALB,APOE,C5,CFH
290	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	3.460155253431907e-07	0.000104429240187	ALB,APOA1,ATP7B,GSN,TTR
295	Reperfusion Injury	C0035126	8	305	3.978264937476439e-07	0.000106229744328	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
296	Intracranial hemorrhage	C0151699	7	222	4.0838165060730347e-07	0.000106589845157	APOE,APP,ATP7A,DBH,F2,F5,TF
297	Peripheral Arterial Disease	C0085096	6	151	4.173939366358681e-07	0.000106949945985	AGT,APOE,CFH,F2,F5,PON1
298	Abnormality of immune system physiology	C4023616	13	884	4.24042379543188e-07	0.000107310046813	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT1,KRT10,KRT9,SERPING1,TF
299	body mass	C0518010	5	94	4.480918063265449e-07	0.000107670147641	APOA1,APOA2,APOC3,APOE,BDNF
303	Endotoxemia	C0376618	5	96	5.077559642741036e-07	0.000109110550954	APOA1,F2,F5,GSR,SERPINE1
304	Thrombosis	C0040053	6	157	5.43274909503566e-07	0.000109470651782	AGT,APOE,F2,F5,PON1,SERPINE1
305	Non-alcoholic Fatty Liver Disease	C0400966	8	317	5.492231077708354e-07	0.000109830752611	AGT,AHSG,APOC3,APOE,F2,GSR,HSPA5,SERPINE1
326	Abnormal bleeding	C1458140	8	319	5.788400762041235e-07	0.000117392870004	APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,SERPINE1
327	Acute myocardial infarction	C0155626	7	237	6.69724441682007e-07	0.000117752970832	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
329	Liver Cirrhosis, Alcoholic	C0023891	5	103	7.699841273467456e-07	0.000118473172488	AGT,APOA1,APOE,SERPINE1,TF
330	Factor V Leiden mutation	C0584960	4	56	8.043423640469172e-07	0.000118833273317	APOE,F2,F5,SERPINE1
331	Insulin Resistance	C0021655	8	332	8.069571469926373e-07	0.000119193374145	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
332	Migraine Disorders	C0149931	8	333	8.273572502659476e-07	0.000119553474973	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
344	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	9.8513944168932e-07	0.000123874684912	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
345	Chronic kidney disease	C1561643	8	342	1.0319056509278113e-06	0.00012423478574	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
346	Placental Insufficiency	C0032051	3	26	1.1628897282900397e-06	0.000124594886568	F5,PON1,SERPINE1
347	Aneurysm, Ruptured	C0162869	3	26	1.1628897282900397e-06	0.000124954987396	APOE,F5,SERPINE1
348	Lupus anticoagulant disorder	C0311370	3	26	1.1628897282900397e-06	0.000125315088225	F2,F5,SERPINE1
349	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.1628897282900397e-06	0.000125675189053	F2,F5,SERPINE1
350	Bleeding disorder, platelet-type, 21	C0005779	6	177	1.2165358324045528e-06	0.000126035289881	ALB,APOE,F2,F5,GSN,SERPINE1
351	Cooley's anemia	C0002875	4	61	1.237810078325019e-06	0.000126395390709	AGT,APOE,F2,F5
352	Other disorders of the nervous system	C0027765	9	454	1.2476097176472578e-06	0.000126755491538	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
353	Meningococcal Infections	C0025303	4	62	1.3431758784099301e-06	0.000127115592366	AGT,CFH,SERPINE1,SERPING1
354	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.3619911328754952e-06	0.000127475693194	APOC1,KRT1,KRT10
355	Non-Malignant Ascites Adverse Event	C1559271	6	181	1.4125534022468855e-06	0.000127835794022	ALB,APOA2,BDNF,F2,SERPINE1,TTR
356	Increased inflammatory response	C4022803	10	581	1.537312172561478e-06	0.000128195894851	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,KRT1,KRT10,KRT9
357	Abnormal inflammatory response	C4022805	10	581	1.537312172561478e-06	0.000128555995679	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,KRT1,KRT10,KRT9
365	Thrombosis of retinal vein	C0035328	3	28	1.585226789724281e-06	0.000131436802305	F2,F5,SERPINE1
366	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	1.585226789724281e-06	0.000131796903133	KRT1,KRT10,KRT9
367	Palmar hyperkeratosis	C0240641	3	28	1.585226789724281e-06	0.000132157003961	KRT1,KRT10,KRT9
368	Chronic Kidney Insufficiency	C0403447	6	186	1.6941411478121893e-06	0.000132517104789	AGT,AHSG,ALB,APOE,PON1,SERPINE1
369	Disorders of lipoid metabolism	C0154251	4	65	1.7022764561280823e-06	0.000132877205618	APOA2,APOC3,APOE,PON1
370	Thromboembolism	C0040038	5	118	1.7113297630100277e-06	0.000133237306446	A2M,CFH,F2,F5,SERPINE1
371	Anemia, Sickle Cell	C0002895	7	271	1.8288356097295733e-06	0.000133597407274	AGT,APOA1,APOE,F2,F5,PPBP,SERPINE1
372	Attention Deficit Disorder	C0041671	4	66	1.837416419570026e-06	0.000133957508102	APP,BDNF,DBH,PON1
373	Cerebral ischemia	C0917798	7	272	1.8796512812890853e-06	0.000134317608931	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
374	Hepatitis C	C0019196	11	721	1.8832421861958437e-06	0.000134677709759	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
375	Carotid Artery Diseases	C0007273	6	190	1.951897473873032e-06	0.000135037810587	AGT,APOE,CFH,F5,PON1,TF
376	Fibrosis	C0016059	6	191	2.021234692728413e-06	0.000135397911415	AGT,ALB,ATP7B,C5,PON1,SERPINE1
377	Mental deterioration	C0234985	6	192	2.0926187267455987e-06	0.000135758012243	APOC1,APOE,APP,ATP7B,TOMM40,TTR
378	Protein S deficiency	C0242666	3	30	2.1120008270036905e-06	0.000136118113072	F2,F5,SERPINE1
379	Retinopathy of Prematurity	C0035344	4	68	2.1329654438240198e-06	0.0001364782139	AGT,BDNF,CFH,F5
