rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Varicella zoster	C0740380	1	47	3.7221782833718464e-06	0.000496575342466	FCGR3A
146	Pneumococcal Infections	C0032269	1	50	4.2180367135769e-06	0.0005	FCGR2A
147	Leukemia, Large Granular Lymphocytic	C1522378	1	54	4.927340029659e-06	0.000503424657534	FCGR3A
148	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	5.6917804410749895e-06	0.000506849315068	FCGR3A
149	X-linked agammaglobulinemia	C0221026	1	60	6.094653053345667e-06	0.000510273972603	FCGR3A
150	Recurrent infections of the middle ear	C0747085	1	60	6.094653053345667e-06	0.000513698630137	FCGR3A
151	Cooley's anemia	C0002875	1	61	6.301302119759988e-06	0.000517123287671	FCGR2A
152	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	7.843849719746387e-06	0.000520547945205	FCGR2A
153	Lymphocytosis	C0024282	1	69	8.077999647526646e-06	0.00052397260274	FCGR3A
154	Shock, Septic	C0036974	1	69	8.077999647526646e-06	0.000527397260274	FCGR2A
155	Primary antiphospholipid syndrome	C0085278	1	69	8.077999647526646e-06	0.000530821917808	FCGR2A
156	Severe Dengue	C0019100	1	73	9.049031858165968e-06	0.000534246575342	FCGR2A
157	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	9.55523264145608e-06	0.000537671232877	FCGR3A
158	Spondylarthropathies	C0949691	1	77	1.0075113246688083e-05	0.000541095890411	FCGR3A
159	Lichen Planus, Oral	C0206139	1	83	1.1717598259908257e-05	0.000544520547945	FCGR2A
160	Abnormality of the paranasal sinuses	C4025873	1	86	1.258532180525851e-05	0.000547945205479	FCGR3A
161	Recurrent upper respiratory tract infections	C0581381	1	88	1.3181027265329881e-05	0.000551369863014	FCGR3A
162	Parasitemia	C0242723	1	89	1.3484022141185825e-05	0.000554794520548	FCGR2A
163	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000558219178082	FCGR3A
164	Urinary tract infection	C0042029	1	92	1.44137501306707e-05	0.000561643835616	FCGR3A
165	Merkel cell carcinoma	C0007129	1	94	1.5050734242350039e-05	0.000565068493151	FCGR3A
166	Biliary Atresia	C0005411	1	96	1.5701522021571712e-05	0.000568493150685	FCGR3A
167	Waldenstrom macroglobulinemia	C0024419	1	96	1.5701522021571712e-05	0.000571917808219	FCGR3A
168	Vesicular Stomatitis	C0266999	1	97	1.6032127656218087e-05	0.000575342465753	FCGR3A
169	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000578767123288	FCGR3A
170	Severe Acute Respiratory Syndrome	C1175175	1	99	1.670352930682739e-05	0.000582191780822	FCGR2A
171	Abnormality of the nasopharynx	C4025750	1	102	1.7736567247017554e-05	0.000585616438356	FCGR3A
172	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.00058904109589	FCGR2A
173	Rheumatic disease of heart valve	C0035435	1	108	1.989549923175904e-05	0.000592465753425	FCGR3A
174	Helicobacter Infections	C0079487	1	110	2.064273032520436e-05	0.000595890410959	FCGR2A
175	Sinusitis	C0037199	1	114	2.2178458896848774e-05	0.000599315068493	FCGR3A
176	Lymphopenia	C0024312	1	122	2.5415174152110254e-05	0.000602739726027	FCGR3A
177	Hepatitis, Autoimmune	C0241910	1	123	2.5835241327598624e-05	0.000606164383562	FCGR2A
178	Abnormality of the pharynx	C4025838	1	130	2.8872227810117224e-05	0.000609589041096	FCGR3A
179	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.00061301369863	FCGR3A
180	Myositis	C0027121	1	136	3.160972146987184e-05	0.000616438356164	FCGR3A
181	Pleural effusion	C0032227	1	137	3.207801539251154e-05	0.000619863013699	FCGR3A
182	Sjogren's Syndrome	C1527336	1	137	3.207801539251154e-05	0.000623287671233	FCGR2A
183	Rhinitis, Allergic, Seasonal	C0035455	1	138	3.254973247768245e-05	0.000626712328767	FCGR2A
184	Coinfection	C0275524	1	144	3.54524167303083e-05	0.000630136986301	FCGR3A
185	Malaria, Falciparum	C0024535	1	147	3.695029182937404e-05	0.000633561643836	FCGR2A
186	Essential thrombocythemia	C0040028	1	150	3.847913019272564e-05	0.00063698630137	FCGR2A
187	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.899562300591075e-05	0.000640410958904	FCGR2A
188	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	4.0038953868726246e-05	0.000643835616438	FCGR2A
189	Thrombosis	C0040053	1	157	4.21669345356257e-05	0.000647260273973	FCGR2A
190	Progressive Neoplastic Disease	C0677932	1	161	4.435001183333842e-05	0.000650684931507	FCGR3A
191	Progressive cGVHD	C3539781	1	161	4.435001183333842e-05	0.000654109589041	FCGR3A
192	Acquired Immunodeficiency Syndrome	C0001175	1	163	4.5462140554786146e-05	0.000657534246575	FCGR3A
193	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.00066095890411	FCGR2A
194	Encephalitis	C0014038	1	167	4.7727914222694956e-05	0.000664383561644	FCGR3A
195	Tumor necrosis	C0333516	1	170	4.946332425004307e-05	0.000667808219178	FCGR3A
196	Allergic rhinitis	C2607914	1	174	5.182543739923329e-05	0.000671232876712	FCGR3A
197	Thymoma	C0040100	1	176	5.302716312394207e-05	0.000674657534247	FCGR2A
198	Lymphoma, Large-Cell, Follicular	C0079745	1	176	5.302716312394207e-05	0.000678082191781	FCGR2A
199	Primary Myelofibrosis	C0001815	1	179	5.485557666329299e-05	0.000681506849315	FCGR2A
200	Dengue Fever	C0011311	1	179	5.485557666329299e-05	0.000684931506849	FCGR2A
201	Vasculitis	C0042384	1	183	5.734166996951284e-05	0.000688356164384	FCGR2A
202	Kaposi's sarcoma	C0036220	1	184	5.7971764350850385e-05	0.000691780821918	FCGR3A
203	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	5.9882854571813304e-05	0.000695205479452	FCGR2A
204	Carotid Artery Diseases	C0007273	1	190	6.182486160244416e-05	0.000698630136986	FCGR2A
205	Juvenile rheumatoid arthritis	C3714757	1	190	6.182486160244416e-05	0.000702054794521	FCGR3A
206	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000705479452055	FCGR3A
207	Allergic disposition	C3539909	1	210	7.556373557315865e-05	0.000708904109589	FCGR2A
208	Plaque, Atherosclerotic	C0011389	1	226	8.754648892161931e-05	0.000712328767123	FCGR2A
209	Lymphoproliferative disorder	C0024314	1	236	9.548336510212252e-05	0.000715753424658	FCGR3A
210	Ovarian Diseases	C0029928	1	236	9.548336510212252e-05	0.000719178082192	FCGR2A
211	Gastritis	C0017152	1	237	9.629600601646082e-05	0.000722602739726	FCGR3A
212	Acute myocardial infarction	C0155626	1	237	9.629600601646082e-05	0.00072602739726	FCGR3A
213	Mitral stenosis	C0026269	1	238	9.711207085094653e-05	0.000729452054795	FCGR3A
214	Mycoses	C0026946	1	241	9.958092064876745e-05	0.000732876712329	FCGR2A
215	Lymphoid leukemia	C0023448	1	252	0.00010889854373330454	0.000736301369863	FCGR3A
216	Recurrent bacterial infection	C0004623	1	255	0.00011151203304660129	0.000739726027397	FCGR2A
217	Sarcoidosis	C0036202	1	257	0.00011327154937479378	0.000743150684932	FCGR3A
218	Glomerulonephritis, Membranous	C0017658	1	267	0.0001222758678102176	0.000746575342466	FCGR3A
219	Anemia, Sickle Cell	C0002895	1	271	0.00012597396901181668	0.00075	FCGR2A
220	Neoplasm Recurrence, Local	C0027643	1	277	0.00013162444029368725	0.000753424657534	FCGR2A
221	Inflammatory disorder	C1290884	1	279	0.00013353552068906538	0.000756849315068	FCGR3A
222	Leukopenia	C0023530	1	301	0.00015546602809490828	0.000760273972603	FCGR3A
223	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000763698630137	FCGR3A
224	Recurrent respiratory infections	C3806482	1	318	0.00017355379892969314	0.000767123287671	FCGR3A
225	Abnormality of the middle ear	C1861141	1	320	0.00017574724814362064	0.000770547945205	FCGR3A
226	Head and Neck Neoplasms	C0018671	1	333	0.00019034002674589434	0.00077397260274	FCGR3A
227	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.00019034002674589434	0.000777397260274	FCGR3A
228	Ischemic Cerebrovascular Accident	C3272363	1	338	0.00019610762773103474	0.000780821917808	FCGR2A
229	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.000784246575342	FCGR2A
230	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000787671232877	FCGR3A
231	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00020790102218470885	0.000791095890411	FCGR3A
232	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000794520547945	FCGR3A
233	Septicemia	C0036690	1	387	0.0002571852980309819	0.000797945205479	FCGR3A
234	Urothelial Carcinoma	C0007138	1	391	0.00026253619837224296	0.000801369863014	FCGR2A
235	Ischemic stroke	C0948008	1	401	0.0002761545510626684	0.000804794520548	FCGR2A
236	Hodgkin Disease	C0019829	1	409	0.0002872971383147682	0.000808219178082	FCGR3A
237	Brain Ischemia	C0007786	1	415	0.0002957987390229677	0.000811643835616	FCGR2A
238	Papillary thyroid carcinoma	C0238463	1	451	0.0003494112730101362	0.000815068493151	FCGR3A
239	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000818493150685	FCGR3A
240	Dermatosis NOS	C0037274	1	483	0.00040081322831964084	0.000821917808219	FCGR2A
241	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.00046643261934875557	0.000825342465753	FCGR3A
242	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000828767123288	FCGR3A
243	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000832191780822	FCGR3A
244	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000835616438356	FCGR3A
245	Scleroderma	C0036421	1	573	0.0005642850217403295	0.00083904109589	FCGR3A
246	Increased inflammatory response	C4022803	1	581	0.0005801656819669487	0.000842465753425	FCGR3A
247	Abnormal inflammatory response	C4022805	1	581	0.0005801656819669487	0.000845890410959	FCGR3A
248	Hematological neoplasm	C0376545	1	615	0.0006501168023678172	0.000849315068493	FCGR2A
249	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000852739726027	FCGR3A
250	Anemia	C0002871	1	627	0.0006757557295467009	0.000856164383562	FCGR2A
251	Abnormality of lung morphology	C4021760	1	651	0.0007285212121668216	0.000859589041096	FCGR3A
252	Tuberculosis	C0041296	1	652	0.0007307628721375803	0.00086301369863	FCGR3A
253	Leukemogenesis	C0598766	1	660	0.0007488196409135561	0.000866438356164	FCGR2A
254	Colitis, Ulcerative	C0009319	1	679	0.0007925877522686475	0.000869863013699	FCGR2A
