rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	4.303332779120872e-06	0.000330097087379	F2,HSPA5
239	Familial adenomatous polyposis 1	C0032580	2	395	4.369526795278134e-06	0.000331484049931	HSPA5,PROC
240	Cholangiocarcinoma	C0206698	2	401	4.572178955664086e-06	0.000332871012483	HSPA5,PROC
241	Gingival bleeding	C0017565	1	31	4.799567351665424e-06	0.000334257975035	F2
242	Hemiplegia	C0018991	1	31	4.799567351665424e-06	0.000335644937587	F2
243	Antithrombin III deficiency	C0272375	1	31	4.799567351665424e-06	0.000337031900139	F2
244	Gastrinoma	C0017150	1	32	5.119408229337097e-06	0.000338418862691	PROC
245	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	5.119408229337097e-06	0.000339805825243	F2
246	Puerperal Disorders	C0034040	1	32	5.119408229337097e-06	0.000341192787795	F2
247	Respiratory Hypersensitivity	C0035228	1	32	5.119408229337097e-06	0.000342579750347	HSPA5
248	Stenosis	C0678234	1	32	5.119408229337097e-06	0.000343966712899	F2
249	Anterior myocardial infarction	C0340293	1	33	5.449525209977324e-06	0.000345353675451	F2
250	Hepatic steatosis	C0015695	2	427	5.523026979759038e-06	0.000346740638003	F2,HSPA5
251	Paratuberculosis	C0030524	1	34	5.789945867862301e-06	0.000348127600555	F2
252	Venous insufficiency	C0042485	1	34	5.789945867862301e-06	0.000349514563107	PROC
253	Acinar Cell Carcinoma	C0206685	1	34	5.789945867862301e-06	0.000350901525659	PROC
254	Progressive cerebellar degeneration	C0262404	1	34	5.789945867862301e-06	0.000352288488211	HSPA5
255	Adenoviral infections	C0851887	1	34	5.789945867862301e-06	0.000353675450763	PROC
256	Phenotypic variability	C1837514	2	434	5.799778787785037e-06	0.000355062413315	F2,PROC
257	Hepatic encephalopathy	C0019151	1	35	6.1406975390143614e-06	0.000356449375867	F2
258	Multiple Organ Failure	C0026766	1	35	6.1406975390143614e-06	0.000357836338419	PROC
259	Prolonged bleeding time	C0439590	1	36	6.5017506959419435e-06	0.000359223300971	F2
260	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	6.5017506959419435e-06	0.000360610263523	F2
261	Thyroid cancer, nonmedullary, 4	C0007115	2	453	6.597250591933168e-06	0.000361997226075	HSPA5,PROC
262	Sudden death	C0011071	1	37	6.873132656570746e-06	0.000363384188627	F2
263	Lipoid nephrosis	C0027721	1	37	6.873132656570746e-06	0.000364771151179	HSPA5
264	Odontogenic neoplasm	C0028880	1	37	6.873132656570746e-06	0.000366158113731	PROC
265	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	1	37	6.873132656570746e-06	0.000367545076283	PROC
266	Urinary Bladder Neoplasms	C0005695	2	463	7.044883835849447e-06	0.000368932038835	HSPA5,PROC
267	Gangrene	C0017086	1	38	7.254725856609134e-06	0.000370319001387	PROC
268	Ovarian hyperstimulation syndrome	C0085083	1	38	7.254725856609134e-06	0.000371705963939	F2
269	Parathyroid carcinoma	C0687150	1	38	7.254725856609134e-06	0.000373092926491	PROC
270	End Stage Liver Disease	C0745744	1	38	7.254725856609134e-06	0.000374479889043	F2
271	Pregnancy associated hypertension	C0852036	1	38	7.254725856609134e-06	0.000375866851595	F2
272	Hepatocarcinogenesis	C1512409	2	471	7.417204742177219e-06	0.000377253814147	HSPA5,PROC
273	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	7.646703190200554e-06	0.000378640776699	F2
274	Juvenile polyposis syndrome	C0345893	1	39	7.646703190200554e-06	0.000380027739251	PROC
275	Gastric Cardia Adenocarcinoma	C1333762	1	39	7.646703190200554e-06	0.000381414701803	PROC
276	Hereditary spherocytosis	C0037889	1	40	8.048889896583589e-06	0.000382801664355	PROC
277	Intestinal Cancer	C0346627	1	40	8.048889896583589e-06	0.000384188626907	PROC
278	Carcinogenicity	C0858970	1	40	8.048889896583589e-06	0.000385575589459	PROC
279	Acute myocardial ischemia	C0151744	2	484	8.04988018832109e-06	0.000386962552011	F2,HSPA5
280	Arterial Occlusive Diseases	C0003838	1	41	8.461457732478195e-06	0.000388349514563	F2
281	Pneumonia, Bacterial	C0004626	1	41	8.461457732478195e-06	0.000389736477115	F2
282	Glanzmann thrombasthenia	C0040015	1	41	8.461457732478195e-06	0.000391123439667	F2
283	Japanese Encephalitis	C0014057	1	42	8.8842320926652e-06	0.000392510402219	HSPA5
284	Thrombotic Microangiopathies	C2717961	1	42	8.8842320926652e-06	0.000393897364771	F2
285	Malignant neoplasm of endometrium	C0007103	2	506	9.200730755609676e-06	0.000395284327323	HSPA5,PROC
286	Uterine Corpus Cancer	C0153574	2	506	9.200730755609676e-06	0.000396671289875	HSPA5,PROC
287	Platelet-type bleeding disorder 15	C0005818	1	43	9.317414675136249e-06	0.000398058252427	F2
288	Hyperaldosteronism, familial, type IV	C0020428	1	43	9.317414675136249e-06	0.000399445214979	PROC
289	Deep vein thrombosis of lower limb	C0340708	1	43	9.317414675136249e-06	0.000400832177531	F2
290	Juvenile myoclonic epilepsy	C0270853	1	44	9.760829871030552e-06	0.000402219140083	F2
291	Primary Carcinoma	C1335475	1	44	9.760829871030552e-06	0.000403606102635	PROC
292	Bone necrosis	C0029445	1	45	1.0214534766572747e-05	0.000404993065187	F2
293	Thromboangiitis Obliterans	C0040021	1	45	1.0214534766572747e-05	0.000406380027739	F2
294	Varicose Ulcer	C0042344	1	45	1.0214534766572747e-05	0.000407766990291	F2
295	HELLP Syndrome	C0162739	1	45	1.0214534766572747e-05	0.000409153952843	F2
296	Herpes Simplex Infections	C0019348	2	529	1.0515983903558457e-05	0.000410540915395	HSPA5,PROC
297	Congenital chromosomal disease	C0008626	2	537	1.1001224302642498e-05	0.000411927877947	HSPA5,PROC
298	Kidney Calculi	C0022650	1	47	1.1152807208758553e-05	0.000413314840499	F2
299	Sickle Cell Trait	C0037054	1	47	1.1152807208758553e-05	0.000414701803051	F2
300	Choroidal Neovascularization	C0600518	1	47	1.1152807208758553e-05	0.000416088765603	F2
301	Childhood onset	C1837352	1	47	1.1152807208758553e-05	0.000417475728155	F2
302	Hereditary factor IX deficiency disease	C0008533	1	48	1.1637401956310356e-05	0.000418862690707	F2
303	Xenograft Model	C1520166	2	551	1.1885980786718875e-05	0.000420249653259	HSPA5,PROC
304	Von Willebrand disease, recessive form	C0042974	1	49	1.2132280916454796e-05	0.000421636615811	F2
305	Hemophilia, NOS	C0684275	1	49	1.2132280916454796e-05	0.000423023578363	F2
306	Acute Cerebrovascular Accidents	C0751956	1	49	1.2132280916454796e-05	0.000424410540915	F2
307	Coronary Restenosis	C0948480	1	49	1.2132280916454796e-05	0.000425797503467	F2
308	Nephrosis	C0027720	1	51	1.3152857251563788e-05	0.000427184466019	F2
309	Gorlin syndrome	C0004779	1	54	1.4760894835763594e-05	0.000428571428571	PROC
310	Endometrial Hyperplasia	C0014173	1	54	1.4760894835763594e-05	0.000429958391123	PROC
311	pathologic fistula	C0016169	1	54	1.4760894835763594e-05	0.000431345353675	HSPA5
312	Brain Tumor, Primary	C0750974	1	54	1.4760894835763594e-05	0.000432732316227	PROC
313	Sepsis	C0243026	2	602	1.5508532463681668e-05	0.000434119278779	F2,PROC
314	Sicca Syndrome	C0086981	1	56	1.5884402172372525e-05	0.000435506241331	PROC
315	Chronic neutrophilia	C3665444	1	57	1.646156723411618e-05	0.000436893203883	PROC
316	Hematological neoplasm	C0376545	2	615	1.653685209956901e-05	0.000438280166436	F2,HSPA5
317	Diabetic Nephropathies	C0011881	2	616	1.6617789372785907e-05	0.000439667128988	HSPA5,PROC
318	Henoch-Schoenlein Purpura	C0034152	1	58	1.7048976213018818e-05	0.00044105409154	F2
319	Abnormal pulmonary vein morphology	C0241665	1	58	1.7048976213018818e-05	0.000442441054092	PROC
320	Neoplasm of the parathyroid gland	C0030521	1	59	1.7646714727925783e-05	0.000443828016644	PROC
321	Desmoid tumor	C0079218	1	59	1.7646714727925783e-05	0.000445214979196	PROC
322	Thin skin	C0423757	1	59	1.7646714727925783e-05	0.000446601941748	PROC
323	Small cell lung cancer	C0149925	2	638	1.8465736243977737e-05	0.0004479889043	HSPA5,PROC
324	Metabolic Syndrome X	C0524620	2	638	1.8465736243977737e-05	0.000449375866852	F2,HSPA5
325	Cooley's anemia	C0002875	1	61	1.8873030078525588e-05	0.000450762829404	F2
326	Colonic Polyps	C0009376	1	61	1.8873030078525588e-05	0.000452149791956	PROC
327	Menopause present (finding)	C0150312	1	61	1.8873030078525588e-05	0.000453536754508	F2
328	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	1.8873030078525588e-05	0.00045492371706	PROC
329	Adenomatous polyp of colon	C0850572	1	61	1.8873030078525588e-05	0.000456310679612	PROC
330	Inflammation	C0021368	2	647	1.925948832048885e-05	0.000457697642164	F2,PROC
331	Ischemia	C0022116	2	647	1.925948832048885e-05	0.000459084604716	F2,HSPA5
332	Other specified disorders of breast	C0006145	1	62	1.9501575244329494e-05	0.000460471567268	PROC
333	Epistaxis	C0014591	1	62	1.9501575244329494e-05	0.00046185852982	F2
334	Turcot syndrome	C0265325	1	62	1.9501575244329494e-05	0.000463245492372	PROC
335	Abnormality of lung morphology	C4021760	2	651	1.9619470930209992e-05	0.000464632454924	F2,PROC
336	Persistent infection	C1264606	1	63	2.01403863372418e-05	0.000466019417476	HSPA5
337	Thyroid carcinoma	C0549473	2	659	2.0352893971842256e-05	0.000467406380028	HSPA5,PROC
338	Bipolar I disorder	C0853193	1	64	2.078946322003894e-05	0.00046879334258	HSPA5
339	Ovarian Serous Adenocarcinoma	C1335177	1	64	2.078946322003894e-05	0.000470180305132	PROC
340	Ameloblastoma	C0002448	1	65	2.1448918939626083e-05	0.000471567267684	PROC
341	Hemolytic uremic syndrome	C0019061	1	65	2.1448918939626083e-05	0.000472954230236	F2
342	Neuroepithelial neoplasm	C0206715	1	65	2.1448918939626083e-05	0.000474341192788	PROC
343	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	2.148681726654722e-05	0.00047572815534	HSPA5,PROC
344	Colorectal polyposis	C0949059	1	66	2.2118551041727663e-05	0.000477115117892	PROC
345	Limb ischemia	C2945695	1	66	2.2118551041727663e-05	0.000478502080444	F2
346	Purpura	C0034150	1	67	2.27985309851908e-05	0.000479889042996	PROC
347	Shock, Septic	C0036974	1	69	2.418918188540342e-05	0.000481276005548	F2
348	Primary antiphospholipid syndrome	C0085278	1	69	2.418918188540342e-05	0.0004826629681	F2
349	Abnormality of cardiovascular system physiology	C4023587	2	700	2.4399472646763343e-05	0.000484049930652	F2,PROC
350	Gaucher Disease	C0017205	1	71	2.5621007317289113e-05	0.000485436893204	F2
351	Acute Lung Injury	C0242488	1	71	2.5621007317289113e-05	0.000486823855756	F2
352	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	2.5621007317289113e-05	0.000488210818308	PROC
353	Generalized abnormality of skin	C4021157	2	712	2.5677767083176484e-05	0.00048959778086	F2,PROC
354	Female infertility	C0021361	1	72	2.635230275804812e-05	0.000490984743412	F2
355	Uremia	C0041948	1	72	2.635230275804812e-05	0.000492371705964	PROC
356	Adenomatous Polyps	C0206677	1	72	2.635230275804812e-05	0.000493758668516	PROC
357	Angina pectoris	C0002962	1	73	2.7093880298534323e-05	0.000495145631068	F2
358	Beckwith-Wiedemann syndrome	C0004903	1	73	2.7093880298534323e-05	0.00049653259362	PROC
359	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	2.7093880298534323e-05	0.000497919556172	F2
360	Peutz-Jeghers syndrome	C0031269	1	73	2.7093880298534323e-05	0.000499306518724	PROC
361	Endometrial carcinoma	C0476089	2	726	2.722466488735975e-05	0.000500693481276	HSPA5,PROC
362	Neoplasm of the adrenal cortex	C0001618	1	74	2.7845710596885453e-05	0.000502080443828	PROC
363	Bleeding with minor or no trauma	C0019080	1	74	2.7845710596885453e-05	0.00050346740638	F2
364	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	2.7845710596885453e-05	0.000504854368932	PROC
365	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	2.7845710596885453e-05	0.000506241331484	F2
366	Granulomatosis with Polyangiitis	C3495801	1	74	2.7845710596885453e-05	0.000507628294036	F2
367	Postoperative Complications	C0032787	1	75	2.8607762748489307e-05	0.000509015256588	F2
368	Complications of Diabetes Mellitus	C0342257	1	75	2.8607762748489307e-05	0.00051040221914	F2
369	Undifferentiated leukemia	C1378511	1	76	2.9380121411737292e-05	0.000511789181692	HSPA5
370	Pancreatic Neoplasms	C0030297	2	750	3.001886697373557e-05	0.000513176144244	HSPA5,PROC
371	Migraine with aura	C0154723	1	77	3.0162729538707467e-05	0.000514563106796	F2
372	Coronary heart disease 7	C0010054	2	754	3.050231529944103e-05	0.000515950069348	F2,HSPA5
373	Protein Deficiency	C0033626	1	78	3.09557000548466e-05	0.0005173370319	F2
374	Recurrent abortion	C0000809	1	79	3.1758858438757365e-05	0.000518723994452	F2
375	Cerebral edema	C0006114	1	80	3.2572319541790407e-05	0.000520110957004	F2
376	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	3.2572319541790407e-05	0.000521497919556	PROC
377	Virus Diseases	C0042769	2	772	3.274247092777127e-05	0.000522884882108	HSPA5,PROC
378	Polycythemia	C0032461	1	81	3.3395965662874616e-05	0.00052427184466	F2
379	Pregnancy loss	C0156543	1	81	3.3395965662874616e-05	0.000525658807212	F2
380	Coronary artery stenosis	C0242231	1	81	3.3395965662874616e-05	0.000527045769764	F2
381	Acute Undifferentiated Leukemia	C0280141	1	81	3.3395965662874616e-05	0.000528432732316	HSPA5
382	Prediabetes syndrome	C0362046	1	81	3.3395965662874616e-05	0.000529819694868	HSPA5
383	Hormone refractory prostate cancer	C1328504	1	81	3.3395965662874616e-05	0.00053120665742	PROC
384	Abnormal respiratory system morphology	C4022992	2	778	3.3512882981256986e-05	0.000532593619972	F2,PROC
385	Stromal Neoplasm	C0879615	1	82	3.4229911066496754e-05	0.000533980582524	PROC
386	Gallbladder disease 4	C0012634	2	785	3.442676848453008e-05	0.000535367545076	F2,PROC
387	Carcinoma, Lewis Lung	C0243038	1	83	3.507409770386882e-05	0.000536754507628	F2
388	Hereditary hemochromatosis	C0392514	1	83	3.507409770386882e-05	0.00053814147018	PROC
389	Intestinal polyp	C0021846	1	84	3.592858131795662e-05	0.000539528432732	PROC
390	Mucinous Adenocarcinoma	C0007130	1	86	3.766834787788387e-05	0.000540915395284	PROC
391	Soft Tissue Neoplasms	C0037579	1	86	3.766834787788387e-05	0.000542302357836	PROC
392	Familial Mediterranean fever	C0031069	1	87	3.855357128312864e-05	0.000543689320388	F2
393	Carcinoid tumor no ICD-O subtype	C0334299	1	87	3.855357128312864e-05	0.00054507628294	PROC
394	Acute lymphoid leukemia	C0023449	2	824	3.98242618502298e-05	0.000546463245492	F2,HSPA5
395	Leishmaniasis, Visceral	C0023290	1	89	4.035480427044824e-05	0.000547850208044	HSPA5
396	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	4.12708704060627e-05	0.000549237170596	F2
397	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	4.12708704060627e-05	0.000550624133148	PROC
398	Ulcerative colitis	C0009324	2	837	4.174141319046587e-05	0.0005520110957	F2,PROC
399	Angina, Unstable	C0002965	1	92	4.3133605478251624e-05	0.000553398058252	F2
400	Parathyroid adenoma	C0262587	1	93	4.408035816150235e-05	0.000554785020804	PROC
401	Merkel cell carcinoma	C0007129	1	94	4.5037366776745635e-05	0.000556171983356	PROC
402	Bruising susceptibility	C0009938	1	94	4.5037366776745635e-05	0.000557558945908	F2
403	Arterial thrombosis	C0151942	1	94	4.5037366776745635e-05	0.00055894590846	F2
404	Inflammatory Breast Carcinoma	C0278601	1	94	4.5037366776745635e-05	0.000560332871012	PROC
405	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.600465813020538e-05	0.000561719833564	F2
406	Kartagener syndrome	C0022521	1	95	4.600465813020538e-05	0.000563106796117	PROC
407	Malaria, Cerebral	C0024534	1	95	4.600465813020538e-05	0.000564493758669	PROC
408	Alcohol abuse	C0085762	1	95	4.600465813020538e-05	0.000565880721221	F2
409	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	4.69822021601507e-05	0.000567267683773	F2
410	Multiple tumors	C0260037	1	96	4.69822021601507e-05	0.000568654646325	PROC
411	Endotoxemia	C0376618	1	96	4.69822021601507e-05	0.000570041608877	F2
412	Testicular malignant germ cell tumor	C0855197	1	96	4.69822021601507e-05	0.000571428571429	PROC
413	Peripheral Arterial Diseases	C1704436	1	96	4.69822021601507e-05	0.000572815533981	F2
414	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.000574202496533	HSPA5
415	Hyperplastic Polyp	C0333983	1	98	4.896798628806209e-05	0.000575589459085	PROC
416	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.985619298425448e-05	0.000576976421637	HSPA5,PROC
417	Hemochromatosis	C0018995	1	99	4.9976194348766434e-05	0.000578363384189	F2
418	Severe Acute Respiratory Syndrome	C1175175	1	99	4.9976194348766434e-05	0.000579750346741	F2
419	Advanced cancer	C0877373	1	100	5.099476528724889e-05	0.000581137309293	HSPA5
420	Myelofibrosis	C0026987	1	102	5.306253064429889e-05	0.000582524271845	PROC
421	Alcoholic Liver Diseases	C0023896	1	103	5.411172142355536e-05	0.000583911234397	HSPA5
422	Adult Acute Lymphocytic Leukemia	C0751606	1	104	5.517121275999681e-05	0.000585298196949	PROC
423	Hereditary factor VIII deficiency disease	C0019069	1	105	5.6240887349789936e-05	0.000586685159501	F2
424	Neoplasm of the rectum	C0034885	1	105	5.6240887349789936e-05	0.000588072122053	PROC
425	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	5.6240887349789936e-05	0.000589459084605	F2
426	Rhabdoid Tumor of the Kidney	C0854917	1	105	5.6240887349789936e-05	0.000590846047157	PROC
427	Tumor Immunity	C1519680	1	105	5.6240887349789936e-05	0.000592233009709	PROC
428	precancerous lesions	C0940937	1	106	5.732088788468204e-05	0.000593619972261	PROC
429	Osteosarcoma	C0585442	2	936	5.839606362145755e-05	0.000595006934813	HSPA5,PROC
430	Glomerulosclerosis, Focal Segmental	C0178664	1	109	6.062223169212011e-05	0.000596393897365	HSPA5
431	Intrahepatic Cholangiocarcinoma	C0345905	1	109	6.062223169212011e-05	0.000597780859917	PROC
432	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	6.60123835457549e-05	0.000599167822469	HSPA5,PROC
433	early pregnancy	C0747845	1	114	6.632923542893021e-05	0.000600554785021	F2
434	Inflammatory Bowel Diseases	C0021390	2	985	6.806652260415991e-05	0.000601941747573	F2,PROC
435	Nephrolithiasis	C0392525	1	116	6.868363747780659e-05	0.000603328710125	F2
436	Mammary Ductal Carcinoma	C0021367	1	117	6.987619309795079e-05	0.000604715672677	PROC
437	Varicose Veins	C0042345	1	119	7.229197507152563e-05	0.000606102635229	F2
