rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Bulimia nervosa 1	C2267227	2	39	8.195184574177894e-05	0.00022816399287	DRD2,DRD4
129	Major depressive disorder	C1269683	6	489	8.238231285850883e-05	0.000229946524064	ADRA2A,ANKK1,DRD2,DRD3,DRD4,HTR1A
130	Anorexia nervosa 1	C0003125	3	107	8.437005437589296e-05	0.000231729055258	DRD2,DRD3,DRD4
131	Alcohol dependence	C0001973	7	675	9.205811648982376e-05	0.000233511586453	ADRA2A,ANKK1,DRD2,DRD3,DRD4,HTR1A,SLC22A1
140	Delusions	C0011253	2	41	9.530050123551792e-05	0.000249554367201	DRD2,DRD3
141	Increased body weight	C0043094	6	502	9.700935863354854e-05	0.000251336898396	ADRA2A,ANKK1,DRD2,DRD3,DRD4,HTR1A
142	Overweight	C0497406	4	217	0.00010408073146772612	0.00025311942959	ADRA2A,ANKK1,DRD2,DRD4
143	Cocaine-Related Disorders	C0236736	3	117	0.0001192947988132298	0.000254901960784	DRD2,DRD3,HTR1A
147	Attention deficit hyperactivity disorder	C1263846	6	527	0.00013109904516006576	0.000262032085561	ADRA2A,ANKK1,DRD2,DRD3,DRD4,HTR1A
148	Depressive Symptoms	C0086132	3	122	0.00014021635543404187	0.000263814616756	DRD2,DRD4,HTR1A
149	Conduct Disorder	C0149654	2	47	0.00014364451472492767	0.00026559714795	DRD2,DRD4
150	Depressive Disorder	C0011581	6	543	0.0001576248084396159	0.000267379679144	ADRA2A,ANKK1,DRD2,DRD3,DRD4,HTR1A
151	Polydipsia	C0085602	2	49	0.0001627176117872109	0.000269162210339	ADRA2A,DRD2
160	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	0.00018025277315059096	0.000285204991087	ADRA2A,ANKK1,DRD2,DRD3,DRD4,HTR1A
161	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00019429469069764949	0.000286987522282	DRD2,DRD4
165	Bradycardia	C0428977	2	53	0.0002056393620266661	0.000294117647059	DRD2,HTR1A
166	Memory Disorders	C0025261	2	56	0.00024222555373265564	0.000295900178253	DRD2,HTR1A
170	Abnormality of the basal ganglia	C0004782	2	58	0.00026881013562551903	0.00030303030303	DRD2,DRD3
175	Intrahepatic cholestasis	C0008372	2	60	0.00029721149095374155	0.000311942959002	SLC22A1,SLC22A2
