rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Lipoatrophy	C0023787	2	163	3.007009095834512e-06	0.000107491856678	ALB,SLC28A1
45	Malignant neoplasm of adrenal cortex	C0346402	1	26	1.1168546568018911e-05	0.00014657980456	ALB
46	Esophageal varix	C0014867	1	27	1.2061056258727554e-05	0.00014983713355	ALB
47	Urolithiasis	C0451641	1	27	1.2061056258727554e-05	0.000153094462541	ALB
48	Echinococcosis	C0013502	1	28	1.2987704351319351e-05	0.000156351791531	ALB
49	Proliferative retinopathy	C0339467	1	29	1.3948598334145856e-05	0.000159609120521	ALB
50	Isolated somatotropin deficiency	C3714796	1	30	1.4943699146230394e-05	0.000162866449511	ALB
51	Substance Use Disorders	C0038586	1	31	1.597294020427853e-05	0.000166123778502	ALB
52	Dentatorubral pallidoluysian atrophy	C0751781	1	31	1.597294020427853e-05	0.000169381107492	ALB
53	Angiokeratoma	C0002985	1	32	1.7036340996590127e-05	0.000172638436482	ALB
54	Isolated growth hormone deficiency type 1B	C0013338	1	32	1.7036340996590127e-05	0.000175895765472	ALB
55	Pericardial effusion	C0031039	1	34	1.926578756672459e-05	0.000179153094463	ALB
56	Mumps	C0026780	1	35	2.043169897403274e-05	0.000182410423453	ALB
57	Rhinitis, Allergic, Perennial	C0035457	1	35	2.043169897403274e-05	0.000185667752443	ALB
58	Endemic Cretinism	C0342200	1	35	2.043169897403274e-05	0.000188925081433	ALB
59	Hemangioblastoma	C0206734	1	36	2.163176220992824e-05	0.000192182410423	ALB
60	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4134306952250384e-05	0.000195439739414	ALB
61	Nephrosclerosis	C0027719	1	38	2.4134306952250384e-05	0.000198697068404	ALB
62	Peripheral motor neuropathy	C0235025	1	38	2.4134306952250384e-05	0.000201954397394	ALB
63	End Stage Liver Disease	C0745744	1	38	2.4134306952250384e-05	0.000205211726384	ALB
64	Abnormal albumin level	C4023036	1	39	2.5436769253706082e-05	0.000208469055375	ALB
65	Small Lymphocytic Lymphoma	C0855095	1	40	2.677331797096283e-05	0.000211726384365	SLC28A1
66	Bronchogenic Carcinoma	C0007121	1	41	2.8144000891794363e-05	0.000214983713355	ALB
67	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.000218241042345	ALB
68	Hyperlipoproteinemia	C0020476	1	43	3.098758852493333e-05	0.000221498371336	ALB
69	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.098758852493333e-05	0.000224755700326	ALB
