rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Ovarian epithelial cancer	C0677886	3	2172	0.0	4.55373406193e-05	FGF2,FGFR1,FGFR4
51	Breast carcinoma	C0678222	3	4281	0.0	4.64480874317e-05	FGF2,FGFR1,FGFR4
52	Lung cancer	C0684249	3	2234	0.0	4.73588342441e-05	FGF2,FGFR1,FGFR4
54	Stomach cancer	C0699791	3	2109	0.0	4.91803278689e-05	FGF2,FGFR1,FGFR4
55	Bladder carcinoma	C0699885	3	1087	0.0	5.00910746812e-05	FGF2,FGFR1,FGFR4
56	Neuroblastoma	C0700095	3	1612	0.0	5.10018214936e-05	FGF2,FGFR1,FGFR4
57	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.0	5.1912568306e-05	FGF2,FGFR1,FGFR4
58	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.0	5.28233151184e-05	FGF2,FGFR1,FGFR4
59	Sarcoma, Ewing	C1261473	3	829	0.0	5.37340619308e-05	FGF2,FGFR1,FGFR4
60	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.0	5.46448087432e-05	FGF2,FGFR1,FGFR4
63	Colorectal cancer	C1527249	3	2681	0.0	5.73770491803e-05	FGF2,FGFR1,FGFR4
64	Benign Prostatic Hyperplasia	C1704272	3	423	0.0	5.82877959927e-05	FGF2,FGFR1,FGFR4
65	Hepatocellular carcinoma	C2239176	3	3108	0.0	5.91985428051e-05	FGF2,FGFR1,FGFR4
67	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.0	6.10200364299e-05	FGF2,FGFR1,FGFR4
74	Breast cancer recurrent	C0278493	2	28	1.3989370772904408e-09	6.73952641166e-05	FGFR1,FGFR4
75	Osteomalacia	C0029442	2	36	3.0499502923220234e-09	6.8306010929e-05	FGF2,FGFR1
83	Cleft palate with cleft lip	C0158646	2	54	1.0601382660624381e-08	7.55919854281e-05	FGF2,FGFR1
84	Angiogenic Switch	C1510885	2	65	1.874708921434376e-08	7.65027322404e-05	FGF2,FGFR1
85	Psychoses, Substance-Induced	C0033941	2	66	1.9605768120101175e-08	7.74134790528e-05	FGF2,FGFR1
94	Alveolar rhabdomyosarcoma	C0206655	2	84	4.082856119858036e-08	8.56102003643e-05	FGFR1,FGFR4
95	Marijuana Abuse	C0024809	2	96	6.126515006421585e-08	8.65209471767e-05	FGF2,FGFR1
103	Gastric ulcer	C0038358	2	116	1.0865897648315581e-07	9.38069216758e-05	FGF2,FGFR1
104	Immediate hypersensitivity	C0020523	2	117	1.115150736197279e-07	9.47176684882e-05	FGFR1,FGFR4
105	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	1.1444334657717548e-07	9.56284153005e-05	FGF2,FGFR1
106	Impotence	C0242350	2	126	1.3955363442619273e-07	9.65391621129e-05	FGF2,FGFR1
115	Anaplastic astrocytoma	C0334579	2	137	1.7974871180381768e-07	0.000104735883424	FGF2,FGFR4
127	Malignant neoplasm of brain and nervous system	C0153633	2	157	2.7124170920433954e-07	0.000115664845173	FGF2,FGFR1
133	Myeloproliferative disorder (2)	C1292778	2	165	3.15107871684539e-07	0.000121129326047	FGFR1,FGFR4
134	Bronchial Hyperreactivity	C0085129	2	170	3.4484811783919156e-07	0.00012204007286	FGFR1,FGFR4
146	Adenoid Cystic Carcinoma	C0010606	2	200	5.630070024631451e-07	0.000132969034608	FGF2,FGFR4
150	Intraocular melanoma	C0220633	2	206	6.15480795107537e-07	0.000136612021858	FGF2,FGFR1
151	Maternal diabetes	C0085207	2	210	6.522124684771313e-07	0.00013752276867	FGF2,FGFR1
160	Meningioma, benign, no ICD-O subtype	C1762616	2	217	7.199286328196663e-07	0.000145719489982	FGFR1,FGFR4
161	Craniosynostoses	C0010278	2	219	7.401665325090789e-07	0.000146630236794	FGF2,FGFR1
162	Chondrosarcoma	C0008479	2	222	7.711087238737591e-07	0.000147540983607	FGF2,FGFR1
163	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	7.816521648829067e-07	0.000148451730419	FGF2,FGFR1
168	Anaplasia	C0002793	2	231	8.692271724619616e-07	0.000153005464481	FGF2,FGFR1
183	Cutaneous malignant melanoma 3	C0151779	2	264	1.2996396754338946e-06	0.000166666666667	FGF2,FGFR4
184	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	1.2996396754338946e-06	0.000167577413479	FGF2,FGFR4
192	Choriocarcinoma	C0008497	2	279	1.5348769578649168e-06	0.000174863387978	FGF2,FGFR1
200	Pituitary adenoma	C0032000	2	286	1.6538052654002655e-06	0.000182149362477	FGF2,FGFR4
201	Gastric Adenocarcinoma	C0278701	2	286	1.6538052654002655e-06	0.00018306010929	FGF2,FGFR1
202	Retinal degeneration	C0035304	2	287	1.6712997989998257e-06	0.000183970856102	FGF2,FGFR1
209	Adenocarcinoma Of Esophagus	C0279628	2	300	1.9096434984433586e-06	0.000190346083789	FGF2,FGFR4
219	Leiomyoma	C0023267	2	316	2.2329135678234024e-06	0.000199453551913	FGF2,FGFR1
220	Pituitary Neoplasms	C0032019	2	321	2.3409864746692932e-06	0.000200364298725	FGF2,FGFR4
230	Head and Neck Neoplasms	C0018671	2	333	2.6143098694753064e-06	0.000209471766849	FGF2,FGFR4
234	Cleft Lip	C0008924	2	345	2.9081681302001172e-06	0.000213114754098	FGF2,FGFR1
235	Disorder of skeletal system	C0263661	1	25	3.0970547280073646e-06	0.000214025500911	FGFR1
236	Female hypogonadism	C0271578	1	25	3.0970547280073646e-06	0.000214936247723	FGFR1
237	Generalized joint laxity	C1836308	1	25	3.0970547280073646e-06	0.000215846994536	FGFR1
238	Oropharynx (excludes nasopharynx)	C0521367	1	26	3.3550102791490843e-06	0.000216757741348	FGFR4
239	Hypereosinophilic syndrome	C1540912	1	26	3.3550102791490843e-06	0.00021766848816	FGFR1
240	Aplasia/Hypoplasia of the hallux	C1836213	1	26	3.3550102791490843e-06	0.000218579234973	FGFR1
241	Broad foot	C1866241	1	26	3.3550102791490843e-06	0.000219489981785	FGFR1
242	T-cell acute lymphoblastic leukemias	C1961099	2	371	3.61869402754067e-06	0.000220400728597	FGFR1,FGFR4
243	Oxycephaly	C0030044	1	27	3.623336353508755e-06	0.00022131147541	FGFR1
244	Treacher Collins syndrome	C0242387	1	27	3.623336353508755e-06	0.000222222222222	FGFR4
245	Cardiovascular morbidity	C1301700	1	27	3.623336353508755e-06	0.000223132969035	FGF2
246	Cystic Kidney Diseases	C1691228	1	27	3.623336353508755e-06	0.000224043715847	FGF2
247	Achondroplasia	C0001080	1	28	3.901915613946372e-06	0.000224954462659	FGF2
248	Thrombosis of retinal vein	C0035328	1	28	3.901915613946372e-06	0.000225865209472	FGF2
249	Idiopathic hypereosinophilic syndrome	C0206141	1	28	3.901915613946372e-06	0.000226775956284	FGFR1
250	Septo-optic dysplasia sequence	C0338503	1	28	3.901915613946372e-06	0.000227686703097	FGFR1
251	Cleft eyelid	C0521573	1	28	3.901915613946372e-06	0.000228597449909	FGFR1
252	Prominent supraorbital ridges	C1842060	1	28	3.901915613946372e-06	0.000229508196721	FGFR1
253	Hyposmia	C2364082	1	28	3.901915613946372e-06	0.000230418943534	FGFR1
254	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	3.901915613946372e-06	0.000231329690346	FGF2
255	Abnormality of subcutaneous fat tissue	C4025813	1	28	3.901915613946372e-06	0.000232240437158	FGFR1
256	Rhabdomyosarcoma alveolar	C0035412	2	381	3.92007300309416e-06	0.000233151183971	FGFR1,FGFR4
257	Mesothelioma, malignant	C0025500	2	383	3.9823409426764655e-06	0.000234061930783	FGF2,FGFR1
258	Pituitary dependent hypercortisolism	C0221406	1	29	4.190863296615888e-06	0.000234972677596	FGFR4
259	Lobar holoprosencephaly	C0431362	1	29	4.190863296615888e-06	0.000235883424408	FGFR1
260	Urothelial Carcinoma	C0007138	2	391	4.237762814440771e-06	0.00023679417122	FGF2,FGFR1
261	Hypoplasia of the iris	C0344539	1	30	4.490090600550722e-06	0.000237704918033	FGFR1
262	Absent septum pellucidum	C0431371	1	30	4.490090600550722e-06	0.000238615664845	FGFR1
263	Bimanual synkinesia	C0454455	1	30	4.490090600550722e-06	0.000239526411658	FGFR1
264	?Split-hand/foot malformation 1 with sensorineural hearing loss, 220600 (3)	C2931019	1	30	4.490090600550722e-06	0.00024043715847	FGFR1
265	Ischemic stroke	C0948008	2	401	4.572178955664086e-06	0.000241347905282	FGF2,FGFR4
266	Unipolar Depression	C0041696	2	406	4.745817751783399e-06	0.000242258652095	FGF2,FGFR1
267	Intermittent claudication	C0021775	1	31	4.799567351665424e-06	0.000243169398907	FGF2
268	Spinal cord compression	C0037926	1	31	4.799567351665424e-06	0.000244080145719	FGF2
269	2-3 toe cutaneous syndactyly	C0432040	1	31	4.799567351665424e-06	0.000244990892532	FGFR1
270	Abnormality of the phalanges of the hallux	C4024080	1	31	4.799567351665424e-06	0.000245901639344	FGFR1
271	Malignant Glioma	C0555198	2	412	4.959868515785892e-06	0.000246812386157	FGF2,FGFR4
272	Hypoplasia of the uterus	C0266399	1	32	5.119408229337097e-06	0.000247723132969	FGFR1
273	Arteriovenous hemangioma	C0334533	1	32	5.119408229337097e-06	0.000248633879781	FGF2
274	Pleomorphic adenoma of salivary gland	C1519176	1	32	5.119408229337097e-06	0.000249544626594	FGF2
275	Abnormality of the humeroradial joint	C4021981	1	32	5.119408229337097e-06	0.000250455373406	FGFR1
276	Generalized osteoarthritis	C0409952	1	33	5.449525209977324e-06	0.000251366120219	FGFR4
277	Decreased testosterone in males	C1860121	1	33	5.449525209977324e-06	0.000252276867031	FGFR1
278	Cancer of Head and Neck	C0278996	2	430	5.640490578606716e-06	0.000253187613843	FGF2,FGFR4
279	Hemivertebrae	C0265677	1	34	5.789945867862301e-06	0.000254098360656	FGFR1
280	Adenoviral infections	C0851887	1	34	5.789945867862301e-06	0.000255009107468	FGFR4
281	Short middle phalanx of finger	C1846950	1	34	5.789945867862301e-06	0.000255919854281	FGFR1
282	Sclerocornea	C1853235	1	34	5.789945867862301e-06	0.000256830601093	FGFR1
283	Abnormal drinking behavior	C4022657	1	34	5.789945867862301e-06	0.000257741347905	FGFR1
284	Glioblastoma multiforme	C1621958	2	434	5.799778787785037e-06	0.000258652094718	FGFR1,FGFR4
285	Neoplasm of the skin	C0037286	2	438	5.961959148703677e-06	0.00025956284153	FGFR1,FGFR4
286	Chronic eosinophilic leukemia	C0346421	1	35	6.1406975390143614e-06	0.000260473588342	FGFR1
287	Central core disease	C0751951	1	35	6.1406975390143614e-06	0.000261384335155	FGFR1
288	Short metatarsal	C1849020	1	35	6.1406975390143614e-06	0.000262295081967	FGFR1
289	Tumor Angiogenesis	C1519670	2	443	6.169022337521035e-06	0.00026320582878	FGF2,FGFR1
290	Dyspareunia	C0013394	1	36	6.5017506959419435e-06	0.000264116575592	FGFR1
291	Peptic Ulcer Hemorrhage	C0041582	1	36	6.5017506959419435e-06	0.000265027322404	FGF2
292	Invasive Lobular Breast Carcinoma	C0279565	1	36	6.5017506959419435e-06	0.000265938069217	FGFR1
293	Broad hallux	C1867131	1	36	6.5017506959419435e-06	0.000266848816029	FGFR1
294	Abnormality of the septum pellucidum	C4024894	1	36	6.5017506959419435e-06	0.000267759562842	FGFR1
295	Precancerous Conditions	C0032927	2	455	6.685214684498675e-06	0.000268670309654	FGF2,FGFR4
296	Secondary amenorrhea	C0232940	1	37	6.873132656570746e-06	0.000269581056466	FGFR1
297	Multiple lipomas	C0745730	1	37	6.873132656570746e-06	0.000270491803279	FGFR1
298	Split-Hand/Foot Malformation	C2699510	1	37	6.873132656570746e-06	0.000271402550091	FGFR1
299	Synostosis of carpals/tarsals	C4021025	1	37	6.873132656570746e-06	0.000272313296903	FGFR1
300	Triple Negative Breast Neoplasms	C3539878	2	461	6.953833336709181e-06	0.000273224043716	FGF2,FGFR1
301	Urinary Bladder Neoplasms	C0005695	2	463	7.044883835849447e-06	0.000274134790528	FGF2,FGFR1
302	Pregnancy in Diabetics	C0032969	1	38	7.254725856609134e-06	0.000275045537341	FGF2
303	Male hypogonadism	C0151721	1	38	7.254725856609134e-06	0.000275956284153	FGFR1
304	Parathyroid carcinoma	C0687150	1	38	7.254725856609134e-06	0.000276867030965	FGFR1
305	Decreased serum testosterone level	C0857983	1	38	7.254725856609134e-06	0.000277777777778	FGFR1
306	Hepatocarcinogenesis	C1512409	2	471	7.417204742177219e-06	0.00027868852459	FGFR1,FGFR4
307	Retinoblastoma	C0035335	2	473	7.512304355916655e-06	0.000279599271403	FGF2,FGFR1
308	Breast hypoplasia	C0266013	1	39	7.646703190200554e-06	0.000280510018215	FGFR1
309	Diffuse Astrocytoma	C0280785	1	39	7.646703190200554e-06	0.000281420765027	FGFR1
310	Hypoplastic toenails	C1837279	1	39	7.646703190200554e-06	0.00028233151184	FGFR1
311	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	7.646703190200554e-06	0.000283242258652	FGFR1
312	Abnormality of the anterior chamber	C3152182	1	39	7.646703190200554e-06	0.000284153005464	FGFR1
313	Non-obstructive azoospermia	C4021107	1	39	7.646703190200554e-06	0.000285063752277	FGFR1
314	Deviation of the hallux	C4021344	1	39	7.646703190200554e-06	0.000285974499089	FGFR1
315	Erectile abnormalities	C4022003	1	39	7.646703190200554e-06	0.000286885245902	FGFR1
316	Prostatic Diseases	C0033575	1	40	8.048889896583589e-06	0.000287795992714	FGF2
317	Plagiocephaly	C0265529	1	40	8.048889896583589e-06	0.000288706739526	FGFR1
318	Broad toe	C1865038	1	40	8.048889896583589e-06	0.000289617486339	FGFR1
319	Thyroid Neoplasms	C0040136	2	486	8.150262312156542e-06	0.000290528233151	FGF2,FGFR4
320	Major depressive disorder	C1269683	2	489	8.302458135545088e-06	0.000291438979964	FGF2,FGFR1
321	Rickets	C0035579	1	41	8.461457732478195e-06	0.000292349726776	FGFR1
322	Corneal neovascularization	C0085109	1	41	8.461457732478195e-06	0.000293260473588	FGF2
323	Abnormal serum testosterone level	C0580454	1	41	8.461457732478195e-06	0.000294171220401	FGFR1
324	Abnormality of the diencephalon	C4023752	1	41	8.461457732478195e-06	0.000295081967213	FGFR1
325	Influenza	C0021400	2	497	8.71750573538943e-06	0.000295992714026	FGFR1,FGFR4
326	Acanthosis nigricans	C0000889	1	42	8.8842320926652e-06	0.000296903460838	FGFR1
327	Primary malignant neoplasm of brain	C0750979	1	42	8.8842320926652e-06	0.00029781420765	FGF2
328	Female sexual dysfunction	C1112442	1	42	8.8842320926652e-06	0.000298724954463	FGFR1
329	Camptomelic dysplasia	C1861922	1	42	8.8842320926652e-06	0.000299635701275	FGFR1
330	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	1	42	8.8842320926652e-06	0.000300546448087	FGFR1
331	Rhizomelia	C1866730	1	42	8.8842320926652e-06	0.0003014571949	FGFR1
332	Absence of secondary sex characteristics	C4021551	1	42	8.8842320926652e-06	0.000302367941712	FGFR1
333	Abnormality of the humerus	C4021742	1	42	8.8842320926652e-06	0.000303278688525	FGFR1
334	Abnormal female reproductive system physiology	C4022678	1	42	8.8842320926652e-06	0.000304189435337	FGFR1
335	Cholesteatoma	C0008373	1	43	9.317414675136249e-06	0.000305100182149	FGF2
336	Tumor-Associated Vasculature	C1519666	1	43	9.317414675136249e-06	0.000306010928962	FGF2
337	AIDS Dementia Complex	C0001849	1	44	9.760829871030552e-06	0.000306921675774	FGF2
338	Tubulointerstitial nephritis	C0027707	1	44	9.760829871030552e-06	0.000307832422587	FGF2
339	Precursor cell lymphoblastic lymphoma	C0079748	1	44	9.760829871030552e-06	0.000308743169399	FGFR1
340	Pulmonary artery stenosis	C0238397	1	44	9.760829871030552e-06	0.000309653916211	FGFR1
341	Preauricular skin tag	C1860816	1	44	9.760829871030552e-06	0.000310564663024	FGFR1
342	Abnormality of the middle phalanges of the hand	C4024191	1	44	9.760829871030552e-06	0.000311475409836	FGFR1
343	Abnormal circulating androgen level	C4072892	1	44	9.760829871030552e-06	0.000312386156648	FGFR1
344	Anosmia	C0003126	1	45	1.0214534766572747e-05	0.000313296903461	FGFR1
345	Panhypopituitarism X-linked	C0242343	1	45	1.0214534766572747e-05	0.000314207650273	FGFR1
346	Somatotroph adenoma	C0346302	1	45	1.0214534766572747e-05	0.000315118397086	FGFR4
347	Benign neoplasm of the central nervous system	C0347509	1	45	1.0214534766572747e-05	0.000316029143898	FGFR1
348	Oropharyngeal disorders	C0553694	1	45	1.0214534766572747e-05	0.00031693989071	FGFR4
349	Pituitary corticotropic cell adenoma	C1306214	1	45	1.0214534766572747e-05	0.000317850637523	FGFR4
350	Neoplasm of fatty tissue	C4021901	1	46	1.0678498660432467e-05	0.000318761384335	FGFR1
351	Prenatal maternal abnormality	C4025690	1	46	1.0678498660432467e-05	0.000319672131148	FGFR1
352	Abnormality of the upper arm	C4025776	1	46	1.0678498660432467e-05	0.00032058287796	FGFR1
353	Esophageal atresia	C0014850	1	47	1.1152807208758553e-05	0.000321493624772	FGFR1
354	Ectopic kidney	C0238207	1	47	1.1152807208758553e-05	0.000322404371585	FGFR1
355	Optic nerve hypoplasia	C0338502	1	47	1.1152807208758553e-05	0.000323315118397	FGFR1
356	Choroidal Neovascularization	C0600518	1	47	1.1152807208758553e-05	0.000324225865209	FGF2
357	Melanocytic nevus of skin	C3665593	1	47	1.1152807208758553e-05	0.000325136612022	FGF2
358	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	1.1501226866328373e-05	0.000326047358834	FGF2,FGFR4
359	Lipomatous tumor	C0206631	1	48	1.1637401956310356e-05	0.000326958105647	FGFR1
360	Broad thumb	C0426891	1	48	1.1637401956310356e-05	0.000327868852459	FGFR1
361	Squamous cell carcinoma of mouth	C0585362	1	48	1.1637401956310356e-05	0.000328779599271	FGFR4
362	Sparse body hair	C1862863	1	48	1.1637401956310356e-05	0.000329690346084	FGFR1
363	Abnormality of the sense of smell	C4021655	1	48	1.1637401956310356e-05	0.000330601092896	FGFR1
364	Aplasia/hypoplasia of the uterus	C4024640	1	48	1.1637401956310356e-05	0.000331511839709	FGFR1
365	Xenograft Model	C1520166	2	551	1.1885980786718875e-05	0.000332422586521	FGF2,FGFR1
366	Exostoses	C0015302	1	49	1.2132280916454796e-05	0.000333333333333	FGF2
367	Osteopetrosis autosomal recessive 4	C0029454	1	49	1.2132280916454796e-05	0.000334244080146	FGFR4
368	Polydipsia	C0085602	1	49	1.2132280916454796e-05	0.000335154826958	FGFR1
369	Hypotelorism	C0424711	1	49	1.2132280916454796e-05	0.00033606557377	FGFR1
370	Acute Cerebrovascular Accidents	C0751956	1	49	1.2132280916454796e-05	0.000336976320583	FGF2
371	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	1.2147212637758642e-05	0.000337887067395	FGF2,FGFR4
372	Split hand	C0221373	1	50	1.263741353263459e-05	0.000338797814208	FGFR1
373	stage, non-small cell lung cancer	C0280217	1	50	1.263741353263459e-05	0.00033970856102	FGFR1
374	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	1.295378220145249e-05	0.000340619307832	FGFR1,FGFR4
375	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	1.3152857251563788e-05	0.000341530054645	FGFR1
376	Absent toe	C0426934	1	51	1.3152857251563788e-05	0.000342440801457	FGFR1
377	Cleft Palate	C0008925	2	571	1.323036956457635e-05	0.00034335154827	FGF2,FGFR1
378	Scleroderma	C0036421	2	573	1.3370125467093708e-05	0.000344262295082	FGF2,FGFR4
379	Prenatal Exposure Delayed Effects	C0033054	1	52	1.367855259415407e-05	0.000345173041894	FGF2
380	Deviation of toes	C4022039	1	52	1.367855259415407e-05	0.000346083788707	FGFR1
381	Aplasia/Hypoplasia of the breasts	C4023911	1	53	1.4214584450833456e-05	0.000346994535519	FGFR1
382	Leukemia, Large Granular Lymphocytic	C1522378	1	54	1.4760894835763594e-05	0.000347905282332	FGF2
383	Diabetes insipidus	C0011848	1	55	1.5317568816564098e-05	0.000348816029144	FGFR1
384	Arnold-Chiari malformation	C0003803	1	56	1.5884402172372525e-05	0.000349726775956	FGFR1
385	Multiple endocrine neoplasia, type 4	C0027662	1	56	1.5884402172372525e-05	0.000350637522769	FGF2
386	Skin tags	C0037293	1	56	1.5884402172372525e-05	0.000351548269581	FGFR1
387	Endometriosis of uterus	C0341858	1	56	1.5884402172372525e-05	0.000352459016393	FGF2
388	Photoreceptor degeneration	C1998028	1	56	1.5884402172372525e-05	0.000353369763206	FGF2
389	Secondary malignant neoplasm of lung	C0153676	2	614	1.6456200229497675e-05	0.000354280510018	FGF2,FGFR4
390	Human papilloma virus infection	C0343641	1	57	1.646156723411618e-05	0.000355191256831	FGFR1
391	Dysmorphic features	C0432072	1	57	1.646156723411618e-05	0.000356102003643	FGFR1
392	Broad phalanges of the hand	C4021391	1	57	1.646156723411618e-05	0.000357012750455	FGFR1
393	Gastrointestinal atresia	C4025697	1	57	1.646156723411618e-05	0.000357923497268	FGFR1
394	Lymphocytic Choriomeningitis	C0024266	1	58	1.7048976213018818e-05	0.00035883424408	FGFR1
395	Oral Submucous Fibrosis	C0029172	1	59	1.7646714727925783e-05	0.000359744990893	FGF2
396	Carcinoma, Lobular	C0206692	1	59	1.7646714727925783e-05	0.000360655737705	FGFR1
397	X-linked agammaglobulinemia	C0221026	1	60	1.8254752144342135e-05	0.000361566484517	FGFR4
398	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	1.8254752144342135e-05	0.00036247723133	FGFR1
399	Broad finger	C1844906	1	60	1.8254752144342135e-05	0.000363387978142	FGFR1
400	Small cell lung cancer	C0149925	2	638	1.8465736243977737e-05	0.000364298724954	FGF2,FGFR1
401	Scoliosis	C0036439	2	641	1.8727798948403596e-05	0.000365209471767	FGF2,FGFR1
402	Osteoporosis	C0029456	2	642	1.8815737514943365e-05	0.000366120218579	FGF2,FGFR1
403	Hypogonadism with anosmia	C0162809	1	61	1.8873030078525588e-05	0.000367030965392	FGFR1
404	Hypoplasia of the ovary	C0685840	1	61	1.8873030078525588e-05	0.000367941712204	FGFR1
405	Ovarian adenocarcinoma	C0948216	1	61	1.8873030078525588e-05	0.000368852459016	FGF2
