rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Hypoalbuminemia	C0239981	1	56	1.5884402172372525e-05	0.000285714285714	ALB
103	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	1.646156723411618e-05	0.000288515406162	ALB
104	Diabetic Nephropathies	C0011881	2	616	1.6617789372785907e-05	0.000291316526611	ALB,TF
105	Anemia	C0002871	2	627	1.7525487266079054e-05	0.000294117647059	ALB,TF
106	Congenital hypothyroidism	C0010308	1	60	1.8254752144342135e-05	0.000296918767507	ALB
107	Adverse drug events and drug allergies	C0041755	1	60	1.8254752144342135e-05	0.000299719887955	ALB
108	Ischemia	C0022116	2	647	1.925948832048885e-05	0.000302521008403	ALB,TF
109	Brain neoplasm	C0006118	2	667	2.110427652612934e-05	0.000305322128852	ALB,TF
110	Hemolytic uremic syndrome	C0019061	1	65	2.1448918939626083e-05	0.0003081232493	ALB
111	Occupational Diseases	C0028797	1	68	2.348868357049394e-05	0.000310924369748	ALB
112	Microalbuminuria	C0730345	1	68	2.348868357049394e-05	0.000313725490196	ALB
113	Abnormality of cardiovascular system physiology	C4023587	2	700	2.4399472646763343e-05	0.000316526610644	ALB,TF
114	Chest pain	C0008031	1	70	2.489996642940362e-05	0.000319327731092	ALB
115	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	2.5621007317289113e-05	0.000322128851541	ALB
116	Acute Lung Injury	C0242488	1	71	2.5621007317289113e-05	0.000324929971989	ALB
117	Complications of Diabetes Mellitus	C0342257	1	75	2.8607762748489307e-05	0.000327731092437	ALB
118	Pulmonary edema	C0034063	1	77	3.0162729538707467e-05	0.000330532212885	ALB
119	Stevens-Johnson Syndrome	C0038325	1	78	3.09557000548466e-05	0.000333333333333	ALB
120	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	3.2572319541790407e-05	0.000336134453782	ALB
121	IMMUNE SUPPRESSION	C0021079	1	81	3.3395965662874616e-05	0.00033893557423	ALB
122	Congestive heart failure	C0018802	2	782	3.4033068817440615e-05	0.000341736694678	ALB,TF
123	Dementia, Vascular	C0011269	1	83	3.507409770386882e-05	0.000344537815126	ALB
124	Iron Overload	C0282193	1	83	3.507409770386882e-05	0.000347338935574	TF
125	Hereditary hemochromatosis	C0392514	1	83	3.507409770386882e-05	0.000350140056022	TF
126	Membranous nephropathy, susceptibility to	C0017665	1	84	3.592858131795662e-05	0.000352941176471	ALB
127	Adenocarcinoma of lung	C0152013	2	815	3.853197625858229e-05	0.000355742296919	ALB,TF
128	DiGeorge sequence	C0012236	1	87	3.855357128312864e-05	0.000358543417367	ALB
129	Liver regeneration disorder	C1318485	1	87	3.855357128312864e-05	0.000361344537815	ALB
130	Diabetic Angiopathies	C0011875	1	88	3.9449085548648455e-05	0.000364145658263	ALB
131	Plasmacytoma	C0032131	1	89	4.035480427044824e-05	0.000366946778711	ALB
132	Type 1 diabetic neuropathy	C0011882	1	90	4.12708704060627e-05	0.00036974789916	ALB
133	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	4.12708704060627e-05	0.000372549019608	ALB
134	Chronic graft-versus-host disease	C0867389	1	93	4.408035816150235e-05	0.000375350140056	TF
135	Hyperlipidemia, familial combined	C0020474	1	95	4.600465813020538e-05	0.000378151260504	ALB
136	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.000380952380952	ALB
137	Liver Cirrhosis, Alcoholic	C0023891	1	103	5.411172142355536e-05	0.000383753501401	TF
138	Liver Cirrhosis, Biliary	C0023890	2	919	5.52683291970002e-05	0.000386554621849	ALB,TF
139	Methamphetamine abuse	C0013146	1	105	5.6240887349789936e-05	0.000389355742297	ALB
140	Hereditary factor VIII deficiency disease	C0019069	1	105	5.6240887349789936e-05	0.000392156862745	ALB
141	Anemia of inadequate production	C0678199	1	108	5.951157626293835e-05	0.000394957983193	TF
142	Glomerulosclerosis, Focal Segmental	C0178664	1	109	6.062223169212011e-05	0.000397759103641	ALB
143	tumor vasculature	C1658953	1	109	6.062223169212011e-05	0.00040056022409	ALB
144	Maturity-onset diabetes of the young, type 11	C0342276	1	112	6.40157452072021e-05	0.000403361344538	ALB
145	Acquired long QT syndrome	C0023976	1	115	6.750125089771686e-05	0.000406162464986	TF
146	Focal segmental glomerulosclerosis	C0017668	1	121	7.474873115898006e-05	0.000408963585434	ALB
147	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000411764705882	ALB
148	Cardiovascular Diseases	C0007222	2	1029	7.761184072097027e-05	0.000414565826331	ALB,TF
149	Arthritis, Rheumatoid	C0003864	2	1030	7.783850914755419e-05	0.000417366946779	ALB,TF
150	Urticaria	C0042109	1	124	7.8510492184658e-05	0.000420168067227	ALB
151	Thrombophilia	C0398623	1	125	7.978489369064867e-05	0.000422969187675	ALB
152	Hypotension	C0020649	1	129	8.49846263666354e-05	0.000425770308123	ALB
153	Congenital diaphragmatic hernia	C0235833	1	131	8.764580974052194e-05	0.000428571428571	ALB
154	Pulmonary Embolism	C0034065	1	133	9.034787616035711e-05	0.00043137254902	ALB
155	Anorexia	C0003123	1	134	9.171424453580101e-05	0.000434173669468	ALB
156	Acute hepatic failure	C0162557	1	135	9.309084388142708e-05	0.000436974789916	ALB
157	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.00010301283669877925	0.000439775910364	ALB
158	Coinfection	C0275524	1	144	0.00010593960517701895	0.000442577030812	ALB
159	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000445378151261	ALB
160	Abnormality of adipose tissue	C4021524	1	144	0.00010593960517701895	0.000448179271709	ALB
161	Uveitis	C0042164	1	154	0.00012118566205343573	0.000450980392157	ALB
162	Glomerulopathy	C0268731	1	159	0.00012919123456767156	0.000453781512605	ALB
163	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000456582633053	ALB
164	Stroke	C0038454	2	1229	0.00013229509441958776	0.000459383753501	ALB,TF
165	Albuminuria	C0001925	1	163	0.00013577915150975173	0.00046218487395	ALB
166	Lipoatrophy	C0023787	1	163	0.00013577915150975173	0.000464985994398	ALB
167	Abnormality of thyroid physiology	C0857576	1	164	0.00013745167041900874	0.000467787114846	TF
168	Neoplasm Invasiveness	C0027626	1	168	0.00014424345397789917	0.000470588235294	TF
169	Cachexia	C0006625	1	171	0.0001494441577897243	0.000473389355742	ALB
170	Abnormality of lipid metabolism	C4025650	1	172	0.0001511981808067775	0.00047619047619	ALB
171	Neoplasm of the liver	C0023903	2	1290	0.0001530056276933811	0.000478991596639	ALB,TF
172	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0001601206895215368	0.000481792717087	ALB
173	Keloid	C0022548	1	178	0.00016193578786927176	0.000484593837535	ALB
174	Nephritis	C0027697	1	178	0.00016193578786927176	0.000487394957983	ALB
175	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000490196078431	ALB
176	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.00049299719888	ALB
177	Hypersensitivity	C0020517	1	186	0.0001768225472610352	0.000495798319328	ALB
178	Chronic Kidney Insufficiency	C0403447	1	186	0.0001768225472610352	0.000498599439776	ALB
179	Carotid Artery Diseases	C0007273	1	190	0.0001845100404993527	0.000501400560224	TF
180	Fibrosis	C0016059	1	191	0.00018645733693434252	0.000504201680672	ALB
181	Brain Diseases	C0006111	1	194	0.00019236028083013945	0.00050700280112	ALB
182	Myocardial Reperfusion Injury	C0027055	1	196	0.0001963463584370162	0.000509803921569	ALB
183	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000512605042017	ALB
184	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.00019835461139816601	0.000515406162465	ALB
185	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.00020648942521095393	0.000518207282913	ALB
186	Mammary Neoplasms, Experimental	C0024668	1	207	0.00021899629804866816	0.000521008403361	TF
187	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00022324650021710024	0.00052380952381	ALB
188	Maternal diabetes	C0085207	1	210	0.0002253868619362942	0.000526610644258	ALB
189	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0002296979830527235	0.000529411764706	ALB
190	Abnormality of the pancreas	C4025751	1	212	0.0002296979830527235	0.000532212885154	TF
191	Hepatoblastoma	C0206624	1	220	0.00024734831386608036	0.000535014005602	ALB
192	Restenosis	C0333186	1	220	0.00024734831386608036	0.00053781512605	ALB
193	Intracranial hemorrhage	C0151699	1	222	0.0002518623198100034	0.000540616246499	TF
194	Anaplasia	C0002793	1	231	0.000272677307084801	0.000543417366947	ALB
195	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.00027488794845487163	0.000546218487395	ALB,TF
196	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000549019607843	ALB
197	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0002894341988914917	0.000551820728291	TF
198	Adenocarcinoma of colon	C0338106	1	240	0.00029431302089411027	0.000554621848739	ALB
199	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0002959275093497027	0.000557422969188	ALB,TF
200	Germ cell neoplasia	C0205851	1	252	0.00032443629523115636	0.000560224089636	ALB
201	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0003270123426656335	0.000563025210084	ALB
202	Recurrent bacterial infection	C0004623	1	255	0.0003321947546552906	0.000565826330532	TF
203	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.00056862745098	ALB
204	Spontaneous abortion	C0000786	1	260	0.0003453277808911359	0.000571428571429	TF
205	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000574229691877	ALB,TF
206	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000350651687427872	0.000577030812325	ALB
207	Primary biliary cirrhosis	C0008312	1	263	0.0003533288830156467	0.000579831932773	ALB
208	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00035871350074123676	0.000582633053221	ALB
209	Glomerulonephritis, Membranous	C0017658	1	267	0.000364138479554299	0.000585434173669	ALB
210	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000588235294118	ALB
211	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000591036414566	ALB
212	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.000593837535014	ALB
213	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.000596638655462	ALB
214	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.00059943977591	ALB,TF
215	Abnormal systemic blood pressure	C0005826	1	300	0.0004594798883283957	0.000602240896359	ALB
216	Dementia familial British	C0011265	1	302	0.00046561107656184486	0.000605042016807	ALB
217	Glucose intolerance	C0271650	1	304	0.0004717824930589032	0.000607843137255	ALB
218	Abnormality of skeletal morphology	C4023165	2	1878	0.0004724344552061721	0.000610644257703	ALB,TF
219	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000613445378151	ALB
220	Essential hypertension	C0085580	1	305	0.00047488336329370995	0.000616246498599	ALB
221	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0004993584525028183	0.000619047619048	ALB,TF
222	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0005128783839701834	0.000621848739496	ALB
223	Huntington's chorea	C0020179	1	320	0.0005226036317352856	0.000624649859944	ALB
224	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.000627450980392	ALB
225	Abnormality of the skeletal system	C4021790	2	1961	0.0005379190909852172	0.00063025210084	ALB,TF
226	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000633053221289	ALB,TF
227	Periodontitis	C0031099	1	331	0.0005590366943433178	0.000635854341737	ALB
228	Insulin Resistance	C0021655	1	332	0.0005624090845890439	0.000638655462185	TF
229	Hypoxia	C0003130	1	335	0.0005725865876567982	0.000641456582633	TF
230	Autosomal recessive inheritance	C0441748	2	2006	0.0005758268512243703	0.000644257703081	ALB,TF
231	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.000647058823529	ALB
232	Gastrointestinal stromal tumor	C0238198	1	340	0.0005897498761117115	0.000649859943978	ALB
233	Hypothyroidism	C0020676	1	341	0.0005932126566885465	0.000652661064426	TF
234	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.000655462184874	ALB
235	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000658263305322	ALB
236	Chronic kidney disease	C1561643	1	342	0.0005966854882600847	0.00066106442577	ALB
237	Hyperinsulinemia	C0020459	1	355	0.0006427452897707076	0.000663865546218	ALB
238	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0006428931085915579	0.000666666666667	ALB,TF
