rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Pathologic Neovascularization	C0027686	1	74	0.0	0.000397350993377	NRP1
61	Schwannoma	C0027809	1	132	0.0	0.000403973509934	NRP1
63	Bone necrosis	C0029445	1	45	0.0	0.000417218543046	NRP1
64	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000423841059603	NRP1
65	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.000430463576159	NRP1
66	Pheochromocytoma	C0031511	1	259	0.0	0.000437086092715	NRP1
67	Pituitary adenoma	C0032000	1	286	0.0	0.000443708609272	NRP1
68	Ectopic Pregnancy	C0032987	1	43	0.0	0.000450331125828	NRP1
69	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000456953642384	NRP1
70	Retinopathy of Prematurity	C0035344	1	68	0.0	0.00046357615894	NRP1
71	Schizophrenia	C0036341	1	1947	0.0	0.000470198675497	NRP1
72	Septicemia	C0036690	1	387	0.0	0.000476821192053	NRP1
73	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.0	0.000483443708609	NRP1
74	Tetralogy of Fallot	C0039685	1	180	0.0	0.000490066225166	NRP1
75	Truncus arteriosus	C0041206	1	32	0.0	0.000496688741722	NRP1
76	Tuberculosis	C0041296	1	652	0.0	0.000503311258278	NRP1
77	Unipolar Depression	C0041696	1	406	0.0	0.000509933774834	NRP1
78	Urticaria Pigmentosa	C0042111	1	53	0.0	0.000516556291391	NRP1
79	Varicose Ulcer	C0042344	1	45	0.0	0.000523178807947	NRP1
81	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.00053642384106	NRP1
83	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.0	0.000549668874172	NRP1
85	Acute leukemia	C0085669	1	525	0.0	0.000562913907285	NRP1
86	Small cell lung cancer	C0149925	1	638	0.0	0.000569536423841	NRP1
87	Rectal Carcinoma	C0149978	1	286	0.0	0.000576158940397	NRP1
88	Low Tension Glaucoma	C0152136	1	54	0.0	0.000582781456954	NRP1
89	Cancer of mouth	C0153381	1	420	0.0	0.00058940397351	NRP1
90	Proliferative diabetic retinopathy	C0154830	1	66	0.0	0.000596026490066	NRP1
91	Hypogonadism with anosmia	C0162809	1	61	0.0	0.000602649006623	NRP1
92	Hypopigmentation of the skin	C0162835	1	223	0.0	0.000609271523179	NRP1
93	Tumor Progression	C0178874	1	1969	0.0	0.000615894039735	NRP1
94	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.000622516556291	NRP1
95	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.000629139072848	NRP1
96	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.000635761589404	NRP1
97	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.00064238410596	NRP1
98	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000649006622517	NRP1
99	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000655629139073	NRP1
100	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000662251655629	NRP1
101	Neoplasm, Residual	C0242596	1	208	0.0	0.000668874172185	NRP1
102	Sepsis	C0243026	1	602	0.0	0.000675496688742	NRP1
105	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000695364238411	NRP1
106	Solid tumour	C0280100	1	772	0.0	0.000701986754967	NRP1
107	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000708609271523	NRP1
108	Carcinoma of cervix	C0302592	1	1045	0.0	0.000715231788079	NRP1
111	Adenocarcinoma of colon	C0338106	1	240	0.0	0.000735099337748	NRP1
112	Malignant mesothelioma	C0345967	1	266	0.0	0.000741721854305	NRP1
113	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000748344370861	NRP1
114	Squamous cell carcinoma of tongue	C0349566	1	120	0.0	0.000754966887417	NRP1
115	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000761589403974	NRP1
116	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00076821192053	NRP1
117	Thyroid carcinoma	C0549473	1	659	0.0	0.000774834437086	NRP1
118	Squamous cell carcinoma of the skin	C0553723	1	166	0.0	0.000781456953642	NRP1
119	Osteosarcoma	C0585442	1	936	0.0	0.000788079470199	NRP1
120	Carcinogenesis	C0596263	1	3723	0.0	0.000794701986755	NRP1
121	Prostate carcinoma	C0600139	1	2734	0.0	0.000801324503311	NRP1
123	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000814569536424	NRP1
124	Breast carcinoma	C0678222	1	4281	0.0	0.00082119205298	NRP1
125	Lung cancer	C0684249	1	2234	0.0	0.000827814569536	NRP1
127	Carcinoma of colon	C0699790	1	1856	0.0	0.000841059602649	NRP1
128	Stomach cancer	C0699791	1	2109	0.0	0.000847682119205	NRP1
129	Bladder carcinoma	C0699885	1	1087	0.0	0.000854304635762	NRP1
130	Neuroblastoma	C0700095	1	1612	0.0	0.000860927152318	NRP1
131	Brain Tumor, Primary	C0750974	1	54	0.0	0.000867549668874	NRP1
132	CADASIL	C0751587	1	41	0.0	0.00087417218543	NRP1
133	Oculodentodigital dysplasia	C0812437	1	29	0.0	0.000880794701987	NRP1
134	Cerebral ischemia	C0917798	1	272	0.0	0.000887417218543	NRP1
135	Ovarian Neoplasms	C0919267	1	942	0.0	0.000894039735099	NRP1
136	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000900662251656	NRP1
137	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.000907284768212	NRP1
138	Major depressive disorder	C1269683	1	489	0.0	0.000913907284768	NRP1
140	Tumor Angiogenesis	C1519670	1	443	0.0	0.000927152317881	NRP1
141	Colorectal cancer	C1527249	1	2681	0.0	0.000933774834437	NRP1
142	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000940397350993	NRP1
143	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0	0.00094701986755	NRP1
144	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.000953642384106	NRP1
145	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000960264900662	NRP1
146	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000966887417219	NRP1
147	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000973509933775	NRP1
149	Meckel syndrome type 6	C3714506	1	58	0.0	0.000986754966887	NRP1
150	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.000993377483444	NRP1
