rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Abnormality of the level of lipoprotein cholesterol	C4023615	1	33	0.000118968167405753	0.000202422145329	SLC25A13
118	Familial type 3 hyperlipoproteinemia	C0020479	1	34	0.00012636875968519146	0.000204152249135	CAD
119	Pericardial effusion	C0031039	1	34	0.00012636875968519146	0.000205882352941	ALB
120	Mumps	C0026780	1	35	0.00013399040894623848	0.000207612456747	ALB
121	Rhinitis, Allergic, Perennial	C0035457	1	35	0.00013399040894623848	0.000209342560554	ALB
122	Endemic Cretinism	C0342200	1	35	0.00013399040894623848	0.00021107266436	ALB
123	Prominent nose	C0426415	1	35	0.00013399040894623848	0.000212802768166	ASPH
124	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00013923328031706372	0.000214532871972	ALB,SLC25A13
125	Hemangioblastoma	C0206734	1	36	0.00014183295795555662	0.000216262975779	ALB
126	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	0.00015818006238710325	0.000217993079585	ASPH
127	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00015818006238710325	0.000219723183391	ALB
128	Nephrosclerosis	C0027719	1	38	0.00015818006238710325	0.000221453287197	ALB
129	Peripheral motor neuropathy	C0235025	1	38	0.00015818006238710325	0.000223183391003	ALB
130	End Stage Liver Disease	C0745744	1	38	0.00015818006238710325	0.00022491349481	ALB
131	Coronary Thrombosis	C0010072	1	39	0.00016668421761822927	0.000226643598616	CAD
132	Abnormal albumin level	C4023036	1	39	0.00016668421761822927	0.000228373702422	ALB
133	Hereditary spherocytosis	C0037889	1	40	0.00017540852516817473	0.000230103806228	CAD
134	Bronchogenic Carcinoma	C0007121	1	41	0.00018435285628271014	0.000231833910035	ALB
135	Confusion	C0009676	1	41	0.00018435285628271014	0.000233564013841	SLC25A13
136	CADASIL	C0751587	1	41	0.00018435285628271014	0.000235294117647	ASPH
137	Neuroblastic tumors	C1334953	1	42	0.00019351691005320415	0.000237024221453	ASPH
138	Coronary artery aneurysm	C0010051	1	43	0.0002029006167963976	0.00023875432526	ALB
139	Hyperlipoproteinemia	C0020476	1	43	0.0002029006167963976	0.000240484429066	ALB
140	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.0002029006167963976	0.000242214532872	ALB
141	Tubulointerstitial nephritis	C0027707	1	44	0.0002125037576897748	0.000243944636678	ALB
142	Single tumor	C1298180	1	44	0.0002125037576897748	0.000245674740484	ALB
143	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0002125037576897748	0.000247404844291	ALB
144	Skin Diseases, Genetic	C0037277	1	46	0.00023236760995670735	0.000249134948097	KRT9
145	Isochromosomes	C0242621	1	47	0.00024262789107021288	0.000250865051903	CAD
146	Varicella zoster	C0740380	1	47	0.00024262789107021288	0.000252595155709	ALB
147	Drusen	C1260959	1	47	0.00024262789107021288	0.000254325259516	ALB
148	Neoplasm of the liver	C0023903	4	1290	0.00025157662429675653	0.000256055363322	ACY3,ALB,CAD,SLC25A13
149	Increased antibody level in blood	C0151669	1	48	0.00025310692253288636	0.000257785467128	KRT9
150	Bile duct cancer resectable	C0740277	1	48	0.00025310692253288636	0.000259515570934	ASPH
151	Insulin resistance syndrome	C3714619	1	48	0.00025310692253288636	0.00026124567474	ALB
