rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	6.062223169212011e-05	0.000428571428571	KCNMA1
91	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	6.750125089771686e-05	0.000433333333333	SLC12A3
92	Tauopathies	C0949664	1	123	7.724633591321695e-05	0.000438095238095	SLC12A3
93	Impotence	C0242350	1	126	8.106950915443001e-05	0.000442857142857	KCNMA1
94	Obesity, severe, 601665 (3)	C0028756	1	131	8.764580974052194e-05	0.000447619047619	KCNMA1
95	Metastatic malignant neoplasm to brain	C0220650	1	133	9.034787616035711e-05	0.000452380952381	KCNMA1
96	Generalized seizures	C0234533	1	134	9.171424453580101e-05	0.000457142857143	KCNMA1
97	Disseminated Malignant Neoplasm	C0346957	1	162	0.00013411688536235644	0.000461904761905	KCNMA1
98	Ectopic calcification	C3806226	1	166	0.00014082716685959173	0.000466666666667	SLC12A3
99	Hirschsprung Disease	C0019569	1	178	0.00016193578786927176	0.000471428571429	SLC12A3
100	Secondary hyperparathyroidism	C0020503	1	182	0.00016929776880814096	0.00047619047619	KCNMA1
101	Tumor Initiation	C0598935	1	182	0.00016929776880814096	0.000480952380952	KCNMA1
102	Status epilepticus	C0038220	1	185	0.00017492605921054505	0.000485714285714	KCNMA1
103	Sensory neuropathy	C0151313	1	185	0.00017492605921054505	0.000490476190476	SLC12A3
104	Abdominal pain	C0000737	1	187	0.0001787291704711258	0.000495238095238	SLC12A3
105	Tuberous sclerosis syndrome	C0041341	1	192	0.00018841478980391457	0.0005	SLC12A3
106	Abnormality of cation homeostasis	C4023646	1	192	0.00018841478980391457	0.000504761904762	SLC12A3
107	Vomiting	C0042963	1	194	0.00019236028083013945	0.000509523809524	SLC12A3
108	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0002032629759278759	0.000514285714286	KCNMA1,SLC12A3
109	Abnormality of ion homeostasis	C4025654	1	214	0.0002340496849760898	0.000519047619048	SLC12A3
110	Craniosynostoses	C0010278	1	219	0.0002451065323956225	0.00052380952381	KCNMA1
111	EEG abnormality	C0151611	1	221	0.00024960029979581577	0.000528571428571	KCNMA1
112	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.00025413457158418584	0.000533333333333	KCNMA1
113	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.000538095238095	KCNMA1,SLC12A3
114	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0002750407348015571	0.000542857142857	KCNMA1
115	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000547619047619	SLC12A3
116	Hypertension	C0020538	2	1647	0.000318594433275754	0.000552380952381	KCNMA1,SLC12A3
117	Narcolepsy	C0027404	1	266	0.0003614209156168613	0.000557142857143	KCNMA1
118	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000561904761905	SLC12A3
119	Hypospadias	C0848558	1	279	0.00039753684768761843	0.000566666666667	KCNMA1
120	Abnormality of acid-base homeostasis	C0001118	1	286	0.0004176904706159057	0.000571428571429	SLC12A3
121	Abnormal nervous system electrophysiology	C4021781	1	303	0.0004686917788790934	0.00057619047619	KCNMA1
122	Hypoxia	C0003130	1	335	0.0005725865876567982	0.000580952380952	KCNMA1
