rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Ischemic stroke	C0948008	12	401	3.1127944666309304e-10	5.25583014271e-05	A2M,AGT,AHSG,APOA1,APOC3,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
152	Femur Head Necrosis	C0015814	5	29	3.4921843194979374e-10	5.29063696485e-05	A2M,APOA1,F2,F5,TF
153	beta Thalassemia	C0005283	8	135	3.8402403479409486e-10	5.32544378698e-05	APOE,F2,F5,GSN,GSR,HBB,PON1,SERPINE1
154	Vascular Diseases	C0042373	12	410	4.401695674616235e-10	5.36025060912e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,F2,F5,PON1,SERPINE1,TTR
156	Neurodegenerative Diseases	C0524851	15	706	5.040554640345363e-10	5.42986425339e-05	A2M,AHSG,APOE,APP,ATP7A,BDNF,CFH,DBH,GSN,GSR,HSPA5,PON1,TF,TOMM40,TTR
157	Senile plaques	C0333463	10	259	5.067256614310622e-10	5.46467107553e-05	A2M,ALB,APOA1,APOE,APP,BDNF,SERPINE1,SERPING1,TF,TTR
158	Brain Diseases	C0006111	9	194	5.395148772180391e-10	5.49947789767e-05	AGT,ALB,APOA1,APOE,APP,BDNF,DBH,F2,F5
159	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	6.484273118445572e-10	5.53428471981e-05	AGT,APOE,F2,F5,GSR,SERPINE1,TTR
160	Hyperlipidemia, familial combined	C0020474	7	95	6.484273118445572e-10	5.56909154194e-05	ALB,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1
161	Drug-Induced Liver Injury	C0860207	9	198	6.510051386854343e-10	5.60389836408e-05	ALB,APOA1,APOE,F2,GSN,GSR,PON1,TF,TTR
162	Diabetic Nephropathies	C0011881	14	616	7.182233696667595e-10	5.63870518622e-05	AGT,AHSG,ALB,APOC1,APOC3,APOE,BDNF,CFH,F5,GSR,HSPA5,PON1,SERPINE1,TF
163	Hemochromatosis	C0018995	7	99	8.737265355662771e-10	5.67351200835e-05	AGT,ALB,APOE,F2,F5,HBB,TF
164	Familial type 3 hyperlipoproteinemia	C0020479	5	34	9.391252220325441e-10	5.70831883049e-05	APOA1,APOC1,APOC2,APOC3,APOE
169	Hemolytic uremic syndrome	C0019061	6	65	1.3835844692167143e-09	5.88235294118e-05	AGT,ALB,CFH,F2,F5,SERPINE1
170	Ischemia	C0022116	14	647	1.411830652386925e-09	5.91715976331e-05	AGT,ALB,APOC3,APOE,APP,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF,TTR
171	Atherosclerosis	C0004153	19	1271	1.53557588866704e-09	5.95196658545e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
173	Restenosis	C0333186	9	220	1.8273214053010634e-09	6.02158022973e-05	AGT,ALB,APOC3,APOE,F2,F5,PON1,SERPINE1,SERPING1
174	Pregnancy associated hypertension	C0852036	5	38	1.9952808294476654e-09	6.05638705186e-05	AGT,APOC3,F2,F5,SERPINE1
175	Albuminuria	C0001925	8	163	2.2276234190599098e-09	6.091193874e-05	AGT,ALB,APOE,F2,F5,HBB,PON1,SERPINE1
176	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	2.4029769285505154e-09	6.12600069614e-05	AGT,APOE,CFH,PON1,TTR
177	Dementia	C0497327	12	477	2.960065526025346e-09	6.16080751827e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,ATP7B,BDNF,PON1,SERPINE1,TTR
178	Liver Cirrhosis, Biliary	C0023890	16	919	2.9872785356488407e-09	6.19561434041e-05	A2M,AGT,ALB,APOA1,APOE,ATP7B,C5,DBH,F2,F5,GSN,HBB,HSPA5,PON1,SERPINE1,TF
180	Hereditary hyperhomocysteinemia	C0598608	7	116	3.220837596629167e-09	6.26522798468e-05	AGT,APOE,F2,F5,HSPA5,PON1,SERPINE1
181	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	3.523018099471642e-09	6.30003480682e-05	AGT,APOE,F2,F5,PON1,SERPINE1
182	Acute myocardial ischemia	C0151744	12	484	3.5282115007362336e-09	6.33484162896e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,HBB,HSPA5,PON1,SERPINE1
183	Arteriosclerosis	C0003850	17	1059	3.608241927466338e-09	6.3696484511e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
184	Thrombotic Microangiopathies	C2717961	5	42	3.776564505564295e-09	6.40445527323e-05	C5,CFH,F2,F5,SERPINE1
185	Complications of Diabetes Mellitus	C0342257	6	75	3.871032716595835e-09	6.43926209537e-05	ALB,APOE,F2,F5,PON1,SERPINE1
186	Migraine with aura	C0154723	6	77	4.645094087152302e-09	6.47406891751e-05	AGT,APOE,BDNF,DBH,F2,F5
187	Malnutrition	C0162429	7	122	4.807972686649009e-09	6.50887573964e-05	AHSG,ALB,APOE,GSR,HBB,PON1,TTR
188	Hypertriglyceridemia result	C1522137	5	44	5.143587333833466e-09	6.54368256178e-05	APOA1,APOA2,APOC2,APOC3,APOE
191	Thrombophilia	C0398623	7	125	5.833601379734432e-09	6.64810302819e-05	A2M,AGT,ALB,APOE,F2,F5,SERPINE1
193	Coronary artery stenosis	C0242231	6	81	6.726381895916234e-09	6.71771667247e-05	AGT,APOE,F2,F5,PON1,SERPINE1
194	Kidney Failure, Chronic	C0022661	13	616	6.9898486998454246e-09	6.7525234946e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,F2,F5,GSN,PON1,SERPINE1,TTR
195	Dementia, Vascular	C0011269	6	83	7.971302729004037e-09	6.78733031674e-05	AGT,ALB,APOE,APP,BDNF,PON1
197	Insulin resistance syndrome	C3714619	5	48	8.85142303896913e-09	6.85694396102e-05	ALB,APOA2,APOC1,APOC2,SERPINE1
198	Ischemic Cerebrovascular Accident	C3272363	10	338	8.90977236434054e-09	6.89175078315e-05	A2M,AGT,AHSG,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
199	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	9.560186309265362e-09	6.92655760529e-05	AGT,ALB,APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,DBH,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1,TF,TTR
200	Acute Cerebrovascular Accidents	C0751956	5	49	1.0077801371188855e-08	6.96136442743e-05	APOE,BDNF,F2,F5,SERPINE1
201	Coronary Restenosis	C0948480	5	49	1.0077801371188855e-08	6.99617124956e-05	AGT,APOE,F2,F5,SERPINE1
202	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.0191901766987144e-08	7.0309780717e-05	A2M,AGT,ALB,APOA1,APOE,F5,GSN,SERPINE1,TF
203	Fetal Membranes, Premature Rupture	C0015943	8	194	1.053624976155021e-08	7.06578489384e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
204	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.0997766364262418e-08	7.10059171598e-05	ALB,APOA2,APOE,ATP7A,BDNF,GSN,PON1,SERPING1,TTR
205	Chorioamnionitis	C0008495	8	195	1.1006427547144426e-08	7.13539853811e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
207	Kidney Diseases	C0022658	14	755	1.145509065381134e-08	7.20501218239e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,GSN,PON1,SERPINE1,TTR
208	Neoplasm of the liver	C0023903	18	1290	1.2581842789849418e-08	7.23981900452e-05	A2M,AGT,AHSG,ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7B,F2,HBB,HSPA5,PON1,SERPINE1,SERPING1,TF,TTR
209	Nephrosis	C0027720	5	51	1.2879228017403932e-08	7.27462582666e-05	AGT,ALB,APOA1,CFH,F2
210	Drug Eruptions	C0011609	4	25	1.3773381102311077e-08	7.3094326488e-05	APOA1,APOC2,APOC3,TTR
211	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	1.4160949413088986e-08	7.34423947094e-05	AGT,APOE,F2,F5,PON1,SERPINE1
212	Hyperthyroidism	C0020550	7	141	1.510655778247383e-08	7.37904629307e-05	APOA1,APOA2,APOC3,APP,GSR,PON1,SERPINE1
213	Premature Obstetric Labor	C0022876	8	203	1.5573457523565537e-08	7.41385311521e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
214	Angina, Unstable	C0002965	6	92	1.6484440590325278e-08	7.44865993735e-05	AGT,APOE,BDNF,F2,PON1,SERPINE1
215	Brain Hemorrhage, Traumatic	C0553692	4	26	1.6986729800549938e-08	7.48346675948e-05	APOA1,F2,F5,SERPINE1
216	Hepatitis C, Chronic	C0524910	11	455	1.8437283033634344e-08	7.51827358162e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,HBB,PON1
220	Esophageal varix	C0014867	4	27	2.087392536598287e-08	7.65750087017e-05	AGT,ALB,ATP7B,F5
221	Diabetes mellitus type 2	C0011860	22	1972	2.107839258691513e-08	7.69230769231e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,BDNF,C5,CFH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF,TOMM40,TTR
222	Overweight	C0497406	8	217	2.7798989221672343e-08	7.72711451444e-05	AGT,AHSG,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
232	Old myocardial infarction	C0155668	4	29	3.0524172967005825e-08	8.07518273582e-05	APOA1,APOE,F2,SERPINE1
233	Hepatoblastoma	C0206624	8	220	3.130783243765478e-08	8.10998955795e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1,TTR
234	Intracranial hemorrhage	C0151699	8	222	3.3834373525110095e-08	8.14479638009e-05	APOE,APP,ATP7A,DBH,F2,F5,HBB,TF
235	Steatohepatitis	C2711227	8	222	3.3834373525110095e-08	8.17960320223e-05	AGT,AHSG,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
236	Wilson disease	C0019202	5	60	3.512791946214122e-08	8.21441002436e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
237	Cooley's anemia	C0002875	5	61	3.8865811791133353e-08	8.2492168465e-05	AGT,APOE,F2,F5,HBB
238	Menopause present (finding)	C0150312	5	61	3.8865811791133353e-08	8.28402366864e-05	AGT,APOE,F2,F5,SERPINE1
239	Carotid Stenosis	C0007282	7	162	4.476863046942725e-08	8.31883049078e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
240	Diabetes mellitus type 1	C0011854	16	1104	4.50689704445395e-08	8.35363731291e-05	ACTG1,AGT,ALB,APOC1,APOC3,APOE,APP,BDNF,C5,CFH,GSN,HBB,HSPA5,PON1,SERPINE1,TTR
241	Stenosis	C0678234	4	32	5.131381586309658e-08	8.38844413505e-05	APOE,F2,F5,PON1
242	Stage 5 chronic kidney disease	C2316810	8	234	5.320547635800921e-08	8.42325095719e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,GSN,TTR
243	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	5.374825207127287e-08	8.45805777932e-05	A2M,ACTG1,APOA1,APOE,APP,BDNF,CFH,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TTR
244	Diabetes Mellitus, Type 1	C0011849	22	2081	5.713787498695666e-08	8.49286460146e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,GSN,GSR,HBB,HSPA5,PON1,SERPINE1,TF,TOMM40
245	Non-alcoholic Fatty Liver Disease	C0400966	9	317	5.9541080954517156e-08	8.5276714236e-05	AGT,AHSG,APOC3,APOE,F2,GSR,HSPA5,SERPINE1,YWHAB
246	Carotid Atherosclerosis	C0577631	6	111	6.106484240486765e-08	8.56247824574e-05	AGT,APOA1,APOC3,APOE,F5,PON1
248	Deep venous thrombosis	C0149871	6	112	6.498421301071033e-08	8.63209189001e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
249	Venous Thromboembolism	C1861172	8	240	6.605519387026249e-08	8.66689871215e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
250	Abnormality of metabolism/homeostasis	C4021768	19	1607	7.907624088865362e-08	8.70170553428e-05	ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7A,ATP7B,BDNF,CFH,DBH,F5,GSN,HBB,KRT1,KRT9,SERPING1,TF,TTR
255	Abnormality of immune system physiology	C4023616	14	884	9.140196688406377e-08	8.87573964497e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,KRT1,KRT10,KRT9,SERPING1,TF
256	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	9.432100334105797e-08	8.91054646711e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,F2,F5,SLC31A1
257	Acute Lung Injury	C0242488	5	71	9.786847865456139e-08	8.94535328924e-05	ALB,APOA1,F2,GSR,SERPINE1
258	Hypertriglyceridemia	C0020557	6	119	9.87108547123583e-08	8.98016011138e-05	APOA1,APOA2,APOC2,APOC3,APOE,SERPINE1
259	Hypoxia	C0003130	9	335	9.974031978110531e-08	9.01496693352e-05	APOA1,APOE,APP,BDNF,F2,F5,HSPA5,SERPINE1,TF
260	Focal segmental glomerulosclerosis	C0017668	6	121	1.107438242220482e-07	9.04977375566e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
268	Bleeding with minor or no trauma	C0019080	5	74	1.2564675722082086e-07	9.32822833275e-05	AGT,APOE,F2,F5,KRT1
269	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.2618933242780628e-07	9.36303515489e-05	ALB,CFH,F5,PON1
270	Postoperative Complications	C0032787	5	75	1.3622749484021313e-07	9.39784197703e-05	AGT,APOE,F2,F5,SERPINE1
271	Alzheimer Disease, Late Onset	C0494463	5	77	1.5958335941590462e-07	9.43264879916e-05	APOC1,APOC2,APOE,APP,TOMM40
274	Subarachnoid hemorrhage	C0038525	8	268	1.6898430021949906e-07	9.53706926558e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1,TTR
275	Diabetic Retinopathy	C0011884	8	270	1.79960548907232e-07	9.57187608771e-05	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
276	Anemia, Sickle Cell	C0002895	8	271	1.856906561847893e-07	9.60668290985e-05	AGT,APOA1,APOE,F2,F5,HBB,PPBP,SERPINE1
277	Vascular skin abnormality	C0162819	9	359	1.892968489736191e-07	9.64148973199e-05	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
278	Pregnancy Complications	C0032962	6	132	2.0105745290877053e-07	9.67629655412e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
279	Lewy Body Disease	C0752347	6	132	2.0105745290877053e-07	9.71110337626e-05	A2M,APOE,APP,BDNF,DBH,HSPA5
281	Hypotension, Orthostatic	C0020651	4	42	2.1178155795720244e-07	9.78071702054e-05	AGT,ATP7A,DBH,TTR
282	Obesity, Visceral	C2936179	4	42	2.1178155795720244e-07	9.81552384267e-05	AGT,APOA2,APOC3,SERPINE1
283	Pancreatitis	C0030305	8	277	2.234045635152171e-07	9.85033066481e-05	A2M,ALB,APOC2,APOE,F5,PON1,SERPINE1,TF
284	Deep vein thrombosis of lower limb	C0340708	4	43	2.3914974134342515e-07	9.88513748695e-05	A2M,F2,F5,SERPINE1
285	Iron Overload	C0282193	5	83	2.5034765238629575e-07	9.91994430908e-05	APOE,F2,F5,HBB,TF
286	Preeclampsia/eclampsia 1	C0032914	9	371	2.563123300269865e-07	9.95475113122e-05	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
287	Increased inflammatory response	C4022803	11	581	2.6188666168991404e-07	9.98955795336e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,HBB,KRT1,KRT10,KRT9
288	Abnormal inflammatory response	C4022805	11	581	2.6188666168991404e-07	0.000100243647755	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,HBB,KRT1,KRT10,KRT9
289	Deep thrombophlebitis	C0151950	4	44	2.6912878281493136e-07	0.000100591715976	A2M,F2,F5,SERPINE1
292	Liver Diseases	C0023895	11	586	2.869524471371676e-07	0.00010163592064	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
297	Drug usage	C0242510	4	45	3.020289279787036e-07	0.000103376261747	AGT,APOE,BDNF,PON1
298	Cholecystolithiasis	C0947622	5	86	3.09566461575983e-07	0.000103724329969	APOA1,APOC1,APOC3,APOE,TTR
299	Venous thrombosis	C0042487	6	142	3.307510676453518e-07	0.00010407239819	AGT,APOE,F2,F5,HBB,SERPINE1
304	Diabetic Angiopathies	C0011875	5	88	3.550427076781659e-07	0.000105812739297	AGT,ALB,APOE,PON1,SERPINE1
305	Neurodegeneration with brain iron accumulation	C0027746	6	144	3.6370316469636066e-07	0.000106160807518	APOE,APP,BDNF,F2,HSPA5,PON1
306	Sickle Cell Trait	C0037054	4	47	3.7730990809503595e-07	0.00010650887574	APOE,F2,F5,HBB
307	Choroidal Neovascularization	C0600518	4	47	3.7730990809503595e-07	0.000106856943961	CFH,F2,F5,SERPING1
308	Drusen	C1260959	4	47	3.7730990809503595e-07	0.000107205012182	ALB,APOE,C5,CFH
309	Ischaemic cerebral infarction	C0007785	8	297	4.015084249520129e-07	0.000107553080404	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
310	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	4.058840346043979e-07	0.000107901148625	ALB,APOA1,ATP7B,GSN,TTR
315	Reperfusion Injury	C0035126	8	305	5.015356769888513e-07	0.000109641489732	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
316	Fetal Diseases	C0015929	6	151	5.017475668278593e-07	0.000109989557953	APOE,F2,F5,HBB,PON1,SERPINE1
317	Peripheral Arterial Disease	C0085096	6	151	5.017475668278593e-07	0.000110337626175	AGT,APOE,CFH,F2,F5,PON1
318	Iron deficiency anemia	C0162316	4	50	5.173431882887769e-07	0.000110685694396	APOE,APP,HBB,TF
322	body mass	C0518010	5	94	5.254906740859155e-07	0.000112077967282	APOA1,APOA2,APOC3,APOE,BDNF
323	Anemia	C0002871	11	627	5.87747674085648e-07	0.000112426035503	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,HBB,PON1,TF,TTR
324	Endotoxemia	C0376618	5	96	5.953579177431223e-07	0.000112774103724	APOA1,F2,F5,GSR,SERPINE1
345	Thrombosis	C0040053	6	157	6.528093123847611e-07	0.000120083536373	AGT,APOE,F2,F5,PON1,SERPINE1
346	Abnormality of blood and blood-forming tissues	C0241657	16	1335	6.685490033797592e-07	0.000120431604595	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
347	Glomerulopathy	C0268731	6	159	7.109501924951189e-07	0.000120779672816	AGT,ALB,APOE,CFH,HBB,SERPINE1
348	Abnormal bleeding	C1458140	8	319	7.289949338629143e-07	0.000121127741037	APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,SERPINE1
349	Osteoporosis	C0029456	11	642	7.538257863481945e-07	0.000121475809259	ACTG1,AGT,AHSG,ALB,APOE,ATP7A,ATP7B,F5,GSN,GSR,HBB
351	Acute myocardial infarction	C0155626	7	237	8.238112438885281e-07	0.000122171945701	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
352	Liver Cirrhosis, Alcoholic	C0023891	5	103	9.023853843048713e-07	0.000122520013923	AGT,APOA1,APOE,SERPINE1,TF
353	Factor V Leiden mutation	C0584960	4	56	9.1918039313299e-07	0.000122868082144	APOE,F2,F5,SERPINE1
356	Gallbladder disease 4	C0012634	12	785	9.673423777556422e-07	0.000123912286808	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,HBB,KRT9,PON1,SERPINE1
357	Insulin Resistance	C0021655	8	332	1.0153343749097488e-06	0.00012426035503	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
358	Abnormality of the skin	C0037268	16	1376	1.0158414291971951e-06	0.000124608423251	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1
359	Migraine Disorders	C0149931	8	333	1.0409295998492496e-06	0.000124956491472	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
369	Retinopathy	C0035309	9	434	1.0691657224004558e-06	0.000128437173686	AGT,ALB,APOA1,APOC3,APOE,CFH,HBB,PON1,SERPINE1
370	Cholelithiasis	C0008350	6	171	1.1590752427848017e-06	0.000128785241907	APOA1,APOC1,APOC3,APOE,HBB,TTR
371	Hypothyroidism	C0020676	8	341	1.2664479772661608e-06	0.000129133310129	APOC3,APOE,APP,BDNF,GSN,HBB,TF,TTR
372	Placental Insufficiency	C0032051	3	26	1.2947053623646454e-06	0.00012948137835	F5,PON1,SERPINE1
373	Aneurysm, Ruptured	C0162869	3	26	1.2947053623646454e-06	0.000129829446572	APOE,F5,SERPINE1
374	Lupus anticoagulant disorder	C0311370	3	26	1.2947053623646454e-06	0.000130177514793	F2,F5,SERPINE1
375	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.2947053623646454e-06	0.000130525583014	F2,F5,SERPINE1
376	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	1.2949064761569318e-06	0.000130873651236	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
377	Chronic kidney disease	C1561643	8	342	1.2974101358809165e-06	0.000131221719457	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
378	Bleeding disorder, platelet-type, 21	C0005779	6	177	1.4597335071808715e-06	0.000131569787678	ALB,APOE,F2,F5,GSN,SERPINE1
379	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.516318720251597e-06	0.0001319178559	APOC1,KRT1,KRT10
