rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Bulimia nervosa 1	C2267227	4	39	1.4794768899317745e-05	7.8659370725e-05	DRD2,DRD4,HTR2A,HTR2C
116	Drug Dependence	C1510472	5	66	1.5312270887246626e-05	7.93433652531e-05	ANKK1,DRD1,DRD2,DRD3,HTR2C
117	Neurotoxicity Syndromes	C0235032	4	40	1.67983932510829e-05	8.00273597811e-05	ABCB1,ADRA1B,BCHE,DRD2
119	Neoplasm of the larynx	C0023055	6	106	2.4444339082219102e-05	8.13953488372e-05	ANKK1,CYP1A2,CYP2D6,CYP2E1,CYP3A4,DRD2
120	Substance abuse problem	C0740858	4	44	2.701113684677736e-05	8.20793433653e-05	DRD2,DRD3,DRD4,HTR2C
122	Drug usage	C0242510	4	45	3.0190146801167828e-05	8.34473324213e-05	ABCB1,DRD1,DRD2,DRD4
123	Eating disorder	C0013473	5	75	3.19597783117187e-05	8.41313269494e-05	CYP2D6,DRD2,DRD4,HTR2A,HTR2C
127	Chronic Fatigue Syndrome	C0015674	4	46	3.365186628878636e-05	8.68673050616e-05	HTR1A,HTR2A,HTR2C,HTR7
128	Depressive Disorder	C0011581	14	543	3.646887687047684e-05	8.75512995896e-05	ABCB1,ALB,ANKK1,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
133	Panic disorder syndrome 1 (2)	C0030319	6	115	4.1353940692379076e-05	9.09712722298e-05	DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A
137	Primary malignant neoplasm of liver	C0024620	3	25	4.509991614087827e-05	9.3707250342e-05	ABCB1,CYP2D6,CYP3A4
138	Polydipsia	C0085602	4	49	4.5907838484349206e-05	9.439124487e-05	ABCB1,CYP1A2,CYP2D6,DRD2
139	Cocaine-Related Disorders	C0236736	6	117	4.6182182095844126e-05	9.50752393981e-05	BCHE,DRD1,DRD2,DRD3,HTR1A,HTR2A
140	Agitation	C0085631	5	83	5.680183911627168e-05	9.57592339261e-05	CYP2D6,DRD3,DRD4,HTR2A,HTR2C
143	Increased body weight	C0043094	13	502	6.019771334386803e-05	9.78112175103e-05	ABCB1,ANKK1,BCHE,CYP2D6,DRD1,DRD2,DRD3,DRD4,HRH4,HTR1A,HTR2A,HTR2C,HTR7
144	Amphetamine-Related Disorders	C0236733	5	84	6.076566003609951e-05	9.84952120383e-05	CYP2D6,DRD1,DRD2,DRD3,DRD4
145	Prenatal Exposure Delayed Effects	C0033054	4	52	6.135908925497535e-05	9.91792065663e-05	CYP2D6,CYP2E1,DRD2,DRD4
146	Pain insensitivity	C0344307	4	52	6.135908925497535e-05	9.98632010944e-05	ABCB1,CYP2D6,CYP3A4,DRD2
147	Mood Disorders	C0525045	10	322	6.425607720872417e-05	0.000100547195622	ADRA1B,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
176	Obsessive-compulsive disorder	C0028768	5	85	6.494730516282132e-05	0.000120383036936	CYP2D6,DRD2,DRD3,DRD4,HTR2A
177	Bradycardia	C0428977	4	53	6.731111699487258e-05	0.000121067031464	CYP2D6,DRD2,HTR1A,KCNH2
178	Psychotic Disorders	C0033975	10	328	7.575398976833458e-05	0.000121751025992	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,KCNH2
180	Memory Disorders	C0025261	4	56	8.786543334027286e-05	0.000123119015048	ADRA1A,DRD2,HTR1A,HTR7
181	Generalized anxiety disorder	C0270549	3	30	9.46779495447636e-05	0.000123803009576	DRD2,DRD3,HTR2A
