rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.0	0.000266318537859	F2
103	Female infertility	C0021361	1	72	0.0	0.000268929503916	F2
104	Inflammation	C0021368	1	647	0.0	0.000271540469974	F2
105	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.000274151436031	F2
107	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.000279373368146	F2
108	Ischemia	C0022116	1	647	0.0	0.000281984334204	F2
109	Kidney Calculi	C0022650	1	47	0.0	0.000284595300261	F2
110	Kidney Diseases	C0022658	1	755	0.0	0.000287206266319	F2
111	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000289817232376	F2
114	Premature Obstetric Labor	C0022876	1	203	0.0	0.000297650130548	F2
115	Leg Ulcer	C0023223	1	25	0.0	0.000300261096606	F2
117	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000305483028721	F2
118	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000308093994778	F2
119	Liver Diseases	C0023895	1	586	0.0	0.000310704960836	F2
120	Neoplasm of the liver	C0023903	1	1290	0.0	0.000313315926893	F2
121	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.00031592689295	F2
122	Lupus Vulgaris	C0024131	1	307	0.0	0.000318537859008	F2
123	Discoid lupus erythematosus	C0024138	1	319	0.0	0.000321148825065	F2
124	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000323759791123	F2
125	Lymphoproliferative disorder	C0024314	1	236	0.0	0.00032637075718	F2
126	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000328981723238	F2
127	Melanoma	C0025202	1	2386	0.0	0.000331592689295	F2
130	Abnormality of the mouth	C0026633	1	1308	0.0	0.000339425587467	F2
131	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.000342036553525	F2
132	Musculoskeletal Diseases	C0026857	1	132	0.0	0.000344647519582	F2
133	Myeloproliferative Disorders	C0027022	1	245	0.0	0.00034725848564	F2
134	Myocardial Infarction	C0027051	1	1019	0.0	0.000349869451697	F2
135	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000352480417755	F2
136	Nephrosis	C0027720	1	51	0.0	0.000355091383812	F2
137	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.000357702349869	F2
138	Other disorders of the nervous system	C0027765	1	454	0.0	0.000360313315927	F2
139	Obesity	C0028754	1	2181	0.0	0.000362924281984	F2
140	Bone necrosis	C0029445	1	45	0.0	0.000365535248042	F2
141	Paratuberculosis	C0030524	1	34	0.0	0.000368146214099	F2
142	Familial Mediterranean fever	C0031069	1	87	0.0	0.000370757180157	F2
145	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000378590078329	F2
146	Polycythemia	C0032461	1	81	0.0	0.000381201044386	F2
147	Polycythemia vera	C0032463	1	192	0.0	0.000383812010444	F2
148	Postoperative Complications	C0032787	1	75	0.0	0.000386422976501	F2
151	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.000394255874674	F2
152	Pregnancy Complications	C0032962	1	132	0.0	0.000396866840731	F2
154	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.000402088772846	F2
155	Protein Deficiency	C0033626	1	78	0.0	0.000404699738903	F2
156	Puberty and gonadal disorders	C0034011	1	488	0.0	0.000407310704961	F2
157	Puerperal Disorders	C0034040	1	32	0.0	0.000409921671018	F2
158	Pulmonary Embolism	C0034065	1	133	0.0	0.000412532637076	F2
159	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.000415143603133	F2
160	Henoch-Schoenlein Purpura	C0034152	1	58	0.0	0.000417754569191	F2
161	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.0	0.000420365535248	F2
162	Pyruvate carboxylase deficiency	C0034341	1	29	0.0	0.000422976501305	F2
163	Reperfusion Injury	C0035126	1	305	0.0	0.000425587467363	F2
166	Thrombosis of retinal vein	C0035328	1	28	0.0	0.000433420365535	F2
167	Scleroderma	C0036421	1	573	0.0	0.000436031331593	F2
168	Seizures, Febrile	C0036572	1	1535	0.0	0.00043864229765	F2
169	Septicemia	C0036690	1	387	0.0	0.000441253263708	F2
170	Shock, Septic	C0036974	1	69	0.0	0.000443864229765	F2
171	Sickle Cell Trait	C0037054	1	47	0.0	0.000446475195822	F2
173	Abnormality of the skin	C0037268	1	1376	0.0	0.000451697127937	F2
174	Dermatosis NOS	C0037274	1	483	0.0	0.000454308093995	F2
175	Splenomegaly	C0038002	1	285	0.0	0.000456919060052	F2
176	Stomach Neoplasms	C0038356	1	916	0.0	0.00045953002611	F2
177	Stroke	C0038454	1	1229	0.0	0.000462140992167	F2
178	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.000464751958225	F2
179	Glanzmann thrombasthenia	C0040015	1	41	0.0	0.000467362924282	F2
180	Thromboangiitis Obliterans	C0040021	1	45	0.0	0.000469973890339	F2
181	Essential thrombocythemia	C0040028	1	150	0.0	0.000472584856397	F2
182	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000475195822454	F2
183	Thromboembolism	C0040038	1	118	0.0	0.000477806788512	F2
185	Thrombosis	C0040053	1	157	0.0	0.000483028720627	F2
186	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.000485639686684	F2
187	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.000488250652742	F2
189	Varicose Ulcer	C0042344	1	45	0.0	0.000493472584856	F2
190	Varicose Veins	C0042345	1	119	0.0	0.000496083550914	F2
191	Vascular Diseases	C0042373	1	410	0.0	0.000498694516971	F2
192	Venous thrombosis	C0042487	1	142	0.0	0.000501305483029	F2
193	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.000503916449086	F2
194	Ovarian hyperstimulation syndrome	C0085083	1	38	0.0	0.000506527415144	F2
195	Peripheral Arterial Disease	C0085096	1	151	0.0	0.000509138381201	F2
196	Primary antiphospholipid syndrome	C0085278	1	69	0.0	0.000511749347258	F2
197	Sudden cardiac death	C0085298	1	153	0.0	0.000514360313316	F2
198	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.000516971279373	F2
199	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.000519582245431	F2
200	Liver failure acute infantile	C0085605	1	223	0.0	0.000522193211488	F2
202	Acute leukemia	C0085669	1	525	0.0	0.000527415143603	F2
203	Alcohol abuse	C0085762	1	95	0.0	0.000530026109661	F2
204	Deep venous thrombosis	C0149871	1	112	0.0	0.000532637075718	F2
205	Migraine Disorders	C0149931	1	333	0.0	0.000535248041775	F2
206	Menopause present (finding)	C0150312	1	61	0.0	0.000537859007833	F2
207	Premature Birth	C0151526	1	376	0.0	0.00054046997389	F2
208	Intracranial hemorrhage	C0151699	1	222	0.0	0.000543080939948	F2
209	Acute myocardial ischemia	C0151744	1	484	0.0	0.000545691906005	F2
211	Arterial thrombosis	C0151942	1	94	0.0	0.00055091383812	F2
213	Deep thrombophlebitis	C0151950	1	44	0.0	0.000556135770235	F2
214	Migraine with aura	C0154723	1	77	0.0	0.000558746736292	F2
217	Acute myocardial infarction	C0155626	1	237	0.0	0.000566579634465	F2
218	Old myocardial infarction	C0155668	1	29	0.0	0.000569190600522	F2
220	Menstrual irregularities	C0156404	1	180	0.0	0.000574412532637	F2
221	Pregnancy loss	C0156543	1	81	0.0	0.000577023498695	F2
222	HELLP Syndrome	C0162739	1	45	0.0	0.000579634464752	F2
223	Vascular skin abnormality	C0162819	1	359	0.0	0.000582245430809	F2
224	Onset	C0206132	1	713	0.0	0.000584856396867	F2
225	Hepatoblastoma	C0206624	1	220	0.0	0.000587467362924	F2
226	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0	0.000590078328982	F2
227	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.000592689295039	F2
229	Abnormal joint morphology	C0240083	1	915	0.0	0.000597911227154	F2
231	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000603133159269	F2
232	Coronary artery stenosis	C0242231	1	81	0.0	0.000605744125326	F2
233	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000608355091384	F2
234	Acute Lung Injury	C0242488	1	71	0.0	0.000610966057441	F2
236	Protein S deficiency	C0242666	1	30	0.0	0.000616187989556	F2
237	Sepsis	C0243026	1	602	0.0	0.000618798955614	F2
238	Carcinoma, Lewis Lung	C0243038	1	83	0.0	0.000621409921671	F2
239	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000624020887728	F2
243	Abnormality of the nose	C0265736	1	1028	0.0	0.000634464751958	F2
244	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000637075718016	F2
246	Acute hepatitis	C0267797	1	26	0.0	0.000642297650131	F2
247	Juvenile myoclonic epilepsy	C0270853	1	44	0.0	0.000644908616188	F2
249	Antithrombin III deficiency	C0272375	1	31	0.0	0.000650130548303	F2
250	Iron Overload	C0282193	1	83	0.0	0.00065274151436	F2
251	Fulminant hepatitis	C0302809	1	28	0.0	0.000655352480418	F2
252	Lupus anticoagulant disorder	C0311370	1	26	0.0	0.000657963446475	F2
253	Restenosis	C0333186	1	220	0.0	0.000660574412533	F2
254	Internal hemorrhage	C0333285	1	174	0.0	0.00066318537859	F2
258	Anterior myocardial infarction	C0340293	1	33	0.0	0.00067362924282	F2
259	Deep vein thrombosis of lower limb	C0340708	1	43	0.0	0.000676240208877	F2
260	Chronic liver disease	C0341439	1	144	0.0	0.000678851174935	F2
261	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.000681462140992	F2
262	Hematological neoplasm	C0376545	1	615	0.0	0.00068407310705	F2
263	Endotoxemia	C0376618	1	96	0.0	0.000686684073107	F2
265	Nephrolithiasis	C0392525	1	116	0.0	0.000691906005222	F2
266	Thrombophilia	C0398623	1	125	0.0	0.000694516971279	F2
267	Reduced protein C activity	C0398625	1	32	0.0	0.000697127937337	F2
268	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.000699738903394	F2
269	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.000702349869452	F2
270	Prolonged bleeding time	C0439590	1	36	0.0	0.000704960835509	F2
271	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000707571801567	F2
272	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.000710182767624	F2
273	Metabolic Syndrome X	C0524620	1	638	0.0	0.000712793733681	F2
275	Hepatitis B, Chronic	C0524909	1	272	0.0	0.000718015665796	F2
276	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000720626631854	F2
278	Brain Hemorrhage, Traumatic	C0553692	1	26	0.0	0.000725848563969	F2
280	Factor V Leiden mutation	C0584960	1	56	0.0	0.000731070496084	F2
281	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.000733681462141	F2
282	Resistance to activated protein C	C0600433	1	35	0.0	0.000736292428198	F2
284	Choroidal Neovascularization	C0600518	1	47	0.0	0.000741514360313	F2
285	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000744125326371	F2
286	Breast carcinoma	C0678222	1	4281	0.0	0.000746736292428	F2
287	Stenosis	C0678234	1	32	0.0	0.000749347258486	F2
289	Hemophilia, NOS	C0684275	1	49	0.0	0.000754569190601	F2
290	Stomach cancer	C0699791	1	2109	0.0	0.000757180156658	F2
291	Abnormality of the genital system	C0744356	1	983	0.0	0.000759791122715	F2
293	End Stage Liver Disease	C0745744	1	38	0.0	0.00076501305483	F2
294	early pregnancy	C0747845	1	114	0.0	0.000767624020888	F2
297	Acute Cerebrovascular Accidents	C0751956	1	49	0.0	0.00077545691906	F2
303	Pregnancy associated hypertension	C0852036	1	38	0.0	0.000791122715405	F2
305	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0	0.00079634464752	F2
306	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.000798955613577	F2
307	Abnormality of head or neck	C0854297	1	2021	0.0	0.000801566579634	F2
308	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.000804177545692	F2
309	Cerebral ischemia	C0917798	1	272	0.0	0.000806788511749	F2
310	Ischemic stroke	C0948008	1	401	0.0	0.000809399477807	F2
311	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000812010443864	F2
313	Coronary Restenosis	C0948480	1	49	0.0	0.000817232375979	F2
314	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0	0.000819843342037	F2
318	Abnormal bleeding	C1458140	1	319	0.0	0.000830287206266	F2
319	Tumor Angiogenesis	C1519670	1	443	0.0	0.000832898172324	F2
321	Colorectal cancer	C1527249	1	2681	0.0	0.000838120104439	F2
322	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.000840731070496	F2
323	Peripheral Arterial Diseases	C1704436	1	96	0.0	0.000843342036554	F2
324	Congenital onset	C1836142	1	185	0.0	0.000845953002611	F2
325	Childhood onset	C1837352	1	47	0.0	0.000848563968668	F2
326	Phenotypic variability	C1837514	1	434	0.0	0.000851174934726	F2
328	Abnormality of coagulation	C1846821	1	113	0.0	0.000856396866841	F2
329	Spiegler-Brooke syndrome	C1857941	1	25	0.0	0.000859007832898	F2
330	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.0	0.000861618798956	F2
331	Venous Thromboembolism	C1861172	1	240	0.0	0.000864229765013	F2
332	Variable expressivity	C1861403	1	205	0.0	0.00086684073107	F2
334	Coronary Artery Disease	C1956346	1	1366	0.0	0.000872062663185	F2
335	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000874673629243	F2
336	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008772845953	F2
342	Thrombotic Microangiopathies	C2717961	1	42	0.0	0.000892950391645	F2
343	Chronic ulcerative colitis	C2919828	1	94	0.0	0.000895561357702	F2
345	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.0	0.000900783289817	F2
346	Limb ischemia	C2945695	1	66	0.0	0.000903394255875	F2
350	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.000913838120104	F2
352	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.0	0.000919060052219	F2
353	Granulomatosis with Polyangiitis	C3495801	1	74	0.0	0.000921671018277	F2
355	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000926892950392	F2
356	Abnormal genital system morphology	C4021096	1	892	0.0	0.000929503916449	F2
358	Generalized abnormality of skin	C4021157	1	712	0.0	0.000934725848564	F2
359	Abnormality of lung morphology	C4021760	1	651	0.0	0.000937336814621	F2
360	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000939947780679	F2
361	Abnormality of the head	C4021812	1	1995	0.0	0.000942558746736	F2
362	Abnormality of the gingiva	C4021816	1	130	0.0	0.000945169712794	F2
364	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.000950391644909	F2
365	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000953002610966	F2
367	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000958224543081	F2
368	Abnormality of oral mucosa	C4023170	1	188	0.0	0.000960835509138	F2
369	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000963446475196	F2
370	Abnormality of blood circulation	C4023585	1	189	0.0	0.000966057441253	F2
371	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000968668407311	F2
372	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000971279373368	F2
373	Abnormality of the female genitalia	C4023820	1	449	0.0	0.000973890339426	F2
374	Abnormality of the pulmonary vasculature	C4025271	1	133	0.0	0.000976501305483	F2
375	Abnormal thrombosis	C4025731	1	79	0.0	0.00097911227154	F2
376	Abnormality of the integument	C4025761	1	1665	0.0	0.000981723237598	F2
377	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000984334203655	F2
378	Abnormal internal genitalia	C4025824	1	426	0.0	0.000986945169713	F2
379	Abnormality of the face	C4025871	1	1817	0.0	0.00098955613577	F2
380	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.000992167101828	F2
381	Abnormality of the menstrual cycle	C4025888	1	163	0.0	0.000994778067885	F2
382	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.000997389033943	F2
383	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.001	F2
