rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
538	Nausea	C0027497	2	54	3.347597993086371e-05	0.000252819548872	IFNG,TNF
539	Low Tension Glaucoma	C0152136	2	54	3.347597993086371e-05	0.000253289473684	NOS3,TNF
540	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	3.382658037742736e-05	0.000253759398496	IFNG,IL2,TNF
541	Progressive Neoplastic Disease	C0677932	3	161	3.466078328029365e-05	0.000254229323308	IFNG,IL2,TNF
542	Progressive cGVHD	C3539781	3	161	3.466078328029365e-05	0.00025469924812	IFNG,IL2,TNF
543	Pneumonitis	C3714636	2	55	3.537982758339275e-05	0.000255169172932	IFNG,NOS3
544	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	3.5515490591997434e-05	0.000255639097744	IFNG,IL2,NOS3,PDE4B,TNF
571	Necrosis	C0027540	2	56	3.735335410970375e-05	0.000268327067669	IFNG,TNF
572	Respiratory Tract Diseases	C0035242	2	56	3.735335410970375e-05	0.000268796992481	IFNG,TNF
573	Endometriosis of uterus	C0341858	2	56	3.735335410970375e-05	0.000269266917293	NOS3,TNF
574	Biliary tract neoplasm	C0005426	2	57	3.939790491758188e-05	0.000269736842105	NOS3,TNF
575	Leishmaniasis	C0023281	2	57	3.939790491758188e-05	0.000270206766917	IFNG,TNF
576	Chronic neutrophilia	C3665444	2	57	3.939790491758188e-05	0.000270676691729	IFNG,TNF
577	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	4.151454510936681e-05	0.000271146616541	IFNG,IL2
578	Tropical Spastic Paraparesis	C0030481	2	58	4.151454510936681e-05	0.000271616541353	IFNG,IL2
579	Henoch-Schoenlein Purpura	C0034152	2	58	4.151454510936681e-05	0.000272086466165	NOS3,TNF
580	Bronchial Hyperreactivity	C0085129	3	170	4.286311913248575e-05	0.000272556390977	IFNG,NOS3,TNF
581	Tumor necrosis	C0333516	3	170	4.286311913248575e-05	0.000273026315789	IFNG,IL2,TNF
582	Oral Submucous Fibrosis	C0029172	2	59	4.370455241287097e-05	0.000273496240602	IFNG,TNF
583	Uterine Cervical Neoplasms	C0007873	3	171	4.385479176960416e-05	0.000273966165414	IFNG,IL2,TNF
584	Congenital hypothyroidism	C0010308	2	60	4.5969034819792753e-05	0.000274436090226	PDE4D,TNF
585	Shigella Infections	C0013371	2	60	4.5969034819792753e-05	0.000274906015038	IFNG,TNF
586	Wilson disease	C0019202	2	60	4.5969034819792753e-05	0.00027537593985	IL2,TNF
587	Optic neuritis	C0029134	2	60	4.5969034819792753e-05	0.000275845864662	IFNG,TNF
605	Cytomegalovirus Infections	C0010823	3	174	4.693077491058073e-05	0.000284304511278	IFNG,IL2,TNF
606	Allergic rhinitis	C2607914	3	174	4.693077491058073e-05	0.00028477443609	IFNG,IL2,TNF
607	Eosinophilia	C0014457	3	175	4.799028194657495e-05	0.000285244360902	IFNG,IL2,TNF
608	Liver Diseases	C0023895	5	586	4.808574470605009e-05	0.000285714285714	CYP3A4,IFNG,IL2,NOS3,TNF
609	Thymoma	C0040100	3	176	4.906722756126136e-05	0.000286184210526	IFNG,IL2,TNF
610	Chronic Chagas' disease	C0041234	3	176	4.906722756126136e-05	0.000286654135338	IFNG,IL2,TNF
611	Lymphoma, Large-Cell, Follicular	C0079745	3	176	4.906722756126136e-05	0.00028712406015	IFNG,IL2,TNF
612	Idiopathic Inflammatory Myopathies	C0751356	2	62	5.072613020273842e-05	0.000287593984962	IFNG,TNF
613	Primary infection NOS	C0948192	2	62	5.072613020273842e-05	0.000288063909774	IL2,TNF
614	Persistent infection	C1264606	2	63	5.322101605553797e-05	0.000288533834586	IFNG,TNF
615	Non-Malignant Ascites Adverse Event	C1559271	3	181	5.471901640341503e-05	0.000289003759398	IFNG,IL2,TNF
616	Renal Insufficiency, Chronic	C0035078	4	363	5.571854275765453e-05	0.000289473684211	IFNG,IL2,NOS3,TNF
617	Diaphragmatic hernia	C0019284	2	64	5.579506063713158e-05	0.000289943609023	NOS3,TNF
618	Pharyngeal Neoplasms	C0031347	2	64	5.579506063713158e-05	0.000290413533835	CYP3A4,TNF
619	gliosarcoma	C0206726	2	64	5.579506063713158e-05	0.000290883458647	CYP3A4,IL2
620	Eclampsia	C0013537	3	183	5.7107782048038125e-05	0.000291353383459	IL2,NOS3,TNF
642	Alpha-1-antitrypsin deficiency	C0221757	2	65	5.844940140586896e-05	0.000301691729323	NOS3,TNF
643	Hypersensitivity	C0020517	3	186	6.083265609424515e-05	0.000302161654135	IFNG,IL2,TNF
644	Proliferative diabetic retinopathy	C0154830	2	66	6.118509843811015e-05	0.000302631578947	NOS3,TNF
645	Aqueous Humor Disorders	C0595936	2	66	6.118509843811015e-05	0.000303101503759	IFNG,TNF
646	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	6.118509843811015e-05	0.000303571428571	IFNG,TNF
647	Preeclampsia/eclampsia 1	C0032914	4	371	6.177602690726758e-05	0.000304041353383	IFNG,IL2,NOS3,TNF
648	Graves Disease	C0018213	4	374	6.417441653550071e-05	0.000304511278195	IFNG,IL2,NOS3,TNF
649	Premature Birth	C0151526	4	376	6.581288623175308e-05	0.000304981203008	IFNG,IL2,NOS3,TNF
650	Carotid Artery Diseases	C0007273	3	190	6.607134558545003e-05	0.00030545112782	NOS3,PDE4B,TNF
651	Aortic Aneurysm, Abdominal	C0162871	3	190	6.607134558545003e-05	0.000305921052632	IFNG,NOS3,TNF
652	Juvenile rheumatoid arthritis	C3714757	3	190	6.607134558545003e-05	0.000306390977444	IFNG,IL2,TNF
653	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	6.664416642965243e-05	0.000306860902256	IFNG,IL2,NOS3,TNF
654	Histiocytosis, Langerhans-Cell	C0019621	2	68	6.69053259011454e-05	0.000307330827068	IFNG,TNF
655	Occupational Diseases	C0028797	2	68	6.69053259011454e-05	0.00030780075188	NOS3,TNF
656	Retinopathy of Prematurity	C0035344	2	68	6.69053259011454e-05	0.000308270676692	NOS3,TNF
682	Fetal Membranes, Premature Rupture	C0015943	3	194	7.163203953253205e-05	0.000320488721805	IL2,NOS3,TNF
683	Mesothelioma, malignant	C0025500	4	383	7.180399823614181e-05	0.000320958646617	CYP3A4,IFNG,NOS3,TNF
684	Arsenic Poisoning	C0311375	2	70	7.296488621100217e-05	0.000321428571429	PDE4B,TNF
685	Chorioamnionitis	C0008495	3	195	7.30739012503312e-05	0.000321898496241	IL2,NOS3,TNF
686	Septicemia	C0036690	4	387	7.541176430936325e-05	0.000322368421053	IFNG,IL2,NOS3,TNF
687	Chronic hepatitis	C0019189	3	197	7.602099439618648e-05	0.000322838345865	IFNG,IL2,TNF
688	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	3	197	7.602099439618648e-05	0.000323308270677	IFNG,IL2,TNF
689	Gingivitis	C0017574	2	71	7.612476595375561e-05	0.000323778195489	IFNG,TNF
690	Retroviridae Infections	C0035369	2	71	7.612476595375561e-05	0.000324248120301	IFNG,TNF
691	Ventricular Dysfunction, Right	C0242973	2	71	7.612476595375561e-05	0.000324718045113	NOS3,TNF
692	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	7.633518293082009e-05	0.000325187969925	CYP3A4,IFNG,NOS3,TNF
693	Metabolic Syndrome X	C0524620	5	638	7.701608133803273e-05	0.000325657894737	CYP3A4,IFNG,NOS3,PDE4D,TNF
694	Female infertility	C0021361	2	72	7.937280128444968e-05	0.000326127819549	IFNG,TNF
695	Uremia	C0041948	2	72	7.937280128444968e-05	0.000326597744361	NOS3,TNF
696	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	8.108431950726303e-05	0.000327067669173	IFNG,IL2,NOS3,TNF
697	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	8.271015365624024e-05	0.000327537593985	PDE4D,TNF
698	Severe Dengue	C0019100	2	73	8.271015365624024e-05	0.000328007518797	IFNG,TNF
699	Viral hepatitis	C0042721	2	73	8.271015365624024e-05	0.000328477443609	IFNG,TNF
700	latent infection	C0872054	2	73	8.271015365624024e-05	0.000328947368421	IFNG,TNF
720	Malignant tumor of esophagus	C0546837	5	650	8.53488173500061e-05	0.000338345864662	CYP3A4,IFNG,IL2,PDE4D,TNF
721	Death, Sudden, Cardiac	C0011065	3	203	8.538294242865785e-05	0.000338815789474	IFNG,NOS3,TNF
722	Premature Obstetric Labor	C0022876	3	203	8.538294242865785e-05	0.000339285714286	IL2,NOS3,TNF
723	Bleeding with minor or no trauma	C0019080	2	74	8.61379427702369e-05	0.000339755639098	NOS3,TNF
724	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	8.61379427702369e-05	0.00034022556391	NOS3,TNF
725	Granulomatosis with Polyangiitis	C3495801	2	74	8.61379427702369e-05	0.000340695488722	IFNG,TNF
726	Arthritis, Psoriatic	C0003872	3	204	8.702121307702093e-05	0.000341165413534	IFNG,IL2,TNF
727	Acute monocytic leukemia	C0023465	2	75	8.965735129573549e-05	0.000341635338346	IL2,TNF
728	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	8.965735129573549e-05	0.000342105263158	IFNG,NOS3
729	Intraocular melanoma	C0220633	3	206	9.036631432346454e-05	0.00034257518797	IFNG,IL2,TNF
730	Unipolar Depression	C0041696	4	406	9.450336411687132e-05	0.000343045112782	IFNG,NOS3,PDE4B,TNF
731	Myasthenia Gravis	C0026896	3	209	9.55581445460929e-05	0.000343515037594	IFNG,IL2,TNF
732	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	9.55581445460929e-05	0.000343984962406	IFNG,NOS3,TNF
733	Behcet Syndrome	C0004943	4	407	9.560235008798657e-05	0.000344454887218	IFNG,IL2,NOS3,TNF
734	Migraine with aura	C0154723	2	77	9.69751244092043e-05	0.00034492481203	NOS3,TNF
735	Alzheimer Disease, Late Onset	C0494463	2	77	9.69751244092043e-05	0.000345394736842	NOS3,TNF
736	Maternal diabetes	C0085207	3	210	9.733605995088102e-05	0.000345864661654	IFNG,NOS3,TNF
737	Allergic disposition	C3539909	3	210	9.733605995088102e-05	0.000346334586466	IFNG,IL2,TNF
738	Bronchiolitis, Viral	C0006274	3	211	9.913788939175383e-05	0.000346804511278	IFNG,IL2,TNF
739	Leprosy	C0023343	3	211	9.913788939175383e-05	0.00034727443609	IFNG,IL2,TNF
758	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.00010077582242007388	0.000356203007519	IFNG,TNF
759	Neonatal respiratory distress	C0035220	2	78	0.00010077582242007388	0.000356672932331	NOS3,TNF
760	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	0.0001009638848115113	0.000357142857143	CYP3A4,NOS3,TNF
761	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.0001009638848115113	0.000357612781955	IFNG,IL2,TNF
762	Recurrent abortion	C0000809	2	79	0.0001046723918358694	0.000358082706767	NOS3,TNF
763	Scar conditions and fibrosis of skin	C0241158	2	79	0.0001046723918358694	0.000358552631579	IFNG,TNF
764	Tuberculosis, Pulmonary	C0041327	3	218	0.00011243804843996674	0.000359022556391	IFNG,IL2,TNF
765	IMMUNE SUPPRESSION	C0021079	2	81	0.00011275783982989118	0.000359492481203	IFNG,TNF
766	Pregnancy loss	C0156543	2	81	0.00011275783982989118	0.000359962406015	IFNG,TNF
767	Prediabetes syndrome	C0362046	2	81	0.00011275783982989118	0.000360432330827	IFNG,TNF
768	Hormone refractory prostate cancer	C1328504	2	81	0.00011275783982989118	0.000360902255639	IL2,TNF
769	Epstein-Barr Virus Infections	C0149678	3	219	0.0001144386718253676	0.000361372180451	IFNG,IL2,TNF
770	Benign Prostatic Hyperplasia	C1704272	4	423	0.00011456424855793568	0.000361842105263	CYP3A4,IFNG,IL2,NOS3
771	Hepatoblastoma	C0206624	3	220	0.00011646501922979446	0.000362312030075	CYP3A4,IFNG,TNF
772	Restenosis	C0333186	3	220	0.00011646501922979446	0.000362781954887	IFNG,NOS3,TNF
773	Respiration Disorders	C0035204	2	82	0.00011694880636814453	0.000363251879699	PDE4B,TNF
774	Tetanus	C0039614	2	82	0.00011694880636814453	0.000363721804511	IFNG,IL2
775	Stable angina	C0340288	2	82	0.00011694880636814453	0.000364191729323	IFNG,TNF
799	Demyelinating Diseases	C0011303	2	83	0.00012124013894365682	0.000375469924812	IFNG,TNF
800	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.00012124013894365682	0.000375939849624	IL2,TNF
801	Adult type dermatomyositis	C0221056	2	83	0.00012124013894365682	0.000376409774436	IL2,TNF
802	Carcinoma, Lewis Lung	C0243038	2	83	0.00012124013894365682	0.000376879699248	IFNG,IL2
803	Amphetamine-Related Disorders	C0236733	2	84	0.0001256328701317866	0.00037734962406	PDE4B,PDE4D
804	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.00013362704799779745	0.000377819548872	IFNG,IL2,TNF
805	Dyslipidemias	C0242339	3	228	0.00013362704799779745	0.000378289473684	CYP3A4,NOS3,TNF
806	Soft Tissue Neoplasms	C0037579	2	86	0.00013472669377689872	0.000378759398496	IFNG,TNF
807	bone destruction	C0238790	2	86	0.00013472669377689872	0.000379229323308	IFNG,TNF
808	Severe Sepsis	C1719672	2	86	0.00013472669377689872	0.00037969924812	NOS3,TNF
834	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.0001358942839833066	0.000391917293233	IFNG,NOS3,TNF
835	Liver regeneration disorder	C1318485	2	87	0.0001394300246325697	0.000392387218045	IFNG,TNF
836	Diabetic Angiopathies	C0011875	2	88	0.0001442389290409185	0.000392857142857	NOS3,TNF
837	Necrotizing Enterocolitis	C4082937	2	88	0.0001442389290409185	0.000393327067669	NOS3,TNF
838	Plasmacytoma	C0032131	2	89	0.0001491545275620343	0.000393796992481	IL2,TNF
839	Chronic sinusitis	C0149516	2	89	0.0001491545275620343	0.000394266917293	IFNG,TNF
840	Parasitemia	C0242723	2	89	0.0001491545275620343	0.000394736842105	IFNG,TNF
841	Hepatitis C	C0019196	5	721	0.00015061556313278324	0.000395206766917	CYP3A4,IFNG,IL2,NOS3,TNF
842	Lymphoproliferative disorder	C0024314	3	236	0.000152554437763186	0.000395676691729	IFNG,IL2,TNF
843	Nasal polyposis	C0027430	3	236	0.000152554437763186	0.000396146616541	IFNG,IL2,TNF
844	Contact Dermatitis	C0011616	2	90	0.0001541779426227352	0.000396616541353	IFNG,TNF
845	Type 1 diabetic neuropathy	C0011882	2	90	0.0001541779426227352	0.000397086466165	NOS3,TNF
869	Gastritis	C0017152	3	237	0.00015504974011071315	0.000408364661654	IFNG,IL2,TNF
870	Dermal atrophy	C0151514	3	237	0.00015504974011071315	0.000408834586466	IFNG,IL2,TNF
871	Acute myocardial infarction	C0155626	3	237	0.00015504974011071315	0.000409304511278	IFNG,NOS3,TNF
872	Mitral stenosis	C0026269	3	238	0.00015757453012454903	0.00040977443609	IFNG,IL2,TNF
873	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	0.00015931017880299603	0.000410244360902	CYP3A4,PDE4D
874	Hepatitis C, Chronic	C0524910	4	455	0.00016107078867833025	0.000410714285714	CYP3A4,IFNG,IL2,TNF
875	Arteriosclerosis	C0003850	6	1059	0.0001629797039419678	0.000411184210526	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
876	Vitiligo	C0042900	3	241	0.00016532760791099221	0.000411654135338	IFNG,IL2,TNF
877	Hyperglycemia	C0020456	4	459	0.00016777121931399464	0.00041212406015	IFNG,IL2,NOS3,TNF
878	Non-Neoplastic Disorder	C1709246	4	461	0.00017120055751074226	0.000412593984962	IFNG,IL2,NOS3,TNF
879	Urinary Bladder Neoplasms	C0005695	4	463	0.0001746833597223718	0.000413063909774	IFNG,IL2,NOS3,TNF
901	airway disease	C0699949	2	94	0.00017537019698565803	0.000423402255639	IFNG,TNF
902	Chronic ulcerative colitis	C2919828	2	94	0.00017537019698565803	0.000423872180451	IL2,TNF
903	Asthma	C0004096	7	1454	0.0001802792559094657	0.000424342105263	CYP3A4,IFNG,IL2,NOS3,PDE4B,PDE4D,TNF
904	Postmenopausal osteoporosis	C0029458	2	95	0.00018094816171665418	0.000424812030075	NOS3,TNF
905	Biliary Atresia	C0005411	2	96	0.00018664013857017103	0.000425281954887	IFNG,TNF
906	Peripheral Arterial Diseases	C1704436	2	96	0.00018664013857017103	0.000425751879699	NOS3,TNF
907	Pneumonia	C0032285	4	471	0.00018916120276968318	0.000426221804511	IFNG,IL2,NOS3,TNF
908	Coronary heart disease 7	C0010054	5	754	0.00019209171326395325	0.000426691729323	CYP3A4,IFNG,NOS3,PDE4D,TNF
909	Vesicular Stomatitis	C0266999	2	97	0.00019244715937438706	0.000427161654135	IFNG,TNF
910	Malignant tumor of testis	C0153594	3	251	0.00019317239229987848	0.000427631578947	CYP3A4,IFNG,TNF
911	Kidney Diseases	C0022658	5	755	0.0001934768284832522	0.000428101503759	CYP3A4,IFNG,IL2,NOS3,TNF
912	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	0.00019486987675987333	0.000428571428571	CYP3A4,IFNG,IL2,PDE4D,TNF
913	Lymphoid leukemia	C0023448	3	252	0.00019613167830101474	0.000429041353383	CYP3A4,IFNG,TNF
923	Fibrosarcoma	C0016057	3	254	0.00020214833006515498	0.000433740601504	IFNG,IL2,TNF
924	Hemochromatosis	C0018995	2	99	0.0002044104191101237	0.000434210526316	IFNG,TNF
925	Hepatopulmonary Syndrome	C0600452	2	99	0.0002044104191101237	0.000434680451128	NOS3,TNF
926	Cystitis	C0010692	2	100	0.00021056875836777955	0.00043515037594	IL2,TNF
927	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.0002168462022803519	0.000435620300752	IFNG,TNF
943	Spontaneous abortion	C0000786	3	260	0.00022099910113626553	0.000443139097744	IFNG,NOS3,TNF
944	Polymyositis	C0085655	2	102	0.00022324384219851723	0.000443609022556	IL2,TNF
945	Calcinosis	C0006663	2	103	0.00022976252048201307	0.000444078947368	NOS3,TNF
946	Mycobacterium Infections	C0026918	2	103	0.00022976252048201307	0.00044454887218	IFNG,TNF
947	Endometrial adenocarcinoma	C1153706	2	103	0.00022976252048201307	0.000445018796992	IFNG,TNF
948	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.00023088565527173976	0.000445488721805	IFNG,IL2,TNF
949	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.00023425095786500094	0.000445958646617	IFNG,IL2,TNF
950	Hereditary factor VIII deficiency disease	C0019069	2	105	0.0002431675021208335	0.000446428571429	IL2,TNF
951	Childhood asthma	C0264408	2	105	0.0002431675021208335	0.000446898496241	IFNG,TNF
964	Subarachnoid hemorrhage	C0038525	3	268	0.00024806680667222025	0.000453007518797	CYP3A4,NOS3,TNF
965	Neoplasm of the larynx	C0023055	2	106	0.0002500557182461005	0.000453477443609	CYP3A4,TNF
966	Ankylosing spondylitis	C0038013	3	269	0.00025161055679412403	0.000453947368421	IFNG,IL2,TNF
967	Anorexia nervosa 1	C0003125	2	107	0.0002570691150654003	0.000454417293233	IFNG,TNF
968	Middle Cerebral Artery Occlusion	C0740391	2	107	0.0002570691150654003	0.000454887218045	NOS3,TNF
969	Anemia, Sickle Cell	C0002895	3	271	0.0002588073793564627	0.000455357142857	IFNG,NOS3,TNF
970	Hepatitis B, Chronic	C0524909	3	272	0.00026246085921655116	0.000455827067669	IFNG,IL2,TNF
971	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	0.00026420865982290653	0.000456296992481	NOS3,TNF
972	Fibrinogen Adverse Event	C1561955	2	108	0.00026420865982290653	0.000456766917293	NOS3,PDE4B
988	Left ventricular hypertrophy	C0149721	3	274	0.0002698791804003342	0.000464285714286	IL2,NOS3,TNF
989	Primary sclerosing cholangitis	C0566602	2	109	0.0002714752674878307	0.000464755639098	IL2,TNF
990	Helicobacter Infections	C0079487	2	110	0.0002788700912282893	0.00046522556391	IL2,TNF
991	Neoplasm Recurrence, Local	C0027643	3	277	0.0002812882081394408	0.000465695488722	IFNG,IL2,TNF
992	Carotid Atherosclerosis	C0577631	2	111	0.00028639391712581563	0.000466165413534	NOS3,PDE4D
993	Inflammatory disorder	C1290884	3	279	0.00028908459935528263	0.000466635338346	IFNG,IL2,TNF
994	Glaucoma, Open-Angle	C0017612	2	112	0.0002940478462362117	0.000467105263158	NOS3,TNF
995	Portal hypertension, noncirrhotic	C0020541	2	112	0.0002940478462362117	0.00046757518797	NOS3,TNF
996	Myocarditis	C0027059	2	112	0.0002940478462362117	0.000468045112782	IFNG,TNF
1007	Acute lymphoid leukemia	C0023449	5	824	0.0003100495388853597	0.000473214285714	CYP3A4,IFNG,IL2,NOS3,TNF
1008	Dermatomyositis	C0011633	2	115	0.00031779965502520824	0.000473684210526	IL2,TNF
1009	Peritonitis	C0031154	2	115	0.00031779965502520824	0.000474154135338	IFNG,TNF
1023	Intracranial Aneurysm	C0007766	2	116	0.0003259835622960727	0.000480733082707	NOS3,TNF
1024	Chronic atrophic gastritis	C0017154	2	116	0.0003259835622960727	0.000481203007519	IL2,TNF
1025	Hereditary hyperhomocysteinemia	C0598608	2	116	0.0003259835622960727	0.000481672932331	NOS3,TNF
1026	Breast adenocarcinoma	C0858252	2	116	0.0003259835622960727	0.000482142857143	IL2,TNF
1027	Bronchiectasis	C0006267	2	117	0.00033430233363496153	0.000482612781955	IFNG,TNF
1028	Ulcerative colitis	C0009324	5	837	0.00033717529139420943	0.000483082706767	CYP3A4,IFNG,IL2,NOS3,TNF
1029	Thromboembolism	C0040038	2	118	0.0003427569751758286	0.000483552631579	CYP3A4,TNF
1030	Hyperlipidemia, combined, 1	C0020473	3	293	0.00034808238425632076	0.000484022556391	CYP3A4,NOS3,TNF
1031	Vascular inflammations	C0947751	2	119	0.00035134839799177975	0.000484492481203	NOS3,TNF
1045	Squamous cell carcinoma of tongue	C0349566	2	120	0.00036007759393197336	0.000491071428571	IFNG,TNF
1046	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	0.00037543533917894223	0.000491541353383	CYP3A4,IFNG,IL2,NOS3,TNF
1047	Respiratory Syncytial Virus Infections	C0035235	3	299	0.00037583672771157595	0.000492011278195	IFNG,IL2,TNF
1048	Peripheral T-Cell Lymphoma	C0079774	2	122	0.0003779530271819098	0.000492481203008	CYP3A4,TNF
1049	Malnutrition	C0162429	2	122	0.0003779530271819098	0.00049295112782	IL2,TNF
1050	Arterial dissection	C0002949	1	25	0.0003840683711121562	0.000493421052632	TNF
1051	Drug Eruptions	C0011609	1	25	0.0003840683711121562	0.000493890977444	IFNG
1052	Primary malignant neoplasm of liver	C0024620	1	25	0.0003840683711121562	0.000494360902256	CYP3A4
1053	Scrub Typhus	C0036472	1	25	0.0003840683711121562	0.000494830827068	IFNG
1054	Seborrheic dermatitis	C0036508	1	25	0.0003840683711121562	0.00049530075188	TNF
1055	Hyperphosphatemia	C0085681	1	25	0.0003840683711121562	0.000495770676692	PDE4D
1056	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.0003840683711121562	0.000496240601504	PDE4D
1057	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0003840683711121562	0.000496710526316	TNF
1058	High altitude pulmonary edema	C0340100	1	25	0.0003840683711121562	0.000497180451128	NOS3
1059	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.0003840683711121562	0.00049765037594	TNF
1060	Blue irides	C0578626	1	25	0.0003840683711121562	0.000498120300752	PDE4D
1061	Pseudomonas aeruginosa infection	C0854135	1	25	0.0003840683711121562	0.000498590225564	NOS3
1062	Cutaneous lymphoma	C1276146	1	25	0.0003840683711121562	0.000499060150376	IFNG
1063	Kashin-Beck Disease	C2745963	1	25	0.0003840683711121562	0.000499530075188	TNF
1064	T-cell lymphoma	C0079772	3	302	0.00039029317931227325	0.0005	IFNG,IL2,TNF
1065	Pancytopenia	C0030312	2	124	0.0003963907284085799	0.000500469924812	IFNG,TNF
1066	Urticaria	C0042109	2	124	0.0003963907284085799	0.000500939849624	IFNG,TNF
1067	Glucose intolerance	C0271650	3	304	0.00040014957934420003	0.000501409774436	IFNG,NOS3,TNF
1068	Chronic obstructive pulmonary disease	C0024117	5	865	0.0004019596667188541	0.000501879699248	IFNG,IL2,NOS3,PDE4D,TNF
1069	Reperfusion Injury	C0035126	3	305	0.00040514413026060403	0.00050234962406	IFNG,NOS3,TNF
1070	Thrombophilia	C0398623	2	125	0.00040582278717771203	0.000502819548872	NOS3,TNF
1071	Non-Hodgkin lymphoma	C0024305	4	556	0.0004064196075473925	0.000503289473684	IFNG,IL2,NOS3,TNF
1072	Autism 15	C0004352	5	868	0.00040944347990290453	0.000503759398496	IFNG,IL2,PDE4B,PDE4D,TNF
1073	Lupus Vulgaris	C0024131	3	307	0.00041526701884941897	0.000504229323308	IFNG,IL2,TNF
1074	Acute-Phase Reaction	C0001349	1	26	0.0004157752032497575	0.00050469924812	TNF
1075	Anemia of chronic disease	C0002873	1	26	0.0004157752032497575	0.000505169172932	TNF
1076	Achalasia	C0014848	1	26	0.0004157752032497575	0.000505639097744	TNF
1077	Primary angle-closure glaucoma	C0017606	1	26	0.0004157752032497575	0.000506109022556	NOS3
1078	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.0004157752032497575	0.000506578947368	TNF
1079	Pseudomonas Infections	C0033817	1	26	0.0004157752032497575	0.00050704887218	TNF
1080	Tetraplegia	C0034372	1	26	0.0004157752032497575	0.000507518796992	TNF
1081	Oral ulcer	C0149745	1	26	0.0004157752032497575	0.000507988721805	TNF
1082	Sarcoma, Epithelioid	C0205944	1	26	0.0004157752032497575	0.000508458646617	IL2
1083	Asthma, Occupational	C0264423	1	26	0.0004157752032497575	0.000508928571429	TNF
1084	Acute hepatitis	C0267797	1	26	0.0004157752032497575	0.000509398496241	IFNG
1085	Lymphoid hyperplasia	C0333997	1	26	0.0004157752032497575	0.000509868421053	IFNG
1086	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.0004157752032497575	0.000510338345865	TNF
1087	Brain Hemorrhage, Traumatic	C0553692	1	26	0.0004157752032497575	0.000510808270677	NOS3
1088	Chronic atrial fibrillation	C0694539	1	26	0.0004157752032497575	0.000511278195489	NOS3
1089	Hypereosinophilic syndrome	C1540912	1	26	0.0004157752032497575	0.000511748120301	IL2
1090	Leprosy, Paucibacillary	C1562908	1	26	0.0004157752032497575	0.000512218045113	TNF
1091	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	0.0004480590816110519	0.000512687969925	IFNG,IL2,PDE4B,TNF
1092	Esophageal varix	C0014867	1	27	0.000448714677102946	0.000513157894737	NOS3
1093	HIV encephalitis	C0206019	1	27	0.000448714677102946	0.000513627819549	TNF
1094	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000448714677102946	0.000514097744361	TNF
1095	Hemophagocytosis	C0876991	1	27	0.000448714677102946	0.000514567669173	IFNG
1096	Cardiovascular morbidity	C1301700	1	27	0.000448714677102946	0.000515037593985	NOS3
1097	Hypopituitarism	C0020635	2	131	0.00046545820195897925	0.000515507518797	NOS3,PDE4D
1098	Psoriasis vulgaris	C0263361	2	131	0.00046545820195897925	0.000515977443609	IFNG,TNF
1099	Scleroderma	C0036421	4	573	0.00046633162103626447	0.000516447368421	IFNG,IL2,NOS3,TNF
1100	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.0004686181314282889	0.000516917293233	IFNG,IL2,TNF
