rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Abnormal albumin level	C4023036	1	39	2.5436769253706082e-05	0.000242825607064	ALB
111	Bronchogenic Carcinoma	C0007121	1	41	2.8144000891794363e-05	0.000245033112583	ALB
112	Confusion	C0009676	1	41	2.8144000891794363e-05	0.000247240618102	SLC22A5
113	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.00024944812362	ALB
114	Hyperlipoproteinemia	C0020476	1	43	3.098758852493333e-05	0.000251655629139	ALB
115	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.098758852493333e-05	0.000253863134658	ALB
116	Tubulointerstitial nephritis	C0027707	1	44	3.246044540239357e-05	0.000256070640177	ALB
117	Excessive daytime sleepiness	C0694563	1	44	3.246044540239357e-05	0.000258278145695	SLC22A5
118	Single tumor	C1298180	1	44	3.246044540239357e-05	0.000260485651214	ALB
119	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000262693156733	ALB
120	cardiac event	C0741923	1	46	3.5508471330159e-05	0.000264900662252	SLC22A5
121	Abnormality of the endocardium	C4021662	1	46	3.5508471330159e-05	0.00026710816777	SLC22A5
122	Graves Disease	C0018213	2	374	3.6223370488919215e-05	0.000269315673289	SLC22A4,SLC22A5
123	Sickle Cell Trait	C0037054	1	47	3.708350602316113e-05	0.000271523178808	SLC22A5
124	Varicella zoster	C0740380	1	47	3.708350602316113e-05	0.000273730684327	ALB
125	Drusen	C1260959	1	47	3.708350602316113e-05	0.000275938189845	ALB
126	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000278145695364	ALB
127	Heart Diseases	C0018799	2	386	3.9803043846875497e-05	0.000280353200883	ALB,CHRM2
128	Hemoglobinopathy	C0019045	1	50	4.2012875803409955e-05	0.000282560706402	SLC22A5
129	Bloom syndrome	C0005859	1	51	4.372407530994771e-05	0.000284768211921	SLC22A5
130	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000286975717439	ALB
131	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000289183222958	ALB
132	Behcet Syndrome	C0004943	2	407	4.6616362639695375e-05	0.000291390728477	SLC22A4,SLC22A5
133	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000293598233996	ALB
134	Bradycardia	C0428977	1	53	4.724847806059085e-05	0.000295805739514	CHRM2
135	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000298013245033	ALB
136	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000300220750552	ALB
137	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000302428256071	ALB
138	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.000304635761589	ALB
139	Hepatic steatosis	C0015695	2	427	5.378261911004323e-05	0.000306843267108	ALB,SLC22A5
140	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000309050772627	ALB
141	Abnormality of the musculature of the neck	C4023601	1	59	5.86370972656125e-05	0.000311258278146	SLC22A5
142	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000313465783664	ALB
143	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000315673289183	ALB
144	Familial dilated cardiomyopathy	C0340427	1	61	6.270487982107387e-05	0.000317880794702	CHRM2
145	Myopathy, scapulohumeroperoneal	C0026848	2	450	6.28814771818087e-05	0.000320088300221	ALB,SLC22A5
146	Cardiomyopathy, Dilated	C0007193	2	454	6.456079544214788e-05	0.00032229580574	CHRM2,SLC22A5
147	Syncope	C0039070	1	62	6.478961479128298e-05	0.000324503311258	SLC22A5
148	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000326710816777	ALB
149	Drug Dependence	C1510472	1	66	7.346774284500146e-05	0.000328918322296	CHRM2
150	Incoordination	C0520966	1	67	7.572204123940107e-05	0.000331125827815	SLC22A5
151	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000333333333333	ALB
152	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000335540838852	ALB
153	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000337748344371	ALB
154	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.00033995584989	ALB
155	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000342163355408	ALB
156	Abnormality of nitrogen compound homeostasis	C4025336	1	74	9.24496720978718e-05	0.000344370860927	SLC22A5
157	Azotemia	C0242528	1	75	9.497462022678427e-05	0.000346578366446	SLC22A5
158	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000348785871965	ALB
159	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	9.75333782520238e-05	0.000350993377483	SLC22A5
160	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000353200883002	ALB
161	Hypertension	C0020538	3	1647	0.00010274704091106646	0.000355408388521	ALB,SLC22A4,SLC22A5
162	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.00035761589404	ALB
163	Congenital chromosomal disease	C0008626	2	537	0.00010638806831919645	0.000359823399558	ALB,SLC22A5
164	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000362030905077	ALB
165	Substance addiction and disorders	C0038580	1	80	0.000108106401593977	0.000364238410596	CHRM2
166	Depressive Disorder	C0011581	2	543	0.00010995918384260062	0.000366445916115	ALB,CHRM2
167	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000368653421634	ALB
168	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000370860927152	ALB
169	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000373068432671	ALB
170	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.00037527593819	ALB
171	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000377483443709	ALB
172	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000379690949227	ALB
173	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000381898454746	ALB
174	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000384105960265	ALB
175	Storage in hepatocytes	C0337174	1	90	0.00013690072372807283	0.000386313465784	SLC22A5
176	Thyroid associated opthalmopathies	C0339143	1	90	0.00013690072372807283	0.000388520971302	SLC22A5
177	Lipid accumulation in hepatocytes	C1837257	1	90	0.00013690072372807283	0.000390728476821	SLC22A5
178	Abnormality of mitochondrial metabolism	C4021734	1	92	0.00014306392151852698	0.00039293598234	SLC22A5
179	Coma	C0009421	1	93	0.00014619600707166391	0.000395143487859	SLC22A5
180	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000397350993377	ALB
181	Kartagener syndrome	C0022521	1	95	0.0001525611944731553	0.000399558498896	SLC22A5
182	Alcohol abuse	C0085762	1	95	0.0001525611944731553	0.000401766004415	CHRM2
183	Generalized tonic-clonic seizures	C0494475	1	95	0.0001525611944731553	0.000403973509934	SLC22A5
184	Abnormality of the mitochondrion	C4023042	1	96	0.00015579421861489084	0.000406181015453	SLC22A5
185	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000408388520971	ALB
186	Rheumatoid arthritis	C0003873	3	1856	0.00016454557675305015	0.00041059602649	ALB,SLC22A4,SLC22A5
187	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000412803532009	ALB
188	Inflammation	C0021368	2	647	0.00018495713072375075	0.000415011037528	CHRM2,SLC22A5
189	Ischemia	C0022116	2	647	0.00018495713072375075	0.000417218543046	ALB,SLC22A4
190	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000419426048565	ALB
191	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000421633554084	ALB
192	Lethargy	C0023380	1	105	0.00018640344371445572	0.000423841059603	SLC22A5
193	Tuberculosis	C0041296	2	652	0.00018922514510488764	0.000426048565121	SLC22A4,SLC22A5
194	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.00042825607064	ALB
195	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.000430463576159	ALB
196	Epilepsy	C0014544	2	673	0.0002078571090587955	0.000432671081678	ALB,CHRM2
197	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000434878587196	ALB
198	Nicotine Dependence	C0028043	1	113	0.00021589316440340234	0.000437086092715	CHRM2
199	Autoimmune thyroid disease 3	C0178468	1	114	0.00021973016948206858	0.000439293598234	SLC22A4
200	Acquired long QT syndrome	C0023976	1	115	0.00022360054256831408	0.000441501103753	SLC22A5
201	Abnormality of cardiovascular system physiology	C4023587	2	700	0.00023353075547016822	0.000443708609272	ALB,SLC22A5
202	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.00044591611479	ALB
203	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000448123620309	ALB
204	Urticaria	C0042109	1	124	0.0002599392069428941	0.000450331125828	ALB
205	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000452538631347	ALB
206	Hypotension	C0020649	1	129	0.00028129626870498914	0.000454746136865	ALB
207	Elevated hepatic transaminases	C1848701	1	130	0.00028566773823823777	0.000456953642384	SLC22A5
208	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.00029007257340496473	0.000459161147903	CHRM2
209	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000461368653422	ALB
210	Coronary heart disease 7	C0010054	2	754	0.0002909420251916428	0.00046357615894	ALB,SLC22A5
211	Pregnancy Complications	C0032962	1	132	0.00029451070454866723	0.000465783664459	SLC22A5
212	Abnormality of muscle fibers	C4021663	1	132	0.00029451070454866723	0.000467991169978	SLC22A5
213	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000470198675497	ALB
214	Anorexia	C0003123	1	134	0.0003034869957946329	0.000472406181015	ALB
215	Generalized seizures	C0234533	1	134	0.0003034869957946329	0.000474613686534	SLC22A5
216	beta Thalassemia	C0005283	1	135	0.0003080250786188232	0.000476821192053	SLC22A5
217	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000479028697572	ALB
218	Obesity	C0028754	3	2181	0.00031030202252624317	0.000481236203091	ALB,CHRM2,SLC22A5
219	Solid tumour	C0280100	2	772	0.0003119515417857599	0.000483443708609	ALB,SLC22A5
220	Congestive heart failure	C0018802	2	782	0.0003240414674938741	0.000485651214128	ALB,SLC22A5
221	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000487858719647	ALB
222	Hashimoto thyroiditis	C0677607	1	142	0.0003407233673515808	0.000490066225166	SLC22A4
223	Coinfection	C0275524	1	144	0.0003503649844125434	0.000492273730684	ALB
224	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000494481236203	ALB
225	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.000496688741722	ALB
226	Heart Failure	C0018801	2	803	0.0003504205674462746	0.000498896247241	ALB,SLC22A5
227	orbit (eye disorders)	C0015397	1	146	0.00036013948716040467	0.000501103752759	SLC22A5
228	Uveitis	C0042164	1	154	0.0004005647756676334	0.000503311258278	ALB
229	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000505518763797	ALB
230	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000507726269316	ALB
231	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.000509933774834	SLC22A5
232	Albuminuria	C0001925	1	163	0.00044857775864215466	0.000512141280353	ALB
233	Lipoatrophy	C0023787	1	163	0.00044857775864215466	0.000514348785872	ALB
234	Psoriasis	C0033860	2	878	0.00045602374308906235	0.000516556291391	SLC22A4,SLC22A5
235	Abnormality of blood glucose concentration	C4023597	1	166	0.0004651775263343483	0.000518763796909	SLC22A5
236	Autoimmune disease 1	C0004364	2	890	0.00047463639318467976	0.000520971302428	ALB,SLC22A4
237	Tumor necrosis	C0333516	1	170	0.0004877728747998411	0.000523178807947	SLC22A5
238	Cachexia	C0006625	1	171	0.0004935041671260132	0.000525386313466	ALB
239	Substance-Related Disorders	C0236969	1	171	0.0004935041671260132	0.000527593818985	CHRM2
240	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0005285848342490018	0.000529801324503	ALB
