rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Hamartoma	C0018552	2	106	1.329881203759875e-05	0.000136363636364	PTGS1,PTGS2
123	Helicobacter Infections	C0079487	2	110	1.4862627441769583e-05	0.000139772727273	PTGS1,PTGS2
124	Dermatomyositis	C0011633	2	115	1.6982047842506454e-05	0.000140909090909	PTGS1,PTGS2
129	Ovarian cyst	C0029927	2	116	1.7428591719270692e-05	0.000146590909091	PTGS1,PTGS2
130	Gastric ulcer	C0038358	2	116	1.7428591719270692e-05	0.000147727272727	PTGS1,PTGS2
131	Hepatitis	C0019159	3	377	1.7827478946408348e-05	0.000148863636364	ALB,PTGS1,PTGS2
137	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	2.0161084699044096e-05	0.000155681818182	ALB,PTGS1,PTGS2
138	Peptic ulcer	C0030920	2	123	2.0772712887140443e-05	0.000156818181818	PTGS1,PTGS2
139	Urticaria	C0042109	2	124	2.1282419734314217e-05	0.000157954545455	ALB,PTGS2
148	Musculoskeletal Diseases	C0026857	2	132	2.5659963598267943e-05	0.000168181818182	PTGS1,PTGS2
154	Brain Ischemia	C0007786	3	415	2.5982467963814315e-05	0.000175	ALB,PTGS1,PTGS2
155	Pregnancy Complications, Hematologic	C0032964	2	133	2.624557757746615e-05	0.000176136363636	PTGS1,PTGS2
156	Acute hepatic failure	C0162557	2	135	2.744304777813067e-05	0.000177272727273	ALB,PTGS2
157	Myositis	C0027121	2	136	2.8055106363167326e-05	0.000178409090909	PTGS1,PTGS2
163	Lyme Disease	C0024198	2	140	3.059300385166441e-05	0.000185227272727	PTGS1,PTGS2
170	Chronic liver disease	C0341439	2	144	3.327774237504855e-05	0.000193181818182	ALB,PTGS2
171	Arthropathy	C0022408	2	147	3.5389932628082654e-05	0.000194318181818	PTGS1,PTGS2
172	Polycystic kidney disease, autosomal dominant	C0022680	2	147	3.5389932628082654e-05	0.000195454545455	PTGS1,PTGS2
176	Fetal Diseases	C0015929	2	151	3.834093610433076e-05	0.0002	PTGS1,PTGS2
182	Ureteral obstruction	C0041956	2	154	4.065727697988297e-05	0.000206818181818	PTGS1,PTGS2
183	Thrombosis	C0040053	2	157	4.306390368513657e-05	0.000207954545455	PTGS1,PTGS2
190	Albuminuria	C0001925	2	163	4.815431096849565e-05	0.000215909090909	ALB,PTGS2
196	Influenza	C0021400	3	497	5.255138443260865e-05	0.000222727272727	ALB,PTGS1,PTGS2
197	Cachexia	C0006625	2	171	5.5535522929917036e-05	0.000223863636364	ALB,PTGS2
198	Flushing	C0016382	1	25	5.649041862132442e-05	0.000225	PTGS1
199	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	5.650729661099696e-05	0.000226136363636	PTGS1,PTGS2
200	Malignant neoplasm of adrenal cortex	C0346402	1	26	6.118266253407612e-05	0.000227272727273	ALB
201	Hyperalgesia	C0020429	2	177	6.153363783201193e-05	0.000228409090909	PTGS1,PTGS2
202	Esophageal varix	C0014867	1	27	6.606087852234488e-05	0.000229545454545	ALB
203	Urolithiasis	C0451641	1	27	6.606087852234488e-05	0.000230681818182	ALB
204	Cardiovascular morbidity	C1301700	1	27	6.606087852234488e-05	0.000231818181818	PTGS1
205	Eclampsia	C0013537	2	183	6.794210193084016e-05	0.000232954545455	PTGS1,PTGS2
206	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	7.11247240274826e-05	0.000234090909091	PTGS2
207	Early gastric cancer	C0349530	1	28	7.11247240274826e-05	0.000235227272727	PTGS2
208	Malignant neoplasm of vulva	C0375071	1	28	7.11247240274826e-05	0.000236363636364	PTGS2
209	Hypersensitivity	C0020517	2	186	7.130422194190356e-05	0.0002375	ALB,PTGS2
210	Depressive Disorder	C0011581	3	543	7.41482251457315e-05	0.000238636363636	ALB,PTGS1,PTGS2
211	Bladder neck obstruction	C0005694	1	29	7.637423105999464e-05	0.000239772727273	PTGS2
212	Aortic atherosclerosis	C0155733	1	29	7.637423105999464e-05	0.000240909090909	PTGS2
213	Squamous Cell Neoplasms	C0206720	1	29	7.637423105999464e-05	0.000242045454545	PTGS2
214	Proliferative retinopathy	C0339467	1	29	7.637423105999464e-05	0.000243181818182	ALB
215	Fibrosis	C0016059	2	191	7.71470100295879e-05	0.000244318181818	ALB,PTGS2
216	Fetal Membranes, Premature Rupture	C0015943	2	194	8.079884732614673e-05	0.000245454545455	PTGS1,PTGS2
217	Aortic valve calcification	C0428791	1	30	8.18091424440448e-05	0.000246590909091	PTGS2
218	Thymic Carcinoma	C1322286	1	30	8.18091424440448e-05	0.000247727272727	PTGS2
219	Isolated somatotropin deficiency	C3714796	1	30	8.18091424440448e-05	0.000248863636364	ALB
220	Chorioamnionitis	C0008495	2	195	8.204079687690324e-05	0.00025	PTGS1,PTGS2
221	Connective Tissue Diseases	C0009782	2	196	8.329523003525185e-05	0.000251136363636	PTGS1,PTGS2
222	Myocardial Reperfusion Injury	C0027055	2	196	8.329523003525185e-05	0.000252272727273	ALB,PTGS2
223	Chronic hepatitis	C0019189	2	197	8.456215432872671e-05	0.000253409090909	ALB,PTGS2
224	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	8.456215432872671e-05	0.000254545454545	ALB,PTGS2
225	Drug-Induced Liver Injury	C0860207	2	198	8.58417110815024e-05	0.000255681818182	ALB,PTGS2
226	Substance Use Disorders	C0038586	1	31	8.742940320982662e-05	0.000256818181818	ALB
227	Dentatorubral pallidoluysian atrophy	C0751781	1	31	8.742940320982662e-05	0.000257954545455	ALB
228	Medullary thyroid carcinoma	C0238462	2	201	8.97561805311975e-05	0.000259090909091	PTGS1,PTGS2
229	Premature Obstetric Labor	C0022876	2	203	9.242971111755871e-05	0.000260227272727	PTGS1,PTGS2
230	Angiokeratoma	C0002985	1	32	9.323475919387203e-05	0.000261363636364	ALB
231	Isolated growth hormone deficiency type 1B	C0013338	1	32	9.323475919387203e-05	0.0002625	ALB
232	Arthritis, Psoriatic	C0003872	2	204	9.378585414931973e-05	0.000263636363636	PTGS1,PTGS2
233	Anterior myocardial infarction	C0340293	1	33	9.922521046579202e-05	0.000264772727273	PTGS2
234	Prostatitis	C0497496	1	33	9.922521046579202e-05	0.000265909090909	PTGS2
235	Enzyme inhibition disorder	C0877008	1	33	9.922521046579202e-05	0.000267045454545	PTGS2
236	Mucinous Neoplasm	C1334811	1	33	9.922521046579202e-05	0.000268181818182	PTGS2
237	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.00010076207797626857	0.000269318181818	ALB,PTGS2
238	Streptococcal pneumonia	C0155862	1	34	0.00010540056171148837	0.000270454545455	PTGS2
239	Endothelial dysfunction	C0856169	2	216	0.00011108710089391405	0.000271590909091	PTGS1,PTGS2
240	Hepatic encephalopathy	C0019151	1	35	0.0001117606408939098	0.000272727272727	PTGS1
241	Mumps	C0026780	1	35	0.0001117606408939098	0.000273863636364	ALB
242	Endemic Cretinism	C0342200	1	35	0.0001117606408939098	0.000275	ALB
243	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.0001117606408939098	0.000276136363636	PTGS2
244	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00011830536637269518	0.000277272727273	PTGS1
245	Hemangioblastoma	C0206734	1	36	0.00011830536637269518	0.000278409090909	ALB
246	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.00011830536637269518	0.000279545454545	PTGS2
247	Diabetic Nephropathies	C0011881	3	616	0.00012087071767752366	0.000280681818182	ALB,PTGS1,PTGS2
248	Kidney Failure, Chronic	C0022661	3	616	0.00012087071767752366	0.000281818181818	ALB,PTGS1,PTGS2
249	Sudden death	C0011071	1	37	0.0001250345688953436	0.000282954545455	PTGS2
250	Acute postoperative pain	C0030201	1	37	0.0001250345688953436	0.000284090909091	PTGS2
251	Salmonella infections	C0036117	1	37	0.0001250345688953436	0.000285227272727	PTGS2
252	Sclerosis	C0036429	1	37	0.0001250345688953436	0.000286363636364	PTGS2
253	Osteoarthritis of the hand	C0263746	1	37	0.0001250345688953436	0.0002875	PTGS2
254	Plaque, Atherosclerotic	C0011389	2	226	0.00012700217934991098	0.000288636363636	ALB,PTGS2
255	Lupus Nephritis	C0024143	2	226	0.00012700217934991098	0.000289772727273	PTGS1,PTGS2
256	Pain	C0030193	3	628	0.00013022304827070563	0.000290909090909	ALB,PTGS1,PTGS2
257	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.0001319480196395606	0.000292045454545	ALB
258	Nephrosclerosis	C0027719	1	38	0.0001319480196395606	0.000293181818182	ALB
259	Simple pneumoconiosis	C0032273	1	38	0.0001319480196395606	0.000294318181818	PTGS2
260	Ovarian hyperstimulation syndrome	C0085083	1	38	0.0001319480196395606	0.000295454545455	PTGS2
261	Peripheral motor neuropathy	C0235025	1	38	0.0001319480196395606	0.000296590909091	ALB
262	Xeroderma pigmentosum, group A	C0268135	1	38	0.0001319480196395606	0.000297727272727	PTGS2
263	End Stage Liver Disease	C0745744	1	38	0.0001319480196395606	0.000298863636364	ALB
264	Metabolic Syndrome X	C0524620	3	638	0.0001384114920889301	0.0003	ALB,PTGS1,PTGS2
265	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00013904575164980226	0.000301136363636	PTGS2
266	Prostate cancer stage C	C0280280	1	39	0.00013904575164980226	0.000302272727273	PTGS2
267	Diffuse Astrocytoma	C0280785	1	39	0.00013904575164980226	0.000303409090909	PTGS2
268	Juvenile polyposis syndrome	C0345893	1	39	0.00013904575164980226	0.000304545454545	PTGS2
269	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00013904575164980226	0.000305681818182	PTGS2
270	Cerebral aneurysm	C0917996	1	39	0.00013904575164980226	0.000306818181818	PTGS2
271	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.00013904575164980226	0.000307954545455	PTGS2
272	Abnormal albumin level	C4023036	1	39	0.00013904575164980226	0.000309090909091	ALB
273	Nasal polyposis	C0027430	2	236	0.00014433862790697027	0.000310227272727	PTGS1,PTGS2
274	Gastritis	C0017152	2	237	0.00014615257764294398	0.000311363636364	PTGS1,PTGS2
275	Dermal atrophy	C0151514	2	237	0.00014615257764294398	0.0003125	PTGS1,PTGS2
276	Netherton syndrome	C0265962	1	40	0.00014632751111953723	0.000313636363636	PTGS2
277	Intestinal Cancer	C0346627	1	40	0.00014632751111953723	0.000314772727273	PTGS2
278	Neuropathogenesis	C1518296	1	40	0.00014632751111953723	0.000315909090909	PTGS2
279	Adenocarcinoma of colon	C0338106	2	240	0.0001516835685687612	0.000317045454545	ALB,PTGS2
280	Neoplasm of the tongue	C0040411	1	41	0.00015379318476393955	0.000318181818182	PTGS2
281	Displacement of intervertebral disc	C0021818	1	42	0.00016144260260797516	0.000319318181818	PTGS2
282	Primary Sj�gren's syndrome	C0205225	1	42	0.00016144260260797516	0.000320454545455	PTGS1
283	Chemical Carcinogenesis	C0596321	1	42	0.00016144260260797516	0.000321590909091	PTGS2
284	Coronary artery aneurysm	C0010051	1	43	0.00016927574243552623	0.000322727272727	ALB
285	Hyperlipoproteinemia	C0020476	1	43	0.00016927574243552623	0.000323863636364	ALB
286	Dryness of eye	C0314719	1	43	0.00016927574243552623	0.000325	PTGS2
287	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00016927574243552623	0.000326136363636	ALB
288	Malignant gastrointestinal tract tumors	C0685938	2	251	0.00017312958888204832	0.000327272727273	PTGS1,PTGS2
289	AIDS Dementia Complex	C0001849	1	44	0.0001772922604431626	0.000328409090909	PTGS2
290	Tubulointerstitial nephritis	C0027707	1	44	0.0001772922604431626	0.000329545454545	ALB
291	Monocytic leukemia	C0598894	1	44	0.0001772922604431626	0.000330681818182	PTGS2
292	Single tumor	C1298180	1	44	0.0001772922604431626	0.000331818181818	ALB
293	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0001772922604431626	0.000332954545455	ALB
294	Thromboangiitis Obliterans	C0040021	1	45	0.0001854922458568442	0.000334090909091	PTGS2
295	Drug usage	C0242510	1	45	0.0001854922458568442	0.000335227272727	PTGS2
296	Sarcoidosis	C0036202	2	257	0.00018561792605820138	0.000336363636364	ALB,PTGS2
297	Adenoma of large intestine	C1302401	2	257	0.00018561792605820138	0.0003375	PTGS1,PTGS2
298	Senile plaques	C0333463	2	259	0.00018990749433622778	0.000338636363636	ALB,PTGS2
299	Dry Eye Syndromes	C0013238	1	46	0.00019387541777871053	0.000339772727273	PTGS2
300	Chronic Fatigue Syndrome	C0015674	1	46	0.00019387541777871053	0.000340909090909	PTGS2
301	CARCINOMA OF VULVA	C0677055	1	46	0.00019387541777871053	0.000342045454545	PTGS2
302	Primary biliary cirrhosis	C0008312	2	263	0.00019867928298411552	0.000343181818182	ALB,PTGS2
303	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00019867928298411552	0.000344318181818	ALB,PTGS2
304	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.00020091274478717391	0.000345454545455	PTGS1,PTGS2
305	Varicella zoster	C0740380	1	47	0.00020244169151584224	0.000346590909091	ALB
306	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.0002031624343217242	0.000347727272727	ALB,PTGS2
307	Pelvic inflammatory disease	C0242172	1	48	0.00021119090052201805	0.000348863636364	PTGS2
308	Bile duct cancer resectable	C0740277	1	48	0.00021119090052201805	0.00035	PTGS2
309	Poorly differentiated carcinoma	C0741899	1	48	0.00021119090052201805	0.000351136363636	PTGS2
310	Insulin resistance syndrome	C3714619	1	48	0.00021119090052201805	0.000352272727273	ALB
311	Diabetic Retinopathy	C0011884	2	270	0.00021465722173219515	0.000353409090909	ALB,PTGS2
312	Acute kidney injury	C0022660	2	270	0.00021465722173219515	0.000354545454545	ALB,PTGS2
313	Hepatitis B, Chronic	C0524909	2	272	0.000219371059209994	0.000355681818182	ALB,PTGS2
314	Friedreich's ataxia	C0016719	1	49	0.00022012296007589693	0.000356818181818	PTGS2
315	Pleuritis	C0032231	1	49	0.00022012296007589693	0.000357954545455	PTGS2
316	Arthritis, Reactive	C0085435	1	50	0.00022923761654181085	0.000359090909091	PTGS2
317	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00022923761654181085	0.000360227272727	PTGS2
318	Hematocrit level	C0518014	1	50	0.00022923761654181085	0.000361363636364	PTGS2
319	Pancreatitis	C0030305	2	277	0.00023144926548990252	0.0003625	ALB,PTGS2
320	Bloom syndrome	C0005859	1	51	0.0002385348453560754	0.000363636363636	PTGS2
321	Nephrosis	C0027720	1	51	0.0002385348453560754	0.000364772727273	ALB
322	Uterine Cancer	C0153567	1	51	0.0002385348453560754	0.000365909090909	PTGS2
323	Peptic Esophagitis	C0014869	1	52	0.00024801453530398643	0.000367045454545	PTGS2
324	Guillain-Barre syndrome, familial	C0018378	1	52	0.00024801453530398643	0.000368181818182	ALB
325	Leukoplakia	C0023531	1	52	0.00024801453530398643	0.000369318181818	PTGS2
326	Squamous intraepithelial lesion	C0333873	1	52	0.00024801453530398643	0.000370454545455	PTGS2
327	polyps	C0032584	2	284	0.00024907363259996096	0.000371590909091	PTGS1,PTGS2
328	Rectal Carcinoma	C0149978	2	286	0.0002542645930083687	0.000372727272727	PTGS1,PTGS2
329	Primary hyperparathyroidism	C0221002	1	53	0.0002576764047446112	0.000373863636364	ALB
330	Drug Resistant Epilepsy	C1096063	1	53	0.0002576764047446112	0.000375	ALB
331	Oncocytic Neoplasm	C1378050	1	53	0.0002576764047446112	0.000376136363636	PTGS2
332	Coronary heart disease 7	C0010054	3	754	0.0002630837883565995	0.000377272727273	ALB,PTGS1,PTGS2
333	Endometrial Hyperplasia	C0014173	1	54	0.0002675203981169494	0.000378409090909	PTGS2
334	Hyperlipidemia, combined, 1	C0020473	2	293	0.0002729854546048571	0.000379545454545	ALB,PTGS1
335	Helicobacter pylori infection	C0850666	2	297	0.0002840740654195262	0.000380681818182	PTGS1,PTGS2
336	Respiratory Tract Diseases	C0035242	1	56	0.0002877542315991022	0.000381818181818	ALB
337	Sicca Syndrome	C0086981	1	56	0.0002877542315991022	0.000382954545455	ALB
338	Hypoalbuminemia	C0239981	1	56	0.0002877542315991022	0.000384090909091	ALB
339	Endometriosis of uterus	C0341858	1	56	0.0002877542315991022	0.000385227272727	PTGS2
340	Aicardi Goutieres syndrome 1	C0796126	1	56	0.0002877542315991022	0.000386363636364	PTGS2
341	Virus Diseases	C0042769	3	772	0.0002879436167667615	0.0003875	ALB,PTGS1,PTGS2
342	Adenocarcinoma Of Esophagus	C0279628	2	300	0.0002925796322538199	0.000388636363636	PTGS1,PTGS2
343	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000298143819249197	0.000389772727273	ALB
344	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000298143819249197	0.000390909090909	PTGS2
345	Dysmorphic features	C0432072	1	57	0.000298143819249197	0.000392045454545	PTGS1
346	Dementia familial British	C0011265	2	302	0.00029834087038838053	0.000393181818182	ALB,PTGS2
347	Inflammatory pain	C0234251	1	58	0.00030871489139494557	0.000394318181818	PTGS2
348	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00030871489139494557	0.000395454545455	PTGS2
349	Lymphangiomyomatosis	C0751674	1	58	0.00030871489139494557	0.000396590909091	PTGS2
350	Lupus Vulgaris	C0024131	2	307	0.00031306486060678207	0.000397727272727	PTGS1,PTGS2
351	Oral Submucous Fibrosis	C0029172	1	59	0.00031946744846877984	0.000398863636364	PTGS2
352	Desmoid tumor	C0079218	1	59	0.00031946744846877984	0.0004	PTGS2
353	Carcinoma, Lobular	C0206692	1	59	0.00031946744846877984	0.000401136363636	PTGS2
354	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00031946744846877984	0.000402272727273	PTGS2
355	Congenital hypothyroidism	C0010308	1	60	0.0003304012663629674	0.000403409090909	ALB
356	Shigella Infections	C0013371	1	60	0.0003304012663629674	0.000404545454545	PTGS2
357	Sarcoidosis, Pulmonary	C0036205	1	60	0.0003304012663629674	0.000405681818182	PTGS2
358	Heart Failure	C0018801	3	803	0.00033468848744477864	0.000406818181818	ALB,PTGS1,PTGS2
359	Xerostomia	C0043352	1	61	0.0003415162635017621	0.000407954545455	PTGS2
360	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0003415162635017621	0.000409090909091	PTGS2
361	Ovarian adenocarcinoma	C0948216	1	61	0.0003415162635017621	0.000410227272727	PTGS2
362	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.0003415162635017621	0.000411363636364	PTGS2
363	Discoid lupus erythematosus	C0024138	2	319	0.0003503058723358654	0.0004125	PTGS1,PTGS2
364	Cognition Disorders	C0009241	1	62	0.0003528123009414186	0.000413636363636	PTGS2
365	Turcot syndrome	C0265325	1	62	0.0003528123009414186	0.000414772727273	PTGS2
366	Huntington's chorea	C0020179	2	320	0.00035353258399450915	0.000415909090909	ALB,PTGS2
367	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.0003642891541584259	0.000417045454545	PTGS1
368	Breast Fibrocystic Disease	C0016034	1	64	0.00037594679914132456	0.000418181818182	PTGS2
369	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00037594679914132456	0.000419318181818	PTGS2
370	Early-Stage Breast Carcinoma	C2986665	1	64	0.00037594679914132456	0.000420454545455	PTGS2
371	Hemolytic uremic syndrome	C0019061	1	65	0.0003877850963116547	0.000421590909091	ALB
372	Thyroid Nodule	C0040137	1	65	0.0003877850963116547	0.000422727272727	PTGS2
373	Angiogenic Switch	C1510885	1	65	0.0003877850963116547	0.000423863636364	PTGS2
374	Periodontitis	C0031099	2	331	0.00039030451689503476	0.000425	ALB,PTGS2
375	Ulcerative colitis	C0009324	3	837	0.0003920222987833233	0.000426136363636	ALB,PTGS1,PTGS2
376	Head and Neck Neoplasms	C0018671	2	333	0.0003972451461179416	0.000427272727273	PTGS1,PTGS2
377	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.0003972451461179416	0.000428409090909	PTGS1,PTGS2
378	Aqueous Humor Disorders	C0595936	1	66	0.00039980379400694765	0.000429545454545	PTGS2
379	aggressive cancer	C2945759	1	67	0.00041200283928788384	0.000430681818182	PTGS2
380	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0004149449824983886	0.000431818181818	PTGS1,PTGS2
381	Occupational Diseases	C0028797	1	68	0.0004243820601778081	0.000432954545455	ALB
382	Microalbuminuria	C0730345	1	68	0.0004243820601778081	0.000434090909091	ALB
383	Malformation of cortical development	C1955869	1	68	0.0004243820601778081	0.000435227272727	PTGS2
384	Carcinoma breast stage IV	C0278488	2	342	0.0004294662835143681	0.000436363636364	ALB,PTGS2
385	Chronic kidney disease	C1561643	2	342	0.0004294662835143681	0.0004375	ALB,PTGS1
386	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0004369413551759127	0.000438636363636	PTGS2
