rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Neoplasm of the rectum	C0034885	3	105	4.0097729606669574e-06	5.06329113924e-05	PPARD,PPARG,PTGS2
65	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	4.347369578105997e-06	5.14240506329e-05	PTGS1,PTGS2
66	Helicobacter Infections	C0079487	3	110	4.825851744105769e-06	5.22151898734e-05	PPARG,PTGS1,PTGS2
67	Anterior myocardial infarction	C0340293	2	33	5.269610391711588e-06	5.30063291139e-05	PPARG,PTGS2
68	keratoacanthoma	C0022572	2	34	5.775628740156691e-06	5.37974683544e-05	PTGS1,PTGS2
69	Pericardial effusion	C0031039	2	34	5.775628740156691e-06	5.45886075949e-05	ALB,PTGS2
70	Adenoma of large intestine	C1302401	4	257	5.917498544172339e-06	5.53797468354e-05	PPARD,PPARG,PTGS1,PTGS2
71	Ovarian cyst	C0029927	3	116	5.960271454164001e-06	5.61708860759e-05	PPARG,PTGS1,PTGS2
83	Rhinitis, Allergic, Perennial	C0035457	2	35	6.312764161076068e-06	6.5664556962e-05	ALB,PTGS2
84	Knee osteoarthritis	C0409959	3	118	6.378890114899782e-06	6.64556962025e-05	PPARA,PPARG,PTGS2
85	Acute kidney injury	C0022660	4	270	7.519583590909207e-06	6.7246835443e-05	ALB,PPARA,PPARG,PTGS2
86	Peptic ulcer	C0030920	3	123	7.520328272558885e-06	6.80379746835e-05	PPARG,PTGS1,PTGS2
87	Dermatosis NOS	C0037274	5	483	8.04691341771413e-06	6.88291139241e-05	PPARA,PPARD,PPARG,PTGS1,PTGS2
88	Left ventricular hypertrophy	C0149721	4	274	8.075299428589311e-06	6.96202531646e-05	PPARA,PPARD,PPARG,PTGS2
89	Coronary heart disease 7	C0010054	6	754	8.380151265363622e-06	7.04113924051e-05	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
90	Rotavirus Infections	C0035869	2	39	8.790671944147732e-06	7.12025316456e-05	PTGS1,PTGS2
91	polyps	C0032584	4	284	9.60605920852231e-06	7.19936708861e-05	PPARD,PPARG,PTGS1,PTGS2
92	Obesity, severe, 601665 (3)	C0028756	3	131	9.651511692854164e-06	7.27848101266e-05	PPARA,PPARD,PPARG
93	Rectal Carcinoma	C0149978	4	286	9.937762567413522e-06	7.35759493671e-05	PPARD,PPARG,PTGS1,PTGS2
94	Bronchogenic Carcinoma	C0007121	2	41	1.0239682476598233e-05	7.43670886076e-05	ALB,PTGS2
110	Acute hepatic failure	C0162557	3	135	1.0870072694957322e-05	8.70253164557e-05	ALB,PPARA,PTGS2
111	Anaphylactic shock NOS	C0002792	2	43	1.1838178613055028e-05	8.78164556962e-05	PTGS1,PTGS2
112	Hyperlipoproteinemia	C0020476	2	43	1.1838178613055028e-05	8.86075949367e-05	ALB,PPARA
113	Heart Failure	C0018801	6	803	1.2624265535721158e-05	8.93987341772e-05	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
114	Stomach Diseases	C0038354	2	44	1.2695654971306425e-05	9.01898734177e-05	PTGS1,PTGS2
115	Monocytic leukemia	C0598894	2	44	1.2695654971306425e-05	9.09810126582e-05	PPARG,PTGS2
116	Hypertriglyceridemia result	C1522137	2	44	1.2695654971306425e-05	9.17721518987e-05	PPARA,PPARG
117	Glucose intolerance	C0271650	4	304	1.3344464716680271e-05	9.25632911392e-05	ALB,PPARA,PPARD,PPARG
118	Pediatric Obesity	C2362324	2	46	1.4531561783215352e-05	9.33544303797e-05	PPARA,PPARG
133	Drusen	C1260959	2	47	1.5511703731263538e-05	0.000105221518987	ALB,PTGS2
134	Renovascular hypertension	C0020545	2	48	1.6534526765643598e-05	0.000106012658228	PTGS1,PTGS2
135	Coronary Restenosis	C0948480	2	49	1.7600838387310525e-05	0.000106803797468	PPARA,PPARG
136	Neuritis	C0027813	2	50	1.87114380133524e-05	0.000107594936709	PTGS1,PTGS2
137	Thrombosis	C0040053	3	157	1.9704942688214544e-05	0.000108386075949	PPARA,PTGS1,PTGS2
138	Periodontitis	C0031099	4	331	2.009548238157688e-05	0.00010917721519	ALB,PPARA,PPARG,PTGS2
149	Adenocarcinoma of prostate	C0007112	3	161	2.1751325559815626e-05	0.000117879746835	PPARA,PPARG,PTGS2
150	Cervical Adenocarcinoma	C0279672	2	53	2.231808980568406e-05	0.000118670886076	PTGS1,PTGS2
151	Albuminuria	C0001925	3	163	2.2831146393675894e-05	0.000119462025316	ALB,PPARG,PTGS2
152	Lipoatrophy	C0023787	3	163	2.2831146393675894e-05	0.000120253164557	ALB,PPARA,PPARG
153	Biliary tract neoplasm	C0005426	2	57	2.7800024329449613e-05	0.000121044303797	PPARD,PPARG
154	Medullary carcinoma	C0206693	2	57	2.7800024329449613e-05	0.000121835443038	PTGS1,PTGS2
159	Sarcoidosis, Pulmonary	C0036205	2	60	3.244581894445986e-05	0.000125791139241	PPARG,PTGS2
160	Preeclampsia/eclampsia 1	C0032914	4	371	3.468743390300233e-05	0.000126582278481	PPARA,PPARG,PTGS1,PTGS2
161	Esophagitis	C0014868	2	62	3.5810095467159186e-05	0.000127373417722	PTGS1,PTGS2
162	Idiopathic Inflammatory Myopathies	C0751356	2	62	3.5810095467159186e-05	0.000128164556962	PTGS1,PTGS2
163	Eclampsia	C0013537	3	183	3.591621155440983e-05	0.000128955696203	PPARG,PTGS1,PTGS2
164	Premature Birth	C0151526	4	376	3.697327426965824e-05	0.000129746835443	PPARA,PPARG,PTGS1,PTGS2
175	Cytochrome-c oxidase deficiency	C0268237	2	63	3.757483608135548e-05	0.000138449367089	PTGS1,PTGS2
176	Thyroid Nodule	C0040137	2	65	4.1273835576172146e-05	0.000139240506329	PPARG,PTGS2
177	Inflammation	C0021368	5	647	4.188632322765784e-05	0.00014003164557	PPARA,PPARD,PPARG,PTGS1,PTGS2
178	Fibrosis	C0016059	3	191	4.244224140370623e-05	0.00014082278481	ALB,PPARG,PTGS2
179	Aqueous Humor Disorders	C0595936	2	66	4.3209673595390186e-05	0.000141613924051	PPARG,PTGS2
186	Familial adenomatous polyposis 1	C0032580	4	395	4.674678230520701e-05	0.000147151898734	PPARD,PPARG,PTGS1,PTGS2
187	Microalbuminuria	C0730345	2	68	4.725819425488442e-05	0.000147943037975	ALB,PPARA
188	Cholangiocarcinoma	C0206698	4	401	5.0215798406361145e-05	0.000148734177215	ALB,PPARD,PPARG,PTGS2
189	Chest pain	C0008031	2	70	5.1547912057525735e-05	0.000149525316456	ALB,PPARG
190	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	5.1547912057525735e-05	0.000150316455696	PPARA,PPARG
191	Ventricular Dysfunction, Right	C0242973	2	71	5.378527914412512e-05	0.000151107594937	PPARA,PPARG
192	Arthritis, Psoriatic	C0003872	3	204	5.484337442773768e-05	0.000151898734177	PPARG,PTGS1,PTGS2
206	Peutz-Jeghers syndrome	C0031269	2	73	5.844898585649627e-05	0.000162974683544	PTGS1,PTGS2
207	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	6.025343788529369e-05	0.000163765822785	ALB,PPARA,PTGS2
208	Granulomatosis with Polyangiitis	C3495801	2	74	6.087701478851848e-05	0.000164556962025	PPARA,PPARG
209	Maternal diabetes	C0085207	3	210	6.138055491966554e-05	0.000165348101266	ALB,PPARA,PPARG
210	Cardiovascular Diseases	C0007222	6	1029	6.193030093259999e-05	0.000166139240506	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
211	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	6.368087060881766e-05	0.000166930379747	ALB,PPARA,PPARG
219	Endothelial dysfunction	C0856169	3	216	6.84696503115978e-05	0.000173259493671	PPARG,PTGS1,PTGS2
220	Pulmonary edema	C0034063	2	77	6.855511980108364e-05	0.000174050632911	ALB,PTGS2
221	Salivary gland neoplasm	C0036095	2	78	7.124865080476717e-05	0.000174841772152	PPARG,PTGS2
222	Arteriosclerosis	C0003850	6	1059	7.426240577879106e-05	0.000175632911392	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
223	Steatohepatitis	C2711227	3	222	7.613865212074966e-05	0.000176424050633	PPARA,PPARD,PPARG
224	Duodenal Ulcer	C0013295	2	80	7.68413601496265e-05	0.000177215189873	PTGS1,PTGS2
225	M5b Acute differentiated monocytic leukemia	C1318544	2	80	7.68413601496265e-05	0.000178006329114	PPARG,PTGS2
226	Growth Disorders	C0018273	2	81	7.974219208284339e-05	0.000178797468354	PPARD,PPARG
227	IMMUNE SUPPRESSION	C0021079	2	81	7.974219208284339e-05	0.000179588607595	ALB,PTGS2
228	Coronary artery stenosis	C0242231	2	81	7.974219208284339e-05	0.000180379746835	PPARA,PPARG
233	Plaque, Atherosclerotic	C0011389	3	226	8.158758168863578e-05	0.000184335443038	ALB,PPARG,PTGS2
234	Demyelinating Diseases	C0011303	2	83	8.575675488364798e-05	0.000185126582278	PPARD,PPARG
235	Undifferentiated carcinoma	C0205698	2	83	8.575675488364798e-05	0.000185917721519	PPARG,PTGS2
236	Adult type dermatomyositis	C0221056	2	83	8.575675488364798e-05	0.000186708860759	PTGS1,PTGS2
237	Myopathy, scapulohumeroperoneal	C0026848	4	450	8.660684996342205e-05	0.0001875	ALB,PPARA,PPARG,PTGS2
238	Cystic Fibrosis	C0010674	4	451	8.75167687799383e-05	0.000188291139241	PPARA,PPARG,PTGS1,PTGS2
239	Intestinal polyp	C0021846	2	84	8.887215368336143e-05	0.000189082278481	PTGS1,PTGS2
247	Hyperglycemia	C0020456	4	459	9.506506520751135e-05	0.000195411392405	ALB,PPARA,PPARG,PTGS2
248	Cholecystolithiasis	C0947622	2	86	9.532280101232082e-05	0.000196202531646	PPARG,PTGS2
249	Gastritis	C0017152	3	237	9.803679752040662e-05	0.000196993670886	PPARG,PTGS1,PTGS2
250	Urinary Bladder Neoplasms	C0005695	4	463	9.902265366790175e-05	0.000197784810127	PPARA,PPARD,PPARG,PTGS2
251	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	0.00010039622368762657	0.000198575949367	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
252	Diabetic Angiopathies	C0011875	2	88	0.00010207190682309797	0.000199367088608	ALB,PPARG
253	Adenocarcinoma of colon	C0338106	3	240	0.00010291283295615905	0.000200158227848	ALB,PPARG,PTGS2
254	Thyroid adenoma	C0151468	2	89	0.00010556025719388185	0.000200949367089	PPARG,PTGS2
255	Hepatocarcinogenesis	C1512409	4	471	0.00010731837458233251	0.000201740506329	ALB,PPARA,PPARG,PTGS2
265	Eczema	C0013595	4	474	0.00011056361524963698	0.000209651898734	ALB,PPARA,PPARG,PTGS2
266	Actinic keratosis	C0022602	2	91	0.00011276863826503725	0.000210443037975	PPARA,PTGS2
267	Polycystic Ovary Syndrome	C0032460	4	477	0.00011388401987444396	0.000211234177215	ALB,PPARA,PPARD,PPARG
268	Dementia	C0497327	4	477	0.00011388401987444396	0.000212025316456	ALB,PPARA,PPARG,PTGS2
269	Urinary tract infection	C0042029	2	92	0.00011649010125192039	0.000212816455696	PTGS1,PTGS2
270	Congestive heart failure	C0018802	5	782	0.00011950610711131127	0.000213607594937	ALB,PPARA,PPARD,PPARG,PTGS2
271	Malignant gastrointestinal tract tumors	C0685938	3	251	0.00012231073418411675	0.000214398734177	PPARG,PTGS1,PTGS2
283	Follicular adenoma	C0205647	2	94	0.00012417142099596656	0.000223892405063	PPARG,PTGS2
284	body mass	C0518010	2	94	0.00012417142099596656	0.000224683544304	PPARD,PPARG
285	airway disease	C0699949	2	94	0.00012417142099596656	0.000225474683544	PPARA,PTGS2
286	Creutzfeldt-Jakob Syndrome	C0022336	2	95	0.0001281328201565568	0.000226265822785	PTGS1,PTGS2
287	Endotoxemia	C0376618	2	96	0.00013217566821943638	0.000227056962025	PPARG,PTGS2
288	Sarcoidosis	C0036202	3	257	0.00013394522930876285	0.000227848101266	ALB,PPARG,PTGS2
289	Interstitial fibrosis	C3887486	2	97	0.0001363007736508992	0.000228639240506	ALB,PPARG
290	Senile plaques	C0333463	3	259	0.0001379960030779559	0.000229430379747	ALB,PPARG,PTGS2
291	Influenza	C0021400	4	497	0.0001380284625691619	0.000230221518987	ALB,PPARG,PTGS1,PTGS2
292	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	0.0001380284625691619	0.000231012658228	ALB,PPARA,PPARG,PTGS2
301	Hyperplastic Polyp	C0333983	2	98	0.00014050885335370467	0.000238132911392	PTGS1,PTGS2
302	Hepatopulmonary Syndrome	C0600452	2	99	0.0001448006509331412	0.000238924050633	PPARA,PPARG
303	Primary biliary cirrhosis	C0008312	3	263	0.0001463631399333254	0.000239715189873	ALB,PPARG,PTGS2
304	Glomerulonephritis, Membranous	C0017658	3	267	0.00015509243417255458	0.000240506329114	ALB,PPARA,PPARG
314	Polymyositis	C0085655	2	102	0.00015818593657013214	0.000248417721519	PTGS1,PTGS2
315	Intraocular pressure disorder	C0595921	2	102	0.00015818593657013214	0.000249208860759	PTGS1,PTGS2
316	Diabetic Retinopathy	C0011884	3	270	0.0001618826145760588	0.00025	ALB,PPARG,PTGS2
317	Endometrial adenocarcinoma	C1153706	2	103	0.00016282006036305585	0.000250791139241	PPARD,PTGS2
318	Hepatitis B, Chronic	C0524909	3	272	0.00016652745349954312	0.000251582278481	ALB,PPARG,PTGS2
319	Ulcerative colitis	C0009324	5	837	0.00017323074685238193	0.000252373417722	ALB,PPARA,PPARG,PTGS1,PTGS2
329	Hamartoma	C0018552	2	106	0.00017725008485747207	0.000260284810127	PTGS1,PTGS2
330	Pancreatitis	C0030305	3	277	0.00017856132698990113	0.000261075949367	ALB,PPARG,PTGS2
331	Vascular neoplasm	C0282607	2	109	0.00019248674138361288	0.000261867088608	PPARA,PPARG
337	Skin Carcinogenesis	C1519346	2	110	0.0001977483087761689	0.000266613924051	PPARG,PTGS2
338	Gastric Adenocarcinoma	C0278701	3	286	0.00020179094031702594	0.000267405063291	PPARD,PPARG,PTGS2
339	Dermatitis, Allergic Contact	C0162820	2	111	0.00020310231803144507	0.000268196202532	PPARA,PPARG
340	Maturity-onset diabetes of the young, type 11	C0342276	2	112	0.00020854959093286052	0.000268987341772	ALB,PPARA
348	Dermatomyositis	C0011633	2	115	0.00022545803391138541	0.000275316455696	PTGS1,PTGS2
349	Peritonitis	C0031154	2	115	0.00022545803391138541	0.000276107594937	PPARG,PTGS2
350	Gastric ulcer	C0038358	2	116	0.00023128541970329763	0.000276898734177	PTGS1,PTGS2
351	Atherosclerosis	C0004153	6	1271	0.0002317051517932711	0.000277689873418	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
352	Helicobacter pylori infection	C0850666	3	297	0.00023305981623056304	0.000278481012658	PPARG,PTGS1,PTGS2
363	Adenocarcinoma Of Esophagus	C0279628	3	300	0.00024216159922940683	0.000287183544304	PPARG,PTGS1,PTGS2
364	Dementia familial British	C0011265	3	302	0.0002483701550439754	0.000287974683544	ALB,PPARG,PTGS2
365	Hypertriglyceridemia	C0020557	2	119	0.00024935111172030844	0.000288765822785	PPARA,PPARG
366	Vascular inflammations	C0947751	2	119	0.00024935111172030844	0.000289556962025	PPARG,PTGS2
367	Dermatitis, Atopic	C0011615	4	567	0.00025467675487478303	0.000290348101266	ALB,PPARA,PPARG,PTGS2
368	Precocious puberty	C0034013	2	120	0.00025556988555253124	0.000291139240506	PPARG,PTGS2
373	Malnutrition	C0162429	2	122	0.00026830696476953797	0.000295094936709	ALB,PPARG
380	Urticaria	C0042109	2	124	0.00028144796483675627	0.000300632911392	ALB,PTGS2
381	Thrombophilia	C0398623	2	125	0.0002881717063497602	0.000301424050633	ALB,PPARG
382	Liver Diseases	C0023895	4	586	0.000296520492967689	0.000302215189873	ALB,PPARD,PPARG,PTGS2
383	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.00029865555761343643	0.000303006329114	PPARA,PPARD,PPARG
