rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Gastric ulcer	C0038358	2	116	0.0001356337863639423	0.000228486646884	PTGS1,PTGS2
232	Breast adenocarcinoma	C0858252	2	116	0.0001356337863639423	0.000229475766568	CYP1A1,PTGS2
236	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.0001388594834135226	0.000233432245302	ALB,CYP1A1,PPARD,PTGS1,PTGS2
237	Thromboembolism	C0040038	2	118	0.00014267463273531789	0.000234421364985	CYP1A1,PTGS2
238	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.0001462825175170268	0.000235410484669	CYP1A1,PTGS2
239	Precocious puberty	C0034013	2	120	0.00014994933754564066	0.000236399604352	CYP1A1,PTGS2
247	Discoid lupus erythematosus	C0024138	3	319	0.00015088183537004252	0.00024431256182	PTGS1,PTGS2,rs2472297
248	Diabetic Nephropathies	C0011881	4	616	0.0001554704461866896	0.000245301681503	ALB,PPARD,PTGS1,PTGS2
249	Urticaria	C0042109	2	124	0.00016521442700112576	0.000246290801187	ALB,PTGS2
255	Periodontitis	C0031099	3	331	0.00017383312369867454	0.000252225519288	ALB,CYP1A1,PTGS2
256	Head and Neck Neoplasms	C0018671	3	333	0.00017789066179685342	0.000253214638971	CYP1A1,PTGS1,PTGS2
258	Metabolic Syndrome X	C0524620	4	638	0.0001831221669101879	0.000255192878338	ALB,PPARD,PTGS1,PTGS2
259	Cardiovascular Diseases	C0007222	5	1029	0.00018645138869188838	0.000256181998022	ALB,CYP1A1,PPARD,PTGS1,PTGS2
260	Ischemic Cerebrovascular Accident	C3272363	3	338	0.00018833434154419404	0.000257171117705	PPARD,PTGS1,PTGS2
261	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.00019480964159357406	0.000258160237389	ALB,PTGS1,PTGS2
262	Inflammation	C0021368	4	647	0.00019546296383532447	0.000259149357072	CYP1A1,PPARD,PTGS1,PTGS2
268	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00019870287987400204	0.000265084075173	CYP1A1,PTGS2
269	Malignant neoplasm of larynx	C0007107	2	133	0.00020317453803564423	0.000266073194857	CYP1A1,PTGS2
270	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.00020771103286598702	0.00026706231454	CYP1A1,PTGS2
271	Acute hepatic failure	C0162557	2	135	0.00021231281765043963	0.000268051434224	ALB,PTGS2
272	Drug Eruptions	C0011609	1	25	0.00021432307443192133	0.000269040553907	CYP1A1
273	Flushing	C0016382	1	25	0.00021432307443192133	0.000270029673591	PTGS1
274	Basal cell carcinoma	C0007117	2	136	0.0002169802679898858	0.000271018793274	CYP1A1,PTGS2
275	Myositis	C0027121	2	136	0.0002169802679898858	0.000272007912957	PTGS1,PTGS2
276	Arteriosclerosis	C0003850	5	1059	0.0002180199183934306	0.000272997032641	ALB,CYP1A1,PPARD,PTGS1,PTGS2
277	Acute-Phase Reaction	C0001349	1	26	0.00023206140157017163	0.000273986152324	PPARD
278	Neoplasms, Multiple Primary	C0027663	1	26	0.00023206140157017163	0.000274975272008	CYP1A1
279	Pleural Neoplasms	C0032229	1	26	0.00023206140157017163	0.000275964391691	CYP1A1
280	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.00023206140157017163	0.000276953511375	ALB
281	Lyme Disease	C0024198	2	140	0.00023631527530398877	0.000277942631058	PTGS1,PTGS2
282	Esophageal varix	C0014867	1	27	0.0002504947048286299	0.000278931750742	ALB
283	Malignant neoplasm of pharynx	C0153405	1	27	0.0002504947048286299	0.000279920870425	CYP1A1
284	Urolithiasis	C0451641	1	27	0.0002504947048286299	0.000280909990109	ALB
285	Cardiovascular morbidity	C1301700	1	27	0.0002504947048286299	0.000281899109792	PTGS1
286	Preeclampsia/eclampsia 1	C0032914	3	371	0.00026873782332603735	0.000282888229476	CYP1A1,PTGS1,PTGS2
287	Lung Injury	C0273115	1	28	0.000269621783998919	0.000283877349159	CYP1A1
288	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000269621783998919	0.000284866468843	PTGS2
289	Early gastric cancer	C0349530	1	28	0.000269621783998919	0.000285855588526	PTGS2
290	Malignant neoplasm of vulva	C0375071	1	28	0.000269621783998919	0.00028684470821	PTGS2
291	Arthropathy	C0022408	2	147	0.00027277566072714254	0.000287833827893	PTGS1,PTGS2
292	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.00027277566072714254	0.000288822947577	PTGS1,PTGS2
293	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.00028269497130950505	0.00028981206726	ALB,CYP1A1,PPARD,PTGS1,PTGS2
294	Premature Birth	C0151526	3	376	0.000282779543435141	0.000290801186944	CYP1A1,PTGS1,PTGS2
295	Hepatitis	C0019159	3	377	0.00028565010285852566	0.000291790306627	ALB,PTGS1,PTGS2
296	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.00028565010285852566	0.000292779426311	CYP1A1,PTGS1,PTGS2
297	Bladder neck obstruction	C0005694	1	29	0.0002894417599841326	0.000293768545994	PTGS2
298	Aortic atherosclerosis	C0155733	1	29	0.0002894417599841326	0.000294757665678	PTGS2
299	Proliferative retinopathy	C0339467	1	29	0.0002894417599841326	0.000295746785361	ALB
300	Barrett Esophagus	C0004763	2	150	0.0002894523811575178	0.000296735905045	CYP1A1,PTGS2
