rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Glomerulonephritis, Membranous	C0017658	10	267	4.1813275064583877e-10	5.8495821727e-05	AGT,ALB,APOE,CFB,CFH,ENO1,ESR1,FN1,PARP1,PON1
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	18	1111	4.2324133087134896e-10	5.87743732591e-05	ADH1C,AGT,AHSG,ALB,APOA1,APOC1,APOE,APP,CFH,DCD,ESR1,F12,F2,FN1,MDM2,PARP1,PON1,TP53
212	Drug-Induced Liver Injury	C0860207	9	198	4.362383787537283e-10	5.90529247911e-05	ALB,APOA1,APOE,ENO1,F2,GSN,PON1,TF,TTR
213	Acute kidney injury	C0022660	10	270	4.661606656242157e-10	5.93314763231e-05	A2M,AGT,ALB,APOE,CFB,CFH,FN1,MDM2,PARP1,TP53
214	Atherosclerosis	C0004153	19	1271	5.779484668622104e-10	5.96100278552e-05	ADH1C,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,C5,CFH,ESR1,F2,FN1,MDM2,PARP1,PON1,TP53,TTR
215	Kidney Diseases	C0022658	15	755	5.855740337068482e-10	5.98885793872e-05	AGT,AHSG,ALB,APOA1,APOE,BDKRB1,CFH,ESR1,F2,FN1,GSN,PARP1,PON1,TP53,TTR
216	Mammary Neoplasms, Experimental	C0024668	9	207	6.132740981712459e-10	6.01671309192e-05	AGT,ENO1,ESR1,FN1,GSN,KRT5,PARP1,TF,TP53
217	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	7.694870296504064e-10	6.04456824513e-05	AGT,ALB,APOA1,APOA2,APOE,F12,F2,PON1,SERPINA3
223	Hepatoblastoma	C0206624	9	220	1.1130181221119528e-09	6.21169916435e-05	ALB,APOA1,APOE,ESR1,F2,MDM2,SERPINA3,TP53,TTR
225	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	1.4687896454645966e-09	6.26740947075e-05	ALB,CFH,FN1,KRT5,PON1
226	Dementia	C0497327	12	477	1.5157655131048386e-09	6.29526462396e-05	ALB,APOA1,APOC1,APOE,APP,ESR1,FN1,PARP1,PON1,SERPINA3,TP53,TTR
227	Increased inflammatory response	C4022803	13	581	1.5964380928323862e-09	6.32311977716e-05	APOA1,APOE,C5,CFB,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
228	Abnormal inflammatory response	C4022805	13	581	1.5964380928323862e-09	6.35097493036e-05	APOA1,APOE,C5,CFB,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
229	Dermatosis NOS	C0037274	12	483	1.7488395176457061e-09	6.37883008357e-05	ADH1C,CFH,DCD,F2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,PON1,TP53
230	Liver Diseases	C0023895	13	586	1.7870631641159207e-09	6.40668523677e-05	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,F2,FN1,MDM2,PON1,SERPINA3,TP53
231	Acute myocardial ischemia	C0151744	12	484	1.788919234968489e-09	6.43454038997e-05	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,F2,HBB,PARP1,PON1,SERPINA3
232	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.196400505916074e-09	6.46239554318e-05	AGT,APOA1,APOE,F2,PON1,SERPINA3
234	Abnormal blistering of the skin	C2132198	6	74	2.4021566957799223e-09	6.51810584958e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A
235	Diabetes mellitus type 1	C0011854	17	1104	2.7123994161826204e-09	6.54596100279e-05	AGT,ALB,APOC1,APOE,APP,C5,CFB,CFH,ESR1,FN1,GSN,HBB,PARP1,PON1,SERPINA3,TP53,TTR
236	Hyperlipoproteinemia	C0020476	5	43	3.273812332338366e-09	6.57381615599e-05	ALB,APOA1,APOA2,APOE,PON1
237	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	3.2916118719583665e-09	6.60167130919e-05	AGT,ALB,APOA1,APOE,APP,ESR1,F12,F2,FN1,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
238	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	3.327695785593221e-09	6.6295264624e-05	A2M,APOA1,APOE,APP,CFH,F12,F2,FN1,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53,TTR
239	Thrombophilia	C0398623	7	125	3.8258211043640244e-09	6.6573816156e-05	A2M,AGT,ALB,APOE,ESR1,F12,F2
240	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	4.249849250292925e-09	6.6852367688e-05	AGT,APOA1,APOE,CFH,ENO1,ESR1,F2,HDAC1,MDM2,TP53
241	Chronic Kidney Insufficiency	C0403447	8	186	4.499848049732691e-09	6.71309192201e-05	AGT,AHSG,ALB,APOE,ESR1,PARP1,PON1,TP53
242	Hypoxia	C0003130	10	335	4.54852844278264e-09	6.74094707521e-05	APOA1,APOE,APP,DCD,ESR1,F2,HDAC1,MDM2,TF,TP53
243	Amyloidosis	C0002726	7	129	4.872663605937078e-09	6.76880222841e-05	A2M,APOA1,APOA2,APOE,APP,GSN,TTR
244	Skin Diseases, Genetic	C0037277	5	46	4.895046701314243e-09	6.79665738162e-05	KRT1,KRT10,KRT14,KRT5,KRT9
245	Hyperkeratosis	C0870082	9	258	4.991193902625923e-09	6.82451253482e-05	APOC1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
246	Metabolic Syndrome X	C0524620	13	638	5.246957535121055e-09	6.85236768802e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,ESR1,F2,KRT16,PON1,TOMM40
247	Spontaneous abortion	C0000786	9	260	5.37679600842722e-09	6.88022284123e-05	APOE,CFB,ESR1,F2,FN1,MDM2,PON1,TF,TP53
248	Drusen	C1260959	5	47	5.607412756347685e-09	6.90807799443e-05	ALB,APOE,C5,CFB,CFH
249	Chronic kidney disease	C1561643	10	342	5.612025288925793e-09	6.93593314763e-05	AGT,AHSG,ALB,APOE,CFH,ESR1,FN1,PON1,TOMM40,TP53
250	Abnormality of immune system physiology	C4023616	15	884	5.630696575664729e-09	6.96378830084e-05	APOA1,APOE,C5,CFB,CFH,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
251	Hepatocellular carcinoma	C2239176	28	3108	5.706676575734093e-09	6.99164345404e-05	A2M,ADH1C,AGT,AHSG,ALB,APOA1,APOA2,APOE,APP,C5,CFH,DCD,ENO1,ESR1,F2,FN1,GSN,HDAC1,ITIH3,KRT10,KRT5,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
252	Retinopathy	C0035309	11	434	5.796249924472363e-09	7.01949860724e-05	AGT,ALB,APOA1,APOE,CFB,CFH,FN1,HBB,PON1,SERPINA3,TP53
253	Ischemia	C0022116	13	647	6.2622024232794615e-09	7.04735376045e-05	AGT,ALB,APOE,APP,C5,F2,FN1,HDAC1,PARP1,PON1,TF,TP53,TTR
254	Fetal Membranes, Premature Rupture	C0015943	8	194	6.5020735462439916e-09	7.07520891365e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
256	Chorioamnionitis	C0008495	8	195	6.804706909058211e-09	7.13091922006e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
257	Cholecystolithiasis	C0947622	6	86	7.045345085110455e-09	7.15877437326e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
258	Coronary Restenosis	C0948480	5	49	7.2941342965648914e-09	7.18662952646e-05	AGT,APOE,ESR1,F2,TP53
259	Diabetic Retinopathy	C0011884	9	270	7.671203894332734e-09	7.21448467967e-05	AGT,ALB,APOA1,APOE,BDKRB1,CFH,FN1,PON1,SERPINA3
260	Hypertension	C0020538	20	1647	7.829821235816325e-09	7.24233983287e-05	ADH1C,AGT,ALB,APOA1,APOC1,APOE,APP,BDKRB1,CFH,ENO1,ESR1,F12,F2,FN1,HBB,PARP1,PON1,SERPINA3,TP53,TTR
261	Iron deficiency anemia	C0162316	5	50	8.218997482600798e-09	7.27019498607e-05	APOE,APP,FN1,HBB,TF
262	Diabetic Angiopathies	C0011875	6	88	8.314611332771449e-09	7.29805013928e-05	AGT,ALB,APOE,BDKRB1,FN1,PON1
263	Abnormality of blood and blood-forming tissues	C0241657	18	1335	8.332090906115752e-09	7.32590529248e-05	APOA1,APOE,APP,ESR1,F12,F2,FN1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TF,TP53,TTR
265	Gallbladder disease 4	C0012634	14	785	8.873258905417458e-09	7.38161559889e-05	A2M,ADH1C,ALB,APP,BRCC3,CFH,ESR1,F2,HBB,HDAC1,KRT9,MDM2,PON1,TP53
266	Nephrosis	C0027720	5	51	9.293178448999129e-09	7.40947075209e-05	AGT,ALB,APOA1,CFH,F2
267	Premature Obstetric Labor	C0022876	8	203	9.624355978843369e-09	7.43732590529e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
268	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	9.714300364116468e-09	7.4651810585e-05	AGT,APOE,ESR1,F2,FN1,PON1
269	Hepatitis C, Chronic	C0524910	11	455	9.796589983679382e-09	7.4930362117e-05	A2M,AGT,ALB,APOE,C5,F2,HBB,HDAC1,MDM2,PON1,TP53
270	Inflammatory abnormality of the skin	C3875321	9	278	1.0132840011500832e-08	7.5208913649e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
271	Venous thrombosis	C0042487	7	142	1.0373845227285017e-08	7.54874651811e-05	AGT,APOE,ESR1,F12,F2,HBB,TP53
272	Chronic liver disease	C0341439	7	144	1.1584381898188667e-08	7.57660167131e-05	ALB,APOE,ENO1,ESR1,F2,PON1,TP53
273	Malignant neoplasm of adrenal cortex	C0346402	4	26	1.2947211192049224e-08	7.60445682451e-05	ALB,ESR1,KRT5,TP53
274	Abnormality of skin physiology	C4023527	9	286	1.3303356194427352e-08	7.63231197772e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
275	Abnormality of the skin	C0037268	18	1376	1.359847656701163e-08	7.66016713092e-05	APOA1,APOC1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
276	Ataxia-telangiectasia syndrome	C0004135	8	212	1.4036727224997492e-08	7.68802228412e-05	AGT,BRCC3,CFB,CFH,FN1,MDM2,PARP1,TP53
277	Hyperlipidemia, familial combined	C0020474	6	95	1.4149228677595715e-08	7.71587743733e-05	ALB,APOA1,APOA2,APOE,FN1,PON1
278	Premature Birth	C0151526	10	376	1.491002454834245e-08	7.74373259053e-05	ADH1C,AGT,APOA1,APOE,CFB,ESR1,F12,F2,FN1,PON1
279	Hepatitis	C0019159	10	377	1.5309205347868726e-08	7.77158774373e-05	AGT,ALB,APOA2,APOE,ESR1,F2,PARP1,TF,TP53,TTR
280	Hyperlipidemia, combined, 1	C0020473	9	293	1.6690291038123917e-08	7.79944289694e-05	AGT,ALB,APOA1,APOA2,APOC1,APOE,ESR1,F2,PON1
281	Peripheral Arterial Disease	C0085096	7	151	1.681189021329743e-08	7.82729805014e-05	AGT,APOE,CFB,CFH,ESR1,F2,PON1
282	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	1.7697234677704898e-08	7.85515320334e-05	KRT1,KRT10,KRT14,KRT16,KRT6A,KRT9,MDM2
283	Restenosis	C0333186	8	220	1.9357865199687296e-08	7.88300835655e-05	AGT,ALB,APOE,ESR1,F2,MDM2,PON1,TP53
284	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	2.166661050573282e-08	7.91086350975e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
285	Femur Head Necrosis	C0015814	4	29	2.32296358815276e-08	7.93871866295e-05	A2M,APOA1,F2,TF
287	Hepatitis C	C0019196	13	721	2.4407067700238372e-08	7.99442896936e-05	AGT,ALB,APOA1,APOA2,APOC1,APOE,ESR1,FN1,KRT14,PARP1,PON1,TOMM40,TP53
288	Liver Cirrhosis, Alcoholic	C0023891	6	103	2.485108641092637e-08	8.02228412256e-05	ADH1C,AGT,APOA1,APOE,MDM2,TF
295	Dyslipidemias	C0242339	8	228	2.628681128324928e-08	8.21727019499e-05	AGT,AHSG,APOA1,APOE,ESR1,HBB,KRT16,PON1
296	Hyperhidrosis	C0020458	6	104	2.6582208878522806e-08	8.24512534819e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
297	Progressive Neoplastic Disease	C0677932	7	161	2.7719399664505318e-08	8.27298050139e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
298	Progressive cGVHD	C3539781	7	161	2.7719399664505318e-08	8.3008356546e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
299	Chronic obstructive pulmonary disease	C0024117	14	865	3.205580068055269e-08	8.3286908078e-05	A2M,ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,MDM2,PARP1,PON1,SERPINA3,TF,TP53
302	Acute myocardial infarction	C0155626	8	237	3.6732107910886214e-08	8.41225626741e-05	AGT,APOA1,APOE,ESR1,F2,PARP1,PON1,SERPINA3
303	Venous Thromboembolism	C1861172	8	240	4.08597844447911e-08	8.44011142061e-05	AGT,APOE,C5,ESR1,F12,F2,FN1,PON1
304	Hemolytic uremic syndrome	C0019061	5	65	4.12951739470202e-08	8.46796657382e-05	AGT,ALB,CFB,CFH,F2
305	Cholelithiasis	C0008350	7	171	4.432830291722922e-08	8.49582172702e-05	APOA1,APOC1,APOE,ESR1,HBB,TP53,TTR
306	Abnormality of the skin of the palm	C4073159	7	171	4.432830291722922e-08	8.52367688022e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
309	Paratuberculosis	C0030524	4	34	5.377638079284708e-08	8.60724233983e-05	F2,FN1,GSN,TF
310	Comedone	C0221228	4	34	5.377638079284708e-08	8.63509749304e-05	ESR1,KRT5,PARP1,TP53
311	Abnormality of the digestive system	C0266015	19	1679	6.0491067266355e-08	8.66295264624e-05	APOA1,APOE,APP,C5,CFB,ESR1,F12,F2,GSN,HBB,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TF,TP53,TTR
312	Rheumatoid arthritis	C0003873	20	1856	6.215548975507801e-08	8.69080779944e-05	A2M,ALB,APOA1,APOE,APP,C5,CFB,CFH,ENO1,ESR1,F2,FN1,GSN,HDAC1,KRT16,MDM2,PARP1,PON1,TF,TP53
313	heavy drinking	C0687132	4	35	6.256283535677198e-08	8.71866295265e-05	ADH1C,APOE,PON1,TP53
314	Stomach Neoplasms	C0038356	14	916	6.787455975043599e-08	8.74651810585e-05	ADH1C,AGT,ALB,APOA1,APOE,BDKRB1,ENO1,ESR1,F2,FN1,HDAC1,MDM2,PARP1,TP53
315	Arteriosclerosis	C0003850	15	1059	6.991716328119679e-08	8.77437325905e-05	AGT,AHSG,ALB,APOA1,APOA2,APOE,APP,CFH,ESR1,F2,FN1,MDM2,PON1,TP53,TTR
316	Carcinoma breast stage IV	C0278488	9	342	7.14151642267069e-08	8.80222841226e-05	ALB,APP,ESR1,FN1,KRT1,KRT16,MDM2,PARP1,TP53
317	Synovial Cyst	C0085648	7	182	7.185877914928085e-08	8.83008356546e-05	APOE,CFH,ENO1,ESR1,FN1,PARP1,TP53
318	Focal segmental glomerulosclerosis	C0017668	6	121	7.591483819346934e-08	8.85793871866e-05	AGT,ALB,APOE,CFH,FN1,PON1
319	Uremia	C0041948	5	72	7.68769033987482e-08	8.88579387187e-05	AGT,APOA1,APOE,PON1,TP53
320	Senile plaques	C0333463	8	259	7.850148953103542e-08	8.91364902507e-05	A2M,ALB,APOA1,APOE,APP,SERPINA3,TF,TTR
321	Malnutrition	C0162429	6	122	8.033289244924191e-08	8.94150417827e-05	AHSG,ALB,APOE,HBB,PON1,TTR
322	Erythema	C0041834	6	123	8.497228931592105e-08	8.96935933148e-05	KRT1,KRT10,KRT16,KRT5,KRT9,TP53
323	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	8.63911500115222e-08	8.99721448468e-05	A2M,AGT,APOE,CFB,ESR1,MDM2,PON1,TF,TOMM40,TP53,TTR
324	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	8.94196253709012e-08	9.02506963788e-05	A2M,AGT,ALB,APOA1,APOE,FN1,GSN,TF
325	Bleeding with minor or no trauma	C0019080	5	74	9.067453832223293e-08	9.05292479109e-05	AGT,APOE,F12,F2,KRT1
326	Granulomatosis with Polyangiitis	C3495801	5	74	9.067453832223293e-08	9.08077994429e-05	AGT,F2,MDM2,SERPINA3,TP53
328	Oral leukoplakia	C0023532	5	75	9.835680159220317e-08	9.1364902507e-05	KRT14,KRT16,KRT5,KRT6A,TP53
341	Fibrosis	C0016059	7	191	1.0426410834707411e-07	9.49860724234e-05	AGT,ALB,BDKRB1,C5,MDM2,PON1,TP53
342	Adenocarcinoma of lung	C0152013	13	815	1.1075859041032032e-07	9.52646239554e-05	ALB,APOA1,APOE,BDKRB1,CFH,ENO1,ESR1,FN1,GSN,HDAC1,MDM2,TF,TP53
343	Vascular skin abnormality	C0162819	9	359	1.1214810369253314e-07	9.55431754875e-05	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
344	Alzheimer Disease, Late Onset	C0494463	5	77	1.1524609289104149e-07	9.58217270195e-05	APOC1,APOE,APP,SERPINA3,TOMM40
345	Hepatitis B, Chronic	C0524909	8	272	1.1903106922339646e-07	9.61002785515e-05	AGT,ALB,APOA1,CFB,ESR1,F2,MDM2,TP53
346	Left ventricular hypertrophy	C0149721	8	274	1.2670282123483645e-07	9.63788300836e-05	AGT,APOE,BDKRB1,ENO1,ESR1,FN1,PON1,TTR
348	Chronic hepatitis	C0019189	7	197	1.3223601735834478e-07	9.69359331476e-05	AGT,ALB,APOE,F2,FN1,PON1,TP53
349	Pancreatitis	C0030305	8	277	1.389375885452182e-07	9.72144846797e-05	A2M,ADH1C,ALB,APOE,MDM2,PON1,TF,TP53
350	Neurodegenerative Diseases	C0524851	12	706	1.5147119680758436e-07	9.74930362117e-05	A2M,AHSG,APOE,APP,CFH,GSN,PON1,SERPINA3,TF,TOMM40,TP53,TTR
351	Preeclampsia/eclampsia 1	C0032914	9	371	1.5208749204465022e-07	9.77715877437e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,FN1,PON1
352	Pregnancy loss	C0156543	5	81	1.5631830574402983e-07	9.80501392758e-05	APOE,ESR1,F2,MDM2,TP53
353	Coronary artery stenosis	C0242231	5	81	1.5631830574402983e-07	9.83286908078e-05	AGT,APOE,ESR1,F2,PON1
354	beta Thalassemia	C0005283	6	135	1.6095432442408963e-07	9.86072423398e-05	APOE,ESR1,F2,GSN,HBB,PON1
355	Death, Sudden, Cardiac	C0011065	7	203	1.664520719035778e-07	9.88857938719e-05	APOA1,APOE,APP,C5,ESR1,MDM2,TP53
359	Hereditary pancreatitis	C0238339	9	377	1.7639367877464451e-07	0.0001	ADH1C,ALB,APOE,CFB,HDAC1,MDM2,PON1,SERPINA3,TP53
360	Transient ischemic attack	C0007787	7	205	1.7942359442635336e-07	0.000100278551532	AGT,APOE,ESR1,F2,MDM2,PARP1,TP53
364	Drug usage	C0242510	4	45	2.3005353544380824e-07	0.00010139275766	AGT,APOE,PON1,TP53
365	Neoplastic Cell Transformation	C0007621	6	144	2.5004159853736496e-07	0.000101671309192	ESR1,FN1,KRT14,KRT5,MDM2,TP53
366	Abnormality of the immune system	C4021753	15	1164	2.5266568826065594e-07	0.000101949860724	APOA1,APOE,C5,CFB,CFH,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
