rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000429648241206	INSR
173	Abnormality of the testis	C0266423	1	622	0.0	0.000434673366834	INSR
174	Abnormality of the ear	C0266589	1	1354	0.0	0.000437185929648	INSR
175	Abnormality of the neck	C0266623	1	384	0.0	0.000439698492462	INSR
177	Glucose intolerance	C0271650	1	304	0.0	0.00044472361809	INSR
181	Coarse hair	C0277959	1	44	0.0	0.000454773869347	INSR
182	Congenital disorder of glycosylation	C0282577	1	75	0.0	0.000457286432161	INSR
183	Macule	C0332573	1	98	0.0	0.000459798994975	INSR
185	Restenosis	C0333186	1	220	0.0	0.000464824120603	INSR
186	Cognitive Dysfunction	C0338656	1	769	0.0	0.000467336683417	INSR
187	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0	0.000469849246231	INSR
190	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000477386934673	INSR
191	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000479899497487	INSR
192	Gingival overgrowth	C0376480	1	75	0.0	0.000482412060302	INSR
193	Mandibular prognathia	C0399526	1	109	0.0	0.000484924623116	INSR
194	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.00048743718593	INSR
195	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.000489949748744	INSR
196	Congenital Myotonic Dystrophy	C0410226	1	153	0.0	0.000492462311558	INSR
197	Abnormal facial shape	C0424503	1	563	0.0	0.000494974874372	INSR
199	Decreased head circumference	C0424688	1	648	0.0	0.0005	INSR
201	Posteriorly rotated ears	C0431478	1	245	0.0	0.000505025125628	INSR
202	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000507537688442	INSR
203	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.000510050251256	INSR
204	Growth delay	C0456070	1	1102	0.0	0.00051256281407	INSR
205	Endometrial carcinoma	C0476089	1	726	0.0	0.000515075376884	INSR
206	Epidermal thickening	C0494876	1	309	0.0	0.000517587939698	INSR
207	Overweight	C0497406	1	217	0.0	0.000520100502513	INSR
208	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000522613065327	INSR
209	body mass	C0518010	1	94	0.0	0.000525125628141	INSR
210	Metabolic Syndrome X	C0524620	1	638	0.0	0.000527638190955	INSR
211	Neurodegenerative Diseases	C0524851	1	706	0.0	0.000530150753769	INSR
212	Delayed skeletal maturation	C0541764	1	234	0.0	0.000532663316583	INSR
213	Skeletal muscle atrophy	C0541794	1	367	0.0	0.000535175879397	INSR
214	Decreased adipose tissue	C0543442	1	27	0.0	0.000537688442211	INSR
215	Accelerated skeletal maturation	C0545053	1	51	0.0	0.000540201005025	INSR
216	Ewing's sarcoma	C0553580	1	268	0.0	0.000542713567839	INSR
217	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.000545226130653	INSR
219	Laryngeal carcinoma	C0595989	1	184	0.0	0.000550251256281	INSR
220	Carcinogenesis	C0596263	1	3723	0.0	0.000552763819095	INSR
222	Prostate carcinoma	C0600139	1	2734	0.0	0.000557788944724	INSR
223	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000560301507538	INSR
224	Breast carcinoma	C0678222	1	4281	0.0	0.000562814070352	INSR
225	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.000565326633166	INSR
226	Lung cancer	C0684249	1	2234	0.0	0.00056783919598	INSR
227	Abdominal symptom	C0740651	1	901	0.0	0.000570351758794	INSR
228	Abnormal breast morphology	C0742257	1	238	0.0	0.000572864321608	INSR
229	Abnormality of the genital system	C0744356	1	983	0.0	0.000575376884422	INSR
230	Lewy Body Disease	C0752347	1	132	0.0	0.000577889447236	INSR
231	Localized skin lesion	C0850826	1	530	0.0	0.00058040201005	INSR
232	Abnormality of the nail	C0853087	1	297	0.0	0.000582914572864	INSR
233	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.0	0.000585427135678	INSR
234	Abnormality of head or neck	C0854297	1	2021	0.0	0.000587939698492	INSR
235	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.0	0.000590452261307	INSR
237	Abnormality of the pinna	C0857379	1	425	0.0	0.000595477386935	INSR
238	Hyperkeratosis	C0870082	1	258	0.0	0.000597989949749	INSR
240	Ovarian Neoplasms	C0919267	1	942	0.0	0.000603015075377	INSR
241	Abnormality of the biliary system	C0940767	1	243	0.0	0.000605527638191	INSR
242	Abnormality of the lower limb	C1096086	1	947	0.0	0.000608040201005	INSR
243	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000610552763819	INSR
244	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.000613065326633	INSR
245	Sarcoma, Ewing	C1261473	1	829	0.0	0.000615577889447	INSR
246	Decreased body weight	C1262477	1	810	0.0	0.000618090452261	INSR
247	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.0	0.000620603015075	INSR
248	Systemic arterial pressure	C1272641	1	442	0.0	0.000623115577889	INSR
249	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.000625628140704	INSR
250	Adenoma of large intestine	C1302401	1	257	0.0	0.000628140703518	INSR
252	Narrow palate	C1398312	1	89	0.0	0.000633165829146	INSR
253	Hernia of the abdominal wall	C1442978	1	283	0.0	0.00063567839196	INSR
254	Colorectal cancer	C1527249	1	2681	0.0	0.000638190954774	INSR
255	Chronic kidney disease	C1561643	1	342	0.0	0.000640703517588	INSR
256	Abnormality of T cell count	C1704258	1	903	0.0	0.000643216080402	INSR
258	Depressed nasal bridge	C1836542	1	273	0.0	0.00064824120603	INSR
259	Thick vermilion border	C1836543	1	122	0.0	0.000650753768844	INSR
260	Thickened nuchal skin fold	C1836940	1	47	0.0	0.000653266331658	INSR
261	High, narrow palate	C1837404	1	63	0.0	0.000655778894472	INSR
262	Thick lower lip vermilion	C1839739	1	90	0.0	0.000658291457286	INSR
263	Hypermelanotic macule	C1842774	1	59	0.0	0.000660804020101	INSR
265	Coarse facial features	C1845847	1	139	0.0	0.000665829145729	INSR
267	Abnormality of the outer ear	C1846460	1	678	0.0	0.000670854271357	INSR
268	Generalized hirsutism	C1849211	1	97	0.0	0.000673366834171	INSR
269	Abnormality of the umbilicus	C1849338	1	179	0.0	0.000675879396985	INSR
274	Small face	C1855538	1	76	0.0	0.000688442211055	INSR
275	Low-set, posteriorly rotated ears	C1857486	1	179	0.0	0.000690954773869	INSR
276	Prematurely aged appearance	C1857656	1	100	0.0	0.000693467336683	INSR
277	Abnormality of dental eruption	C1859363	1	122	0.0	0.000695979899497	INSR
278	Postnatal growth retardation	C1859778	1	107	0.0	0.000698492462312	INSR
279	Irregular hyperpigmentation	C1860236	1	117	0.0	0.000701005025126	INSR
283	Coronary Artery Disease	C1956346	1	1366	0.0	0.000711055276382	INSR
286	Abnormality of the lip	C2183966	1	602	0.0	0.000718592964824	INSR
287	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000721105527638	INSR
288	Abnormality of facial skeleton	C2315229	1	715	0.0	0.000723618090452	INSR
289	Feeding difficulties in infancy	C2674608	1	295	0.0	0.000726130653266	INSR
291	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.0	0.000731155778894	INSR
292	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0	0.000733668341709	INSR
293	Nail dysplasia	C3279947	1	119	0.0	0.000736180904523	INSR
294	Abnormality of digit	C3550704	1	806	0.0	0.000738693467337	INSR
295	Recurrent respiratory infections	C3806482	1	318	0.0	0.000741206030151	INSR
296	Abnormal nipple morphology	C3839073	1	124	0.0	0.000743718592965	INSR
298	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000748743718593	INSR
299	Abnormality of the upper limb	C4020900	1	923	0.0	0.000751256281407	INSR
300	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.000753768844221	INSR
301	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000756281407035	INSR
302	Abnormal genital system morphology	C4021096	1	892	0.0	0.000758793969849	INSR
303	Generalized abnormality of skin	C4021157	1	712	0.0	0.000761306532663	INSR
304	Abnormality of adipose tissue	C4021524	1	144	0.0	0.000763819095477	INSR
305	Abnormality of the abdominal wall	C4021664	1	325	0.0	0.000766331658291	INSR
306	Abnormality of the musculature	C4021745	1	1765	0.0	0.000768844221106	INSR
307	Abnormality of the immune system	C4021753	1	1164	0.0	0.00077135678392	INSR
308	Abnormality of lung morphology	C4021760	1	651	0.0	0.000773869346734	INSR
309	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.000776381909548	INSR
310	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.000778894472362	INSR
311	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000781407035176	INSR
312	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00078391959799	INSR
313	Abnormality of the liver	C4021780	1	727	0.0	0.000786432160804	INSR
314	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000788944723618	INSR
315	Abnormality of the nasal alae	C4021804	1	391	0.0	0.000791457286432	INSR
316	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.000793969849246	INSR
317	Abnormal location of ears	C4021810	1	432	0.0	0.00079648241206	INSR
318	Abnormality of the head	C4021812	1	1995	0.0	0.000798994974874	INSR
319	Abnormality of the palate	C4021815	1	601	0.0	0.000801507537688	INSR
320	Abnormality of the gingiva	C4021816	1	130	0.0	0.000804020100503	INSR
321	Abnormality of the ovary	C4021818	1	171	0.0	0.000806532663317	INSR
322	Abnormality of the urinary system	C4021821	1	1136	0.0	0.000809045226131	INSR
323	Abnormality of female external genitalia	C4021822	1	111	0.0	0.000811557788945	INSR
324	Abnormality of globe location	C4021946	1	584	0.0	0.000814070351759	INSR
325	Early onset of sexual maturation	C4022392	1	72	0.0	0.000816582914573	INSR
326	Abnormality of limb bone	C4022456	1	931	0.0	0.000819095477387	INSR
327	Abnormality of muscle size	C4022563	1	475	0.0	0.000821608040201	INSR
328	Neurodevelopmental delay	C4022738	1	1140	0.0	0.000824120603015	INSR
329	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000826633165829	INSR
330	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000829145728643	INSR
331	Abnormality of the globe	C4022923	1	1529	0.0	0.000831658291457	INSR
332	Abnormal eye morphology	C4022925	1	1529	0.0	0.000834170854271	INSR
333	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000836683417085	INSR
334	Abnormality of endocrine pancreas physiology	C4023047	1	27	0.0	0.000839195979899	INSR
335	Abnormality of pancreas physiology	C4023048	1	115	0.0	0.000841708542714	INSR
336	Short digit	C4023124	1	320	0.0	0.000844221105528	INSR
337	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.000846733668342	INSR
338	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.000849246231156	INSR
339	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.00085175879397	INSR
340	Abnormality of oral mucosa	C4023170	1	188	0.0	0.000854271356784	INSR
341	Abnormality of muscle morphology	C4023181	1	942	0.0	0.000856783919598	INSR
342	Abnormality of the anterior pituitary	C4023206	1	181	0.0	0.000859296482412	INSR
343	Abnormality of higher mental function	C4023352	1	920	0.0	0.000861809045226	INSR
344	Fetal ultrasound soft marker	C4023366	1	58	0.0	0.00086432160804	INSR
345	Abnormal hair quantity	C4023397	1	395	0.0	0.000866834170854	INSR
346	Abnormality of mouth size	C4023408	1	207	0.0	0.000869346733668	INSR
347	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.000871859296482	INSR
349	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000876884422111	INSR
350	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000879396984925	INSR
351	Abnormality of blood glucose concentration	C4023597	1	166	0.0	0.000881909547739	INSR
352	Abnormal glucose homeostasis	C4023598	1	436	0.0	0.000884422110553	INSR
353	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.000886934673367	INSR
354	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000889447236181	INSR
355	Abnormality of the external nose	C4023638	1	556	0.0	0.000891959798995	INSR
356	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.000894472361809	INSR
357	Abnormality of hair texture	C4023722	1	124	0.0	0.000896984924623	INSR
358	Abnormality of the male genitalia	C4023819	1	729	0.0	0.000899497487437	INSR
359	Abnormality of the female genitalia	C4023820	1	449	0.0	0.000902010050251	INSR
360	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000904522613065	INSR
361	Generalized hyperpigmentation	C4024878	1	34	0.0	0.000907035175879	INSR
362	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.000909547738693	INSR
364	Abnormal hand morphology	C4025109	1	210	0.0	0.000914572864322	INSR
365	Abnormality of body weight	C4025357	1	970	0.0	0.000917085427136	INSR
366	Abnormality of connective tissue	C4025596	1	941	0.0	0.00091959798995	INSR
367	Abnormality of circulating hormone level	C4025652	1	262	0.0	0.000922110552764	INSR
368	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.000924623115578	INSR
369	Abnormality of the pancreas	C4025751	1	212	0.0	0.000927135678392	INSR
370	Abnormality of the integument	C4025761	1	1665	0.0	0.000929648241206	INSR
371	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.00093216080402	INSR
372	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0	0.000934673366834	INSR
373	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000937185929648	INSR
374	Abnormal internal genitalia	C4025824	1	426	0.0	0.000939698492462	INSR
375	Abnormal external genitalia	C4025825	1	737	0.0	0.000942211055276	INSR
376	Abnormality of the breast	C4025829	1	242	0.0	0.00094472361809	INSR
377	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.000947236180905	INSR
378	Hearing abnormality	C4025860	1	921	0.0	0.000949748743719	INSR
379	Abnormality of the orbital region	C4025863	1	1127	0.0	0.000952261306533	INSR
380	Abnormality of the chin	C4025864	1	168	0.0	0.000954773869347	INSR
381	Abnormality of the mandible	C4025870	1	563	0.0	0.000957286432161	INSR
382	Abnormality of the face	C4025871	1	1817	0.0	0.000959798994975	INSR
383	Abnormality of skull size	C4025874	1	840	0.0	0.000962311557789	INSR
384	Abnormality of lower lip	C4025883	1	160	0.0	0.000964824120603	INSR
385	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.000967336683417	INSR
386	Abnormality of the clitoris	C4025893	1	71	0.0	0.000969849246231	INSR
387	Abnormality of the penis	C4025896	1	462	0.0	0.000972361809045	INSR
388	Abnormality of male external genitalia	C4025897	1	714	0.0	0.000974874371859	INSR
389	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.000977386934673	INSR
