rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Neuropathogenesis	C1518296	1	40	4.01178012328085e-05	0.000177396280401	PTGS2
125	Bronchogenic Carcinoma	C0007121	1	41	4.217049192589695e-05	0.000178826895565	PTGS2
126	Neoplasm of the tongue	C0040411	1	41	4.217049192589695e-05	0.00018025751073	PTGS2
127	Displacement of intervertebral disc	C0021818	1	42	4.427405627305259e-05	0.000181688125894	PTGS2
128	Chemical Carcinogenesis	C0596321	1	42	4.427405627305259e-05	0.000183118741059	PTGS2
129	Anaphylactic shock NOS	C0002792	1	43	4.642865042314703e-05	0.000184549356223	PTGS2
130	Dryness of eye	C0314719	1	43	4.642865042314703e-05	0.000185979971388	PTGS2
131	AIDS Dementia Complex	C0001849	1	44	4.863416854772318e-05	0.000187410586552	PTGS2
132	Stomach Diseases	C0038354	1	44	4.863416854772318e-05	0.000188841201717	PTGS2
133	Monocytic leukemia	C0598894	1	44	4.863416854772318e-05	0.000190271816881	PTGS2
134	Thromboangiitis Obliterans	C0040021	1	45	5.089059465746004e-05	0.000191702432046	PTGS2
135	Drug usage	C0242510	1	45	5.089059465746004e-05	0.00019313304721	PTGS2
136	Dry Eye Syndromes	C0013238	1	46	5.319788053326224e-05	0.000194563662375	PTGS2
137	Chronic Fatigue Syndrome	C0015674	1	46	5.319788053326224e-05	0.000195994277539	PTGS2
138	Heart valve disease	C0018824	1	46	5.319788053326224e-05	0.000197424892704	FDPS
139	CARCINOMA OF VULVA	C0677055	1	46	5.319788053326224e-05	0.000198855507868	PTGS2
140	Drusen	C1260959	1	47	5.555606616314268e-05	0.000200286123033	PTGS2
141	Renovascular hypertension	C0020545	1	48	5.7965134683368724e-05	0.000201716738197	PTGS2
142	Pelvic inflammatory disease	C0242172	1	48	5.7965134683368724e-05	0.000203147353362	PTGS2
143	Bile duct cancer resectable	C0740277	1	48	5.7965134683368724e-05	0.000204577968526	PTGS2
144	Poorly differentiated carcinoma	C0741899	1	48	5.7965134683368724e-05	0.000206008583691	PTGS2
145	Friedreich's ataxia	C0016719	1	49	6.0425010060094486e-05	0.000207439198856	PTGS2
146	Pleuritis	C0032231	1	49	6.0425010060094486e-05	0.00020886981402	PTGS2
147	Neuritis	C0027813	1	50	6.293573051940893e-05	0.000210300429185	PTGS2
148	Arthritis, Reactive	C0085435	1	50	6.293573051940893e-05	0.000211731044349	PTGS2
149	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	6.293573051940893e-05	0.000213161659514	PTGS2
150	Hematocrit level	C0518014	1	50	6.293573051940893e-05	0.000214592274678	PTGS2
151	Bloom syndrome	C0005859	1	51	6.54972810358867e-05	0.000216022889843	PTGS2
152	Uterine Cancer	C0153567	1	51	6.54972810358867e-05	0.000217453505007	PTGS2
153	Peptic Esophagitis	C0014869	1	52	6.81096710697382e-05	0.000218884120172	PTGS2
154	Leukoplakia	C0023531	1	52	6.81096710697382e-05	0.000220314735336	PTGS2
155	Squamous intraepithelial lesion	C0333873	1	52	6.81096710697382e-05	0.000221745350501	PTGS2
156	Cervical Adenocarcinoma	C0279672	1	53	7.077276785250053e-05	0.000223175965665	PTGS2
157	Oncocytic Neoplasm	C1378050	1	53	7.077276785250053e-05	0.00022460658083	PTGS2
158	Endometrial Hyperplasia	C0014173	1	54	7.348666806417103e-05	0.000226037195994	PTGS2
159	Dyspepsia	C0013395	1	56	7.906669479973427e-05	0.000227467811159	PTGS2
160	Endometriosis of uterus	C0341858	1	56	7.906669479973427e-05	0.000228898426323	PTGS2
161	Aicardi Goutieres syndrome 1	C0796126	1	56	7.906669479973427e-05	0.000230329041488	PTGS2
162	Medullary carcinoma	C0206693	1	57	8.19328135603925e-05	0.000231759656652	PTGS2
163	Malignant Fibrous Histiocytoma	C0334463	1	57	8.19328135603925e-05	0.000233190271817	PTGS2
164	Inflammatory pain	C0234251	1	58	8.484955037224573e-05	0.000234620886981	PTGS2
165	Oropharyngeal squamous cell carcinoma	C0280313	1	58	8.484955037224573e-05	0.000236051502146	PTGS2
166	Lymphangiomyomatosis	C0751674	1	58	8.484955037224573e-05	0.00023748211731	PTGS2
167	Oral Submucous Fibrosis	C0029172	1	59	8.781700177373786e-05	0.000238912732475	PTGS2
168	Desmoid tumor	C0079218	1	59	8.781700177373786e-05	0.000240343347639	PTGS2
169	Carcinoma, Lobular	C0206692	1	59	8.781700177373786e-05	0.000241773962804	PTGS2
170	Adenocarcinoma, Endometrioid	C1569637	1	59	8.781700177373786e-05	0.000243204577969	PTGS2
171	Shigella Infections	C0013371	1	60	9.083512080543255e-05	0.000244635193133	PTGS2
172	Sarcoidosis, Pulmonary	C0036205	1	60	9.083512080543255e-05	0.000246065808298	PTGS2
173	Adverse drug events and drug allergies	C0041755	1	60	9.083512080543255e-05	0.000247496423462	PTGS2
174	Colonic Polyps	C0009376	1	61	9.390383359264565e-05	0.000248927038627	PTGS2
175	Xerostomia	C0043352	1	61	9.390383359264565e-05	0.000250357653791	PTGS2
176	Malignant neoplasm of the central nervous system	C0348374	1	61	9.390383359264565e-05	0.000251788268956	PTGS2
177	Ovarian adenocarcinoma	C0948216	1	61	9.390383359264565e-05	0.00025321888412	PTGS2
178	Pancreatic intraepithelial neoplasia	C1301034	1	61	9.390383359264565e-05	0.000254649499285	PTGS2
179	Cognition Disorders	C0009241	1	62	9.702326390326199e-05	0.000256080114449	PTGS2
180	Esophagitis	C0014868	1	62	9.702326390326199e-05	0.000257510729614	PTGS2
181	Turcot syndrome	C0265325	1	62	9.702326390326199e-05	0.000258941344778	PTGS2
182	Idiopathic Inflammatory Myopathies	C0751356	1	62	9.702326390326199e-05	0.000260371959943	PTGS2
183	Cytochrome-c oxidase deficiency	C0268237	1	63	0.00010019319505349955	0.000261802575107	PTGS2
184	Breast Fibrocystic Disease	C0016034	1	64	0.0001034137802913282	0.000263233190272	PTGS2
185	gliosarcoma	C0206726	1	64	0.0001034137802913282	0.000264663805436	PTGS2
186	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.0001034137802913282	0.000266094420601	PTGS2
187	Early-Stage Breast Carcinoma	C2986665	1	64	0.0001034137802913282	0.000267525035765	PTGS2
188	Thyroid Nodule	C0040137	1	65	0.00010668494494581182	0.00026895565093	PTGS2
189	Angiogenic Switch	C1510885	1	65	0.00010668494494581182	0.000270386266094	PTGS2
190	Aqueous Humor Disorders	C0595936	1	66	0.00011000664164817486	0.000271816881259	PTGS2
191	Colorectal polyposis	C0949059	1	66	0.00011000664164817486	0.000273247496423	PTGS2
192	aggressive cancer	C2945759	1	67	0.0001133789689862219	0.000274678111588	PTGS2
193	Neoplasm of the skin	C0037286	2	438	0.00011446615686372397	0.000276108726753	FDPS,PTGS2
194	Malformation of cortical development	C1955869	1	68	0.0001168017064165916	0.000277539341917	PTGS2
195	Malignant neoplasm of colon stage IV	C0278484	1	69	0.00012027500979105987	0.000278969957082	PTGS2
196	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000280400572246	PTGS2
197	Adenomatous Polyps	C0206677	1	72	0.00013099776129998908	0.000281831187411	PTGS2
198	Peutz-Jeghers syndrome	C0031269	1	73	0.0001346729171403105	0.000283261802575	PTGS2
199	latent infection	C0872054	1	73	0.0001346729171403105	0.00028469241774	PTGS2
200	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.00013839846525920407	0.000286123032904	PTGS2
201	Breast Cancer Model	C1511291	1	74	0.00013839846525920407	0.000287553648069	PTGS2
202	Oral leukoplakia	C0023532	1	75	0.00014217447099229563	0.000288984263233	PTGS2
203	Postoperative Complications	C0032787	1	75	0.00014217447099229563	0.000290414878398	PTGS2
204	Endometrioma	C0269102	1	75	0.00014217447099229563	0.000291845493562	PTGS2
205	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000293276108727	PTGS2
206	Nephrocalcinosis	C0027709	1	76	0.0001460008319024153	0.000294706723891	PTGS2
207	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000296137339056	PTGS2
208	Chronic gastritis	C0085695	1	77	0.0001498775878855385	0.00029756795422	PTGS2
209	Spondylarthropathies	C0949691	1	77	0.0001498775878855385	0.000298998569385	PTGS2
210	Intestinal obstruction	C0021843	1	78	0.00015380472122528133	0.000300429184549	PTGS2
211	Salivary gland neoplasm	C0036095	1	78	0.00015380472122528133	0.000301859799714	PTGS2
212	Duodenal Ulcer	C0013295	1	80	0.0001618099301703424	0.000303290414878	PTGS2
213	Metaplasia	C0025568	1	80	0.0001618099301703424	0.000304721030043	PTGS2
214	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0001618099301703424	0.000306151645207	PTGS2
215	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0001618099301703424	0.000307582260372	PTGS2
216	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000309012875536	PTGS2
217	Stromal Neoplasm	C0879615	1	82	0.00017001631715496401	0.000310443490701	PTGS2
218	Undifferentiated carcinoma	C0205698	1	83	0.00017419498053750093	0.000311874105866	PTGS2
219	Lichen Planus, Oral	C0206139	1	83	0.00017419498053750093	0.00031330472103	PTGS2
220	Adult type dermatomyositis	C0221056	1	83	0.00017419498053750093	0.000314735336195	PTGS2
221	Carcinoma, Lewis Lung	C0243038	1	83	0.00017419498053750093	0.000316165951359	PTGS2
222	Intestinal polyp	C0021846	1	84	0.0001784238582956954	0.000317596566524	PTGS2
223	Nasopharyngeal Neoplasms	C0027439	1	84	0.0001784238582956954	0.000319027181688	PTGS2
224	Cholangitis, Sclerosing	C0008313	1	85	0.00018270298611267055	0.000320457796853	PTGS2
225	Intervertebral disc degeneration	C0158266	1	86	0.00018703235043704414	0.000321888412017	PTGS2
226	bone destruction	C0238790	1	86	0.00018703235043704414	0.000323319027182	PTGS2
227	Cholecystolithiasis	C0947622	1	86	0.00018703235043704414	0.000324749642346	PTGS2
228	Herpes NOS	C0019340	1	87	0.0001914119311040574	0.000326180257511	PTGS2
229	Tumor Promotion	C1519689	1	88	0.0001958416540283059	0.000327610872675	PTGS2
230	Vestibular Schwannoma	C0027859	1	89	0.00020032150024251738	0.00032904148784	PTGS2
231	Oligohydramnios	C0079924	1	89	0.00020032150024251738	0.000330472103004	PTGS2
232	Thyroid adenoma	C0151468	1	89	0.00020032150024251738	0.000331902718169	PTGS2
233	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000333333333333	PTGS2
234	Periodontitis, Juvenile	C0031106	1	90	0.0002048515968557929	0.000334763948498	PTGS2
235	Oral Cavity Carcinoma	C0151546	1	90	0.0002048515968557929	0.000336194563662	PTGS2
236	Thyroid associated opthalmopathies	C0339143	1	90	0.0002048515968557929	0.000337625178827	PTGS2
237	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0002048515968557929	0.000339055793991	PTGS2
238	Bone neoplasms	C0005967	1	91	0.00020943175346410658	0.000340486409156	PTGS2
239	Actinic keratosis	C0022602	1	91	0.00020943175346410658	0.00034191702432	PTGS2
240	Urinary tract infection	C0042029	1	92	0.00021406206680407713	0.000343347639485	PTGS2
241	Prion Diseases	C0162534	1	93	0.0002187424906873181	0.000344778254649	PTGS2
242	Follicular adenoma	C0205647	1	94	0.00022347298029279372	0.000346208869814	PTGS2
243	Adenocarcinoma, Clear Cell	C0206681	1	94	0.00022347298029279372	0.000347639484979	PTGS2
244	airway disease	C0699949	1	94	0.00022347298029279372	0.000349070100143	PTGS2
245	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0002282535727791135	0.000350500715308	PTGS2
246	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0002282535727791135	0.000351931330472	PTGS2
247	Skin carcinoma	C0699893	1	95	0.0002282535727791135	0.000353361945637	PTGS2
248	Oxyphilic Adenoma	C0949541	1	95	0.0002282535727791135	0.000354792560801	PTGS2
249	Marijuana Abuse	C0024809	1	96	0.00023308416581879765	0.000356223175966	PTGS2
250	Multiple tumors	C0260037	1	96	0.00023308416581879765	0.00035765379113	PTGS2
251	Endotoxemia	C0376618	1	96	0.00023308416581879765	0.000359084406295	PTGS2
252	Testicular malignant germ cell tumor	C0855197	1	96	0.00023308416581879765	0.000360515021459	PTGS2
253	Biliary Tract Cancer	C0750952	1	97	0.000237964883762376	0.000361945636624	PTGS2
254	Hyperplastic Polyp	C0333983	1	98	0.00024289553986045487	0.000363376251788	PTGS2
255	Cystitis	C0010692	1	100	0.00025290687346368745	0.000364806866953	PTGS2
256	Melanoma, B16	C0004565	1	102	0.000263118055561673	0.000366237482117	PTGS2
257	Polymyositis	C0085655	1	102	0.000263118055561673	0.000367668097282	PTGS2
258	Intraocular pressure disorder	C0595921	1	102	0.000263118055561673	0.000369098712446	PTGS2
259	Acute pancreatitis	C0001339	1	103	0.0002682985538453586	0.000370529327611	PTGS2
260	Endometrial adenocarcinoma	C1153706	1	103	0.0002682985538453586	0.000371959942775	PTGS2
261	Bacteremia, susceptibility to, 2	C0004610	1	104	0.00027352897156129874	0.00037339055794	PTGS2
262	Neoplasm of the rectum	C0034885	1	105	0.000278809313516426	0.000374821173104	PTGS2
263	High grade serous carcinoma	C0206701	1	105	0.000278809313516426	0.000376251788269	PTGS2
264	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000278809313516426	0.000377682403433	PTGS2
265	Hamartoma	C0018552	1	106	0.000284139538102246	0.000379113018598	PTGS2
266	Neoplasm of the larynx	C0023055	1	106	0.000284139538102246	0.000380543633763	PTGS2
267	precancerous lesions	C0940937	1	106	0.000284139538102246	0.000381974248927	PTGS2
268	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0002895196254203425	0.000383404864092	PTGS2
269	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0002895196254203425	0.000384835479256	PTGS2
270	Rheumatic disease of heart valve	C0035435	1	108	0.00029494958688336403	0.000386266094421	PTGS2
271	Mixed Salivary Gland Tumor	C0026277	1	109	0.0003004293741727393	0.000387696709585	PTGS2
272	Primary sclerosing cholangitis	C0566602	1	109	0.0003004293741727393	0.00038912732475	PTGS2
273	Helicobacter Infections	C0079487	1	110	0.0003059589750231684	0.000390557939914	PTGS2
274	Skin Carcinogenesis	C1519346	1	110	0.0003059589750231684	0.000391988555079	PTGS2
275	Neoplasm of the adrenal gland	C0001624	1	111	0.0003115383364833413	0.000393419170243	PTGS2
276	Glaucoma, Open-Angle	C0017612	1	112	0.0003171674738809971	0.000394849785408	PTGS2
277	Von Hippel-Lindau syndrome	C0019562	1	112	0.0003171674738809971	0.000396280400572	PTGS2
278	Portal hypertension, noncirrhotic	C0020541	1	112	0.0003171674738809971	0.000397711015737	PTGS2
279	Dermatomyositis	C0011633	1	115	0.0003343534995410291	0.000399141630901	PTGS2
280	Peritonitis	C0031154	1	115	0.0003343534995410291	0.000400572246066	PTGS2
281	Chronic atrophic gastritis	C0017154	1	116	0.00034018164508875515	0.00040200286123	PTGS2
282	Nodule	C0028259	1	116	0.00034018164508875515	0.000403433476395	PTGS2
283	Ovarian cyst	C0029927	1	116	0.00034018164508875515	0.000404864091559	PTGS2
284	Gastric ulcer	C0038358	1	116	0.00034018164508875515	0.000406294706724	PTGS2
285	Breast adenocarcinoma	C0858252	1	116	0.00034018164508875515	0.000407725321888	PTGS2
286	Thromboembolism	C0040038	1	118	0.00035198703495264994	0.000409155937053	PTGS2
287	Knee osteoarthritis	C0409959	1	118	0.00035198703495264994	0.000410586552217	PTGS2
288	Vascular inflammations	C0947751	1	119	0.0003579641583594251	0.000412017167382	PTGS2
289	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.0003579641583594251	0.000413447782546	PTGS2
290	Precocious puberty	C0034013	1	120	0.0003639909722964463	0.000414878397711	PTGS2
291	Squamous cell carcinoma of tongue	C0349566	1	120	0.0003639909722964463	0.000416309012876	PTGS2
292	Ependymoma	C0014474	1	121	0.0003700674590586539	0.00041773962804	PTGS2
293	Primary Effusion Lymphoma	C1292753	1	121	0.0003700674590586539	0.000419170243205	PTGS2
294	Peptic ulcer	C0030920	1	123	0.0003823692119784283	0.000420600858369	PTGS2
295	Erythema	C0041834	1	123	0.0003823692119784283	0.000422031473534	PTGS2
296	Urticaria	C0042109	1	124	0.000388594469418968	0.000423462088698	PTGS2
297	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00041399092443850094	0.000424892703863	PTGS2
298	Giant cell arteritis	C0039483	1	129	0.00042046384785443536	0.000426323319027	PTGS2
