rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Dentatorubral pallidoluysian atrophy	C0751781	1	31	4.4616754869442055e-05	0.000215447154472	ALB
107	Angiokeratoma	C0002985	1	32	4.7583298049991285e-05	0.000217479674797	ALB
108	Isolated growth hormone deficiency type 1B	C0013338	1	32	4.7583298049991285e-05	0.000219512195122	ALB
109	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.7583298049991285e-05	0.000221544715447	ADRA2A
110	Congenital long QT syndrome	C1141890	1	32	4.7583298049991285e-05	0.000223577235772	ADRA1A
111	Plantar hyperkeratosis	C1856954	1	32	4.7583298049991285e-05	0.000225609756098	KRT9
112	Pericardial effusion	C0031039	1	34	5.380119225040225e-05	0.000227642276423	ALB
113	Excessive salivation	C0037036	1	34	5.380119225040225e-05	0.000229674796748	ADRA2A
114	Pulmonary Cystic Fibrosis	C0392164	1	34	5.380119225040225e-05	0.000231707317073	ADRA1A
115	Mumps	C0026780	1	35	5.705233109831731e-05	0.000233739837398	ALB
116	Rhinitis, Allergic, Perennial	C0035457	1	35	5.705233109831731e-05	0.000235772357724	ALB
117	Endemic Cretinism	C0342200	1	35	5.705233109831731e-05	0.000237804878049	ALB
118	Hemangioblastoma	C0206734	1	36	6.039835200399857e-05	0.000239837398374	ALB
119	Chronic schizophrenia	C0221765	1	36	6.039835200399857e-05	0.000241869918699	ADRA1A
120	Hypoparathyroidism - autosomal dominant	C0342345	1	36	6.039835200399857e-05	0.000243902439024	ADRA1A
121	Acute postoperative pain	C0030201	1	37	6.383912203500319e-05	0.00024593495935	ADRA1A
122	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	6.737453263316873e-05	0.000247967479675	ALB
123	Peripheral motor neuropathy	C0235025	1	38	6.737453263316873e-05	0.00025	ALB
124	Paroxysmal atrial fibrillation	C0235480	1	38	6.737453263316873e-05	0.000252032520325	ADRA1A
125	End Stage Liver Disease	C0745744	1	38	6.737453263316873e-05	0.00025406504065	ALB
126	Hypertension	C0020538	4	1647	6.966013254283698e-05	0.000256097560976	ADRA1A,ADRA1B,ADRA2A,ALB
127	Cholestasis of pregnancy	C0268318	1	39	7.100462318354595e-05	0.000258130081301	ADRA1A
128	Abnormal albumin level	C4023036	1	39	7.100462318354595e-05	0.000260162601626	ALB
129	Neurotoxicity Syndromes	C0235032	1	40	7.472928727036976e-05	0.000262195121951	ADRA1B
130	Learning Disabilities	C0751265	1	40	7.472928727036976e-05	0.000264227642276	ADRA2A
131	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	7.472928727036976e-05	0.000266260162602	ADRA2A
132	Bronchogenic Carcinoma	C0007121	1	41	7.854850466171293e-05	0.000268292682927	ALB
133	Cardiomegaly	C0018800	2	279	8.232903471305786e-05	0.000270325203252	ADRA1B,ADRA2A
134	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	8.246222596264285e-05	0.000272357723577	ADRA1A
135	Coronary artery aneurysm	C0010051	1	43	8.647046320375829e-05	0.000274390243902	ALB
136	Hyperlipoproteinemia	C0020476	1	43	8.647046320375829e-05	0.000276422764228	ALB
137	Hyperlipoproteinemia Type IIa	C0745103	1	43	8.647046320375829e-05	0.000278455284553	ALB
138	Tubulointerstitial nephritis	C0027707	1	44	9.057302074921836e-05	0.000280487804878	ALB
139	Single tumor	C1298180	1	44	9.057302074921836e-05	0.000282520325203	ALB
140	Nephrotic Syndrome, Minimal Change	C1704321	1	44	9.057302074921836e-05	0.000284552845528	ALB
141	Drug usage	C0242510	1	45	9.476999512780804e-05	0.000286585365854	ADRA2A
142	Skin Diseases, Genetic	C0037277	1	46	9.906125179104386e-05	0.000288617886179	KRT9
143	Weight Loss Adverse Event	C2911645	1	46	9.906125179104386e-05	0.000290650406504	ADRA2A
144	Varicella zoster	C0740380	1	47	0.00010344671317574772	0.000292682926829	ALB
145	Drusen	C1260959	1	47	0.00010344671317574772	0.000294715447154	ALB
146	Fibromyalgia	C0016053	1	48	0.00010792650269553228	0.00029674796748	ADRA1A
147	Increased antibody level in blood	C0151669	1	48	0.00010792650269553228	0.000298780487805	KRT9
148	Insulin resistance syndrome	C3714619	1	48	0.00010792650269553228	0.00030081300813	ALB
149	Dyskinesia, Drug-Induced	C0013386	1	49	0.000112500459079512	0.000302845528455	ADRA1A
150	Polydipsia	C0085602	1	49	0.000112500459079512	0.00030487804878	ADRA2A
151	Nephrosis	C0027720	1	51	0.00012193061546916795	0.000306910569106	ALB
152	Spondylitis, Ankylosing	C0038012	1	51	0.00012193061546916795	0.000308943089431	ADRA1B
153	Acute Coronary Syndrome	C0948089	2	320	0.00012359538714712404	0.000310975609756	ADRA2A,ALB
154	Mood Disorders	C0525045	2	322	0.00012589519870720434	0.000313008130081	ADRA1B,ADRA2A
155	Guillain-Barre syndrome, familial	C0018378	1	52	0.00012678680539623954	0.000315040650407	ALB
156	Liver Cirrhosis, Biliary	C0023890	3	919	0.00013001827767555874	0.000317073170732	ADRA1A,ADRA2A,ALB
157	Primary hyperparathyroidism	C0221002	1	53	0.00013173693849843904	0.000319105691057	ALB
158	Drug Resistant Epilepsy	C1096063	1	53	0.00013173693849843904	0.000321138211382	ALB
159	Memory Disorders	C0025261	1	56	0.00014715088632000217	0.000323170731707	ADRA1A
160	Respiratory Tract Diseases	C0035242	1	56	0.00014715088632000217	0.000325203252033	ALB
161	Sicca Syndrome	C0086981	1	56	0.00014715088632000217	0.000327235772358	ALB
162	Hypoalbuminemia	C0239981	1	56	0.00014715088632000217	0.000329268292683	ALB
163	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00015247647994198754	0.000331300813008	ALB
164	Abnormality of the plantar skin of foot	C4020946	1	57	0.00015247647994198754	0.000333333333333	KRT9
165	Inflammatory pain	C0234251	1	58	0.00015789583152958642	0.000335365853659	ADRA1A
166	Congenital hypothyroidism	C0010308	1	60	0.00016901561856008662	0.000337398373984	ALB
167	Adverse drug events and drug allergies	C0041755	1	60	0.00016901561856008662	0.000339430894309	ALB
168	Hypogonadism with anosmia	C0162809	1	61	0.00017471592948192782	0.000341463414634	ADRA1A
169	Hemolytic uremic syndrome	C0019061	1	65	0.0001984523114304526	0.000343495934959	ALB
170	Thyroid Diseases	C0040128	2	376	0.00019902621579703794	0.000345528455285	ADRA1B,ALB
171	Attention Deficit Disorder	C0041671	1	66	0.00020461993775944265	0.00034756097561	ADRA2A
172	Anxiety Disorders	C0003469	2	383	0.000210150071250359	0.000349593495935	ADRA1A,ADRA2A
173	Diabetes Mellitus, Type 1	C0011849	4	2081	0.0002140993368411337	0.00035162601626	ADRA1A,ADRA1B,ADRA2A,ALB
174	Heart Diseases	C0018799	2	386	0.00021503891110996598	0.000353658536585	ADRA2A,ALB
175	Blood pressure finding	C1271104	2	386	0.00021503891110996598	0.000355691056911	ADRA1B,ADRA2A
176	Occupational Diseases	C0028797	1	68	0.00021723517199656595	0.000357723577236	ALB
177	Microalbuminuria	C0730345	1	68	0.00021723517199656595	0.000359756097561	ALB
178	Chest pain	C0008031	1	70	0.0002302232626941736	0.000361788617886	ALB
179	Urinary incontinence	C0042024	1	70	0.0002302232626941736	0.000363821138211	ADRA1A
180	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00023685708506504533	0.000365853658537	ALB
181	Complications of Diabetes Mellitus	C0342257	1	75	0.0002643226490035566	0.000367886178862	ALB
182	Obesity	C0028754	4	2181	0.0002677869276960232	0.000369918699187	ADRA1A,ADRA1B,ADRA2A,ALB
183	Pulmonary edema	C0034063	1	77	0.00027861298417886093	0.000371951219512	ALB
184	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00027861298417886093	0.000373983739837	ADRA2A
185	Stevens-Johnson Syndrome	C0038325	1	78	0.000285897442059313	0.000376016260163	ALB
186	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000300744519191376	0.000378048780488	ALB
187	IMMUNE SUPPRESSION	C0021079	1	81	0.00030830710132934147	0.000380081300813	ALB
188	Schizoaffective Disorder	C0036337	1	81	0.00030830710132934147	0.000382113821138	ADRA1A
189	Dementia, Vascular	C0011269	1	83	0.0003237099995002657	0.000384146341463	ALB
190	Gastrointestinal Diseases	C0017178	1	83	0.0003237099995002657	0.000386178861789	ADRA2A
191	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0003315503061415148	0.000388211382114	ALB
192	DiGeorge sequence	C0012236	1	87	0.0003556258458607964	0.000390243902439	ALB
193	Herpes NOS	C0019340	1	87	0.0003556258458607964	0.000392276422764	ADRA1A
194	Liver regeneration disorder	C1318485	1	87	0.0003556258458607964	0.000394308943089	ALB
195	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.0003638357581352558	0.000396341463415	ADRA1A
196	Diabetic Angiopathies	C0011875	1	88	0.0003638357581352558	0.00039837398374	ALB
197	Plasmacytoma	C0032131	1	89	0.000372137910072623	0.000400406504065	ALB
198	Type 1 diabetic neuropathy	C0011882	1	90	0.0003805323967682739	0.00040243902439	ALB
199	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0003805323967682739	0.000404471544715	ALB
200	Eczema	C0013595	2	474	0.0003932906156578486	0.000406504065041	ALB,KRT9
