rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Cerebral Amyloid Angiopathy	C0085220	6	50	4.183648982802879e-10	5.0667579596e-05	A2M,APOA1,APOE,APP,GSN,TTR
149	Dyslipidemias	C0242339	10	228	4.3890646672650746e-10	5.10099281068e-05	AGT,AHSG,APOA1,APOC2,APOC3,APOE,ATP7B,HBB,PON1,SERPINE1
150	Aural atresia, congenital	C1842937	6	51	4.908653483681746e-10	5.13522766176e-05	A2M,APOE,APP,GSN,HBB,TTR
151	Dementia familial British	C0011265	11	302	6.489890846950175e-10	5.16946251284e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,BDNF,PON1,SERPINE1,TTR
152	Femur Head Necrosis	C0015814	5	29	6.640084038167515e-10	5.20369736392e-05	A2M,APOA1,F2,F5,TF
153	Amyloidosis	C0002726	8	129	7.232606735740887e-10	5.23793221499e-05	A2M,APOA1,APOA2,APOE,APP,GSN,SERPINE1,TTR
154	Coronary heart disease 7	C0010054	16	754	8.361310532833954e-10	5.27216706607e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,HBB,HSPA5,PON1,SERPINE1
156	Stroke	C0038454	20	1229	9.670106937420542e-10	5.34063676823e-05	A2M,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,BDNF,C5,CFH,DBH,F2,F5,GSR,HBB,PON1,SERPINE1,TF,TTR
157	beta Thalassemia	C0005283	8	135	1.0847333031804851e-09	5.37487161931e-05	APOE,F2,F5,GSN,GSR,HBB,PON1,SERPINE1
158	Ischemic stroke	C0948008	12	401	1.3395830000817455e-09	5.40910647039e-05	A2M,AGT,AHSG,APOA1,APOC3,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
159	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	1.50262557951919e-09	5.44334132147e-05	AGT,APOE,F2,F5,GSR,SERPINE1,TTR
160	Hyperlipidemia, familial combined	C0020474	7	95	1.50262557951919e-09	5.47757617254e-05	ALB,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1
161	Brain Diseases	C0006111	9	194	1.5412120468738522e-09	5.51181102362e-05	AGT,ALB,APOA1,APOE,APP,BDNF,DBH,F2,F5
162	Senile plaques	C0333463	10	259	1.6902437227628297e-09	5.5460458747e-05	A2M,ALB,APOA1,APOE,APP,BDNF,SERPINE1,SERPING1,TF,TTR
163	Atherosclerosis	C0004153	20	1271	1.7405719088259275e-09	5.58028072578e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1,SRSF1,TTR
164	Vascular Diseases	C0042373	12	410	1.7689840703383197e-09	5.61451557686e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,F2,F5,PON1,SERPINE1,TTR
165	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.8498036435943277e-09	5.64875042794e-05	APOA1,APOC1,APOC2,APOC3,APOE
168	Hemochromatosis	C0018995	7	99	2.052206959923808e-09	5.75145498117e-05	AGT,ALB,APOE,F2,F5,HBB,TF
171	Liver Cirrhosis, Biliary	C0023890	17	919	2.206869131882172e-09	5.85415953441e-05	A2M,AGT,ALB,APOA1,APOE,ATP7B,C5,DBH,ENO1,F2,F5,GSN,HBB,HSPA5,PON1,SERPINE1,TF
172	Neoplasm of the liver	C0023903	20	1290	2.218773942352925e-09	5.88839438548e-05	A2M,AGT,AHSG,ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7B,F2,HBB,HSPA5,PKM,PON1,SERPINE1,SERPING1,TF,TKT,TTR
174	Hemolytic uremic syndrome	C0019061	6	65	2.896301531940537e-09	5.95686408764e-05	AGT,ALB,CFH,F2,F5,SERPINE1
175	Arteriosclerosis	C0003850	18	1059	3.132389347904052e-09	5.99109893872e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1,SRSF1,TTR
176	Pregnancy associated hypertension	C0852036	5	38	3.797411718409194e-09	6.0253337898e-05	AGT,APOC3,F2,F5,SERPINE1
177	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	4.469460468392583e-09	6.05956864088e-05	AGT,APOE,CFH,PON1,TTR
178	Restenosis	C0333186	9	220	5.054187957043155e-09	6.09380349195e-05	AGT,ALB,APOC3,APOE,F2,F5,PON1,SERPINE1,SERPING1
180	Albuminuria	C0001925	8	163	5.658253088292042e-09	6.16227319411e-05	AGT,ALB,APOE,F2,F5,HBB,PON1,SERPINE1
181	Ischemia	C0022116	14	647	6.201301694375161e-09	6.19650804519e-05	AGT,ALB,APOC3,APOE,APP,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF,TTR
182	Thrombotic Microangiopathies	C2717961	5	42	7.0785852734900345e-09	6.23074289627e-05	C5,CFH,F2,F5,SERPINE1
183	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	7.225793074994158e-09	6.26497774735e-05	AGT,APOE,F2,F5,PON1,SERPINE1
184	Hereditary hyperhomocysteinemia	C0598608	7	116	7.287647041387402e-09	6.29921259843e-05	AGT,APOE,F2,F5,HSPA5,PON1,SERPINE1
185	Complications of Diabetes Mellitus	C0342257	6	75	7.9625185334109e-09	6.3334474495e-05	ALB,APOE,F2,F5,PON1,SERPINE1
188	Hypertriglyceridemia result	C1522137	5	44	9.530492284248737e-09	6.43615200274e-05	APOA1,APOA2,APOC2,APOC3,APOE
190	Migraine with aura	C0154723	6	77	9.573074111202118e-09	6.5046217049e-05	AGT,APOE,BDNF,DBH,F2,F5
191	Malnutrition	C0162429	7	122	1.0844416586941463e-08	6.53885655597e-05	AHSG,ALB,APOE,GSR,HBB,PON1,TTR
192	Acute myocardial ischemia	C0151744	12	484	1.2640015811804517e-08	6.57309140705e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,HBB,HSPA5,PON1,SERPINE1
193	Thrombophilia	C0398623	7	125	1.3125395659230321e-08	6.60732625813e-05	A2M,AGT,ALB,APOE,F2,F5,SERPINE1
194	Coronary artery stenosis	C0242231	6	81	1.3701816237166042e-08	6.64156110921e-05	AGT,APOE,F2,F5,PON1,SERPINE1
195	Non-Malignant Ascites Adverse Event	C1559271	8	181	1.4116490087978661e-08	6.67579596029e-05	ALB,APOA2,BDNF,F2,PKM,SERPINE1,TKT,TTR
197	Dementia, Vascular	C0011269	6	83	1.6256702983774574e-08	6.74426566244e-05	AGT,ALB,APOE,APP,BDNF,PON1
198	Insulin resistance syndrome	C3714619	5	48	1.6339927633168827e-08	6.77850051352e-05	ALB,APOA2,APOC1,APOC2,SERPINE1
200	Acute Cerebrovascular Accidents	C0751956	5	49	1.858494003137423e-08	6.84697021568e-05	APOE,BDNF,F2,F5,SERPINE1
201	Coronary Restenosis	C0948480	5	49	1.858494003137423e-08	6.88120506676e-05	AGT,APOE,F2,F5,SERPINE1
202	Diabetes Mellitus, Type 1	C0011849	24	2081	2.2333095484050602e-08	6.91543991784e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,GSN,GSR,HBB,HNRNPA2B1,HSPA5,PON1,SERPINE1,TF,TKT,TOMM40
203	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.250828412542205e-08	6.94967476891e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,ENO1,F2,F5,SLC31A1
204	Drug Eruptions	C0011609	4	25	2.2944411370851014e-08	6.98390961999e-05	APOA1,APOC2,APOC3,TTR
205	Nephrosis	C0027720	5	51	2.3745427735200053e-08	7.01814447107e-05	AGT,ALB,APOA1,CFH,F2
206	Hypoxia	C0003130	10	335	2.3938638848974847e-08	7.05237932215e-05	APOA1,APOE,APP,BDNF,F2,F5,HSPA5,SERPINE1,TF,TKT
207	Fetal Membranes, Premature Rupture	C0015943	8	194	2.582369018622188e-08	7.08661417323e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
208	Ischemic Cerebrovascular Accident	C3272363	10	338	2.6220777438190623e-08	7.12084902431e-05	A2M,AGT,AHSG,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
209	Kidney Failure, Chronic	C0022661	13	616	2.6876801895170388e-08	7.15508387539e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,F2,F5,GSN,PON1,SERPINE1,TTR
210	Chorioamnionitis	C0008495	8	195	2.6974995681605662e-08	7.18931872646e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
211	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.7442837002844556e-08	7.22355357754e-05	A2M,AGT,ALB,APOA1,APOE,F5,GSN,SERPINE1,TF
212	Brain Hemorrhage, Traumatic	C0553692	4	26	2.8287258979631247e-08	7.25778842862e-05	APOA1,F2,F5,SERPINE1
216	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	2.8702233589861237e-08	7.39472783293e-05	AGT,APOE,F2,F5,PON1,SERPINE1
217	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.9498888554080338e-08	7.42896268401e-05	ALB,APOA2,APOE,ATP7A,BDNF,GSN,PON1,SERPING1,TTR
218	Angina, Unstable	C0002965	6	92	3.342773990944181e-08	7.46319753509e-05	AGT,APOE,BDNF,F2,PON1,SERPINE1
219	Hyperthyroidism	C0020550	7	141	3.37078969181448e-08	7.49743238617e-05	APOA1,APOA2,APOC3,APP,GSR,PON1,SERPINE1
220	Esophageal varix	C0014867	4	27	3.466889686443153e-08	7.53166723725e-05	AGT,ALB,ATP7B,F5
221	Premature Obstetric Labor	C0022876	8	203	3.8109397082486396e-08	7.56590208833e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
231	Osteoporosis	C0029456	13	642	4.485795235265044e-08	7.90825059911e-05	ACTG1,AGT,AHSG,ALB,APOE,ATP7A,ATP7B,ENO1,F5,GSN,GSR,HBB,PKM
232	Kidney Diseases	C0022658	14	755	4.7583702311726483e-08	7.94248545019e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,GSN,PON1,SERPINE1,TTR
233	Old myocardial infarction	C0155668	4	29	5.068565089860755e-08	7.97672030127e-05	APOA1,APOE,F2,SERPINE1
234	Abnormality of immune system physiology	C4023616	15	884	5.79560551772218e-08	8.01095515235e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9,SERPING1,TF
235	Hepatitis C, Chronic	C0524910	11	455	5.8708495509485203e-08	8.04519000342e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,HBB,PON1
236	Wilson disease	C0019202	5	60	6.442190603195286e-08	8.0794248545e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
237	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	6.526127738215592e-08	8.11365970558e-05	AGT,ALB,APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,DBH,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1,TF,TTR
238	Overweight	C0497406	8	217	6.759669635147958e-08	8.14789455666e-05	AGT,AHSG,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
239	Cooley's anemia	C0002875	5	61	7.124904100042073e-08	8.18212940774e-05	AGT,APOE,F2,F5,HBB
240	Menopause present (finding)	C0150312	5	61	7.124904100042073e-08	8.21636425882e-05	AGT,APOE,F2,F5,SERPINE1
241	Hepatoblastoma	C0206624	8	220	7.604106488923179e-08	8.25059910989e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1,TTR
242	Hepatitis	C0019159	10	377	7.939564172776414e-08	8.28483396097e-05	AGT,ALB,APOA2,APOE,ATP7B,F2,HNRNPA2B1,SFPQ,TF,TTR
243	Intracranial hemorrhage	C0151699	8	222	8.21232727377108e-08	8.31906881205e-05	APOE,APP,ATP7A,DBH,F2,F5,HBB,TF
244	Steatohepatitis	C2711227	8	222	8.21232727377108e-08	8.35330366313e-05	AGT,AHSG,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
245	Stenosis	C0678234	4	32	8.524443118052005e-08	8.38753851421e-05	APOE,F2,F5,PON1
247	Abnormality of metabolism/homeostasis	C4021768	20	1607	9.891605246004076e-08	8.45600821636e-05	ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7A,ATP7B,BDNF,CFH,DBH,F5,GSN,HBB,HNRNPA2B1,KRT1,KRT9,SERPING1,TF,TTR
248	Carotid Stenosis	C0007282	7	162	9.904482056732888e-08	8.49024306744e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
249	Increased inflammatory response	C4022803	12	581	1.0630459834626294e-07	8.52447791852e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9
250	Abnormal inflammatory response	C4022805	12	581	1.0630459834626294e-07	8.5587127696e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9
251	Carotid Atherosclerosis	C0577631	6	111	1.2283547379254856e-07	8.59294762068e-05	AGT,APOA1,APOC3,APOE,F5,PON1
252	Stage 5 chronic kidney disease	C2316810	8	234	1.2863124776441026e-07	8.62718247176e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,GSN,TTR
253	Deep venous thrombosis	C0149871	6	112	1.306558682356851e-07	8.66141732283e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
258	Non-alcoholic Fatty Liver Disease	C0400966	9	317	1.5713000112160813e-07	8.83259157823e-05	AGT,AHSG,APOC3,APOE,F2,GSR,HSPA5,SERPINE1,YWHAB
259	Venous Thromboembolism	C1861172	8	240	1.594335415910919e-07	8.86682642931e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
266	Diabetes mellitus type 2	C0011860	22	1972	1.6464396679349846e-07	9.10647038685e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,BDNF,C5,CFH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF,TOMM40,TTR
267	Acute Lung Injury	C0242488	5	71	1.787127291708046e-07	9.14070523793e-05	ALB,APOA1,F2,GSR,SERPINE1
269	Hypertriglyceridemia	C0020557	6	119	1.9809298468231873e-07	9.20917494009e-05	APOA1,APOA2,APOC2,APOC3,APOE,SERPINE1
270	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.0905955300243306e-07	9.24340979117e-05	ALB,CFH,F5,PON1
271	Diabetes mellitus type 1	C0011854	16	1104	2.1341847578071338e-07	9.27764464225e-05	ACTG1,AGT,ALB,APOC1,APOC3,APOE,APP,BDNF,C5,CFH,GSN,HBB,HSPA5,PON1,SERPINE1,TTR
272	Focal segmental glomerulosclerosis	C0017668	6	121	2.2204170424533487e-07	9.31187949332e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
273	Bleeding with minor or no trauma	C0019080	5	74	2.2920075770649362e-07	9.3461143444e-05	AGT,APOE,F2,F5,KRT1
276	Postoperative Complications	C0032787	5	75	2.4845638446624463e-07	9.44881889764e-05	AGT,APOE,F2,F5,SERPINE1
277	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	2.7421919468473277e-07	9.48305374872e-05	A2M,ACTG1,APOA1,APOE,APP,BDNF,CFH,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TTR
278	Alzheimer Disease, Late Onset	C0494463	5	77	2.909104465098622e-07	9.51728859979e-05	APOC1,APOC2,APOE,APP,TOMM40
279	Hepatocellular carcinoma	C2239176	28	3108	3.049365745466659e-07	9.55152345087e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7B,BDNF,C5,CFH,ENO1,F2,F5,GSN,HNRNPA2B1,HSPA5,KRT10,PKM,PON1,SERPINE1,SERPING1,TF,TKT,TTR
281	Hypotension, Orthostatic	C0020651	4	42	3.504012189292638e-07	9.61999315303e-05	AGT,ATP7A,DBH,TTR
282	Obesity, Visceral	C2936179	4	42	3.504012189292638e-07	9.65422800411e-05	AGT,APOA2,APOC3,SERPINE1
283	Mental deterioration	C0234985	7	192	3.6434632821880086e-07	9.68846285519e-05	APOC1,APOE,APP,ATP7B,HNRNPA2B1,TOMM40,TTR
284	Deep vein thrombosis of lower limb	C0340708	4	43	3.9549265773430875e-07	9.72269770626e-05	A2M,F2,F5,SERPINE1
285	Pregnancy Complications	C0032962	6	132	4.018051417142843e-07	9.75693255734e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
286	Lewy Body Disease	C0752347	6	132	4.018051417142843e-07	9.79116740842e-05	A2M,APOE,APP,BDNF,DBH,HSPA5
287	Subarachnoid hemorrhage	C0038525	8	268	4.0428041492290845e-07	9.8254022595e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1,TTR
294	Diabetic Retinopathy	C0011884	8	270	4.302752687479483e-07	0.00010065046217	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
295	Anemia, Sickle Cell	C0002895	8	271	4.4382791253294585e-07	0.000100992810681	AGT,APOA1,APOE,F2,F5,HBB,PPBP,SERPINE1
296	Deep thrombophlebitis	C0151950	4	44	4.4496066275989676e-07	0.000101335159192	A2M,F2,F5,SERPINE1
297	Iron Overload	C0282193	5	83	4.554831527503467e-07	0.000101677507703	APOE,F2,F5,HBB,TF
298	Vascular skin abnormality	C0162819	9	359	4.929019987720551e-07	0.000102019856214	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
299	Drug usage	C0242510	4	45	4.99216735172503e-07	0.000102362204724	AGT,APOE,BDNF,PON1
304	Gallbladder disease 4	C0012634	13	785	5.173701909111372e-07	0.000104073947278	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,HBB,KRT9,PON1,SERPINE1,TKT
305	Pancreatitis	C0030305	8	277	5.330034272832407e-07	0.000104416295789	A2M,ALB,APOC2,APOE,F5,PON1,SERPINE1,TF
306	Cholecystolithiasis	C0947622	5	86	5.626806737213386e-07	0.0001047586443	APOA1,APOC1,APOC3,APOE,TTR
307	Sickle Cell Trait	C0037054	4	47	6.233136440325637e-07	0.000105100992811	APOE,F2,F5,HBB
308	Choroidal Neovascularization	C0600518	4	47	6.233136440325637e-07	0.000105443341321	CFH,F2,F5,SERPING1
309	Drusen	C1260959	4	47	6.233136440325637e-07	0.000105785689832	ALB,APOE,C5,CFH
314	Mammary Neoplasms, Experimental	C0024668	7	207	6.446187307274087e-07	0.000107497432386	ACTG1,AGT,ENO1,GSN,PKM,TF,TKT
315	Diabetic Angiopathies	C0011875	5	88	6.449918479312089e-07	0.000107839780897	AGT,ALB,APOE,PON1,SERPINE1
316	Venous thrombosis	C0042487	6	142	6.59030612193412e-07	0.000108182129408	AGT,APOE,F2,F5,HBB,SERPINE1
317	Preeclampsia/eclampsia 1	C0032914	9	371	6.64814825301896e-07	0.000108524477919	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
318	Neurodegeneration with brain iron accumulation	C0027746	6	144	7.242844392019165e-07	0.000108866826429	APOE,APP,BDNF,F2,HSPA5,PON1
319	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	7.369114265465271e-07	0.00010920917494	ALB,APOA1,ATP7B,GSN,TTR
340	Iron deficiency anemia	C0162316	4	50	8.539085176728634e-07	0.000116398493667	APOE,APP,HBB,TF
341	Liver Diseases	C0023895	11	586	8.760881193836667e-07	0.000116740842177	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
342	Ischaemic cerebral infarction	C0007785	8	297	9.521279117352677e-07	0.000117083190688	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
343	body mass	C0518010	5	94	9.529907537553228e-07	0.000117425539199	APOA1,APOA2,APOC3,APOE,BDNF
348	Fetal Diseases	C0015929	6	151	9.970631490441306e-07	0.000119137281753	APOE,F2,F5,HBB,PON1,SERPINE1
349	Peripheral Arterial Disease	C0085096	6	151	9.970631490441306e-07	0.000119479630264	AGT,APOE,CFH,F2,F5,PON1
350	Major depressive disorder	C1269683	10	489	1.0492594219035922e-06	0.000119821978774	APOA1,APOE,APP,ATP7B,BDNF,CBX5,DBH,PON1,SERPINE1,TOMM40
351	Endotoxemia	C0376618	5	96	1.0790764743973114e-06	0.000120164327285	APOA1,F2,F5,GSR,SERPINE1
352	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	1.0891957883396586e-06	0.000120506675796	A2M,ATP7B,CFH,GSR,HBB,PKM
353	Glucose intolerance	C0271650	8	304	1.1545999362150283e-06	0.000120849024307	ALB,APOA1,APOC2,APOE,APP,PKM,PON1,SERPINE1
355	Reperfusion Injury	C0035126	8	305	1.1863827619196243e-06	0.000121533721328	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
356	Lupus Nephritis	C0024143	7	226	1.2481601258107489e-06	0.000121876069839	AGT,C5,CFH,ENO1,PON1,SERPINE1,SERPING1
357	Thrombosis	C0040053	6	157	1.2950242949116841e-06	0.00012221841835	AGT,APOE,F2,F5,PON1,SERPINE1
360	Glomerulopathy	C0268731	6	159	1.4095472270492237e-06	0.000123245463882	AGT,ALB,APOE,CFH,HBB,SERPINE1
371	Unipolar Depression	C0041696	9	406	1.5000689087552033e-06	0.000127011297501	APOE,APP,ATP7B,BDNF,CBX5,DBH,PON1,SERPINE1,TOMM40
372	Factor V Leiden mutation	C0584960	4	56	1.5145426419671537e-06	0.000127353646012	APOE,F2,F5,SERPINE1
373	Liver Cirrhosis, Alcoholic	C0023891	5	103	1.632278202157167e-06	0.000127695994522	AGT,APOA1,APOE,SERPINE1,TF
374	Abnormal bleeding	C1458140	8	319	1.717260362910089e-06	0.000128038343033	APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,SERPINE1
375	Anemia	C0002871	11	627	1.7718781626374636e-06	0.000128380691544	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,HBB,PON1,TF,TTR
376	Acute myocardial infarction	C0155626	7	237	1.780417281160851e-06	0.000128723040055	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
