rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	CNS symptom	C1457887	4	60	5.074963204121374e-07	0.000189189189189	DRD1,DRD3,HTR2A,HTR2C
106	Cycloid psychosis	C0349204	6	192	6.926180208255417e-07	0.000190990990991	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
107	Depressive Symptoms	C0086132	5	122	7.979078183728561e-07	0.000192792792793	DRD2,DRD4,HTR1A,HTR2A,HTR2C
108	Osteochondritis dissecans	C0029421	4	67	8.849718471370949e-07	0.000194594594595	DRD2,DRD4,HTR1B,HTR2A
109	NEUROTICISM	C1842981	4	67	8.849718471370949e-07	0.000196396396396	ANKK1,DRD2,DRD4,HTR1A
111	Common Migraine	C0338480	4	70	1.1023412865851512e-06	0.0002	DRD2,DRD3,DRD4,HTR2A
112	Generalized anxiety disorder	C0270549	3	30	1.1037882473585725e-06	0.000201801801802	DRD2,DRD3,HTR2A
116	Eating disorder	C0013473	4	75	1.556312194672671e-06	0.000209009009009	DRD2,DRD4,HTR2A,HTR2C
117	Hyperactivity	C0424295	6	219	1.6695808883193664e-06	0.000210810810811	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
122	Panic disorder 1	C1868649	4	80	2.1461453292292987e-06	0.00021981981982	DRD4,HTR1A,HTR1B,HTR2A
123	Agitation	C0085631	4	83	2.5764168611885907e-06	0.000221621621622	DRD3,DRD4,HTR2A,HTR2C
124	Psychiatric symptom	C0233401	3	37	2.6239010708639654e-06	0.000223423423423	DRD3,HTR1A,HTR2A
125	Polyphagia	C0020505	4	86	3.071921412023393e-06	0.000225225225225	ANKK1,DRD2,DRD4,HTR2A
127	Delusions	C0011253	3	41	3.991955944138148e-06	0.000228828828829	DRD2,DRD3,HTR2A
128	Pain	C0030193	9	628	4.9506361844420255e-06	0.000230630630631	ADRA2A,ADRA2C,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
129	Substance-Related Disorders	C0236969	5	171	5.679625171173264e-06	0.000232432432432	ANKK1,DRD2,DRD4,HTR1A,HTR2C
132	Chronic Fatigue Syndrome	C0015674	3	46	6.36989137270394e-06	0.000237837837838	HTR1A,HTR2A,HTR2C
140	Conduct Disorder	C0149654	3	47	6.948780428395196e-06	0.000252252252252	DRD2,DRD4,HTR1B
156	Overweight	C0497406	5	217	2.2021727732912666e-05	0.000281081081081	ADRA2A,ANKK1,DRD2,DRD4,HTR2A
157	Hypotension	C0020649	4	129	2.227396506571111e-05	0.000282882882883	ADRA2A,DRD1,DRD2,HTR1B
158	Attention Deficit Disorder	C0041671	3	66	2.7053986605851676e-05	0.000284684684685	ADRA2A,DRD4,HTR2A
163	Parkinson Disease	C0030567	9	789	3.5513016716448575e-05	0.000293693693694	ADRA2A,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C
164	Bronchopulmonary Dysplasia	C0006287	5	237	3.610448691815371e-05	0.000295495495495	DRD2,DRD4,HTR1A,HTR2A,HTR2C
170	Recurrent major depressive episodes	C0154409	2	26	4.239677769812822e-05	0.000306306306306	HTR2A,HTR2C
171	Behavior Disorders	C0004930	2	27	4.7607494808477036e-05	0.000308108108108	ADRA2A,DRD2
172	Bipolar affective disorder	C0005586	9	817	4.76415274666131e-05	0.00030990990991	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
173	Migraine with aura	C0154723	3	77	4.9718160378686704e-05	0.000311711711712	DRD2,HTR2A,HTR2C
174	Ichthyosis bullosa of Siemens	C0432306	3	77	4.9718160378686704e-05	0.000313513513514	ADRA2A,HTR1B,HTR2A
175	Irritable bowel syndrome with diarrhea	C0022104	4	162	6.618346523035168e-05	0.000315315315315	ADRA2A,ADRA2C,HTR1B,HTR2A
183	Obstructive sleep apnea	C0520679	4	166	7.428453528834922e-05	0.00032972972973	ADRA2A,HTR1B,HTR2A,HTR2C
184	Autism 15	C0004352	9	868	7.894895956039871e-05	0.000331531531532	ADRA2C,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
185	Puerperal Disorders	C0034040	2	32	7.99801265917166e-05	0.000333333333333	HTR2A,HTR2C
186	Excessive salivation	C0037036	2	34	9.61331184106129e-05	0.000335135135135	ADRA2A,DRD4
187	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	2	34	9.61331184106129e-05	0.000336936936937	DRD2,HTR2A
192	Hyperalgesia	C0020429	4	177	0.000100537069455231	0.000345945945946	ADRA2A,ADRA2C,DRD3,HTR2A
193	Cocaine delirium	C0011206	2	35	0.00010494980516362329	0.000347747747748	DRD2,DRD3
194	heavy drinking	C0687132	2	35	0.00010494980516362329	0.00034954954955	DRD2,DRD4
195	Dyslexia 1	C0476254	3	94	0.00010837770052318785	0.000351351351351	ADRA2A,DRD2,DRD4
196	alcohol use disorder	C0001956	2	38	0.00013451816956056017	0.000353153153153	ANKK1,DRD2
207	Neurobehavioral Manifestations	C0525041	2	39	0.00014545674663057895	0.000372972972973	DRD2,HTR2A
208	Epilepsy, Temporal Lobe	C0014556	4	192	0.00014719483195646532	0.000374774774775	HTR1A,HTR1B,HTR2A,HTR2C
209	Learning Disabilities	C0751265	2	40	0.0001569579150030309	0.000376576576577	ADRA2A,ADRA2C
210	Posttraumatic stress disorder	C0038436	3	106	0.00017246299129070053	0.000378378378378	DRD2,DRD3,HTR1A
211	Insomnia	C0917801	2	42	0.0001816980398291479	0.00038018018018	DRD2,HTR2A
215	Headache	C0018681	4	204	0.00019519765975117842	0.000387387387387	DRD2,DRD4,HTR1A,HTR1B
216	Depression	C0812393	4	212	0.00023328011263024084	0.000389189189189	DRD2,HTR1A,HTR2A,HTR2C
217	Weight Loss Adverse Event	C2911645	2	46	0.00023847637625928897	0.000390990990991	ADRA2A,HTR2C
225	Anxiety	C0003467	4	214	0.00024362764725849306	0.000405405405405	DRD2,HTR1A,HTR1B,HTR2A
226	Bradykinesia	C0233565	2	47	0.00025426229485248086	0.000407207207207	DRD2,HTR2C
227	Fibromyalgia	C0016053	2	48	0.00027070876198964644	0.000409009009009	DRD3,HTR2A
228	Polydipsia	C0085602	2	49	0.0002878274844166917	0.000410810810811	ADRA2A,DRD2
230	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00034333338959413595	0.000414414414414	DRD2,DRD4
231	Bradycardia	C0428977	2	53	0.0003632568746636533	0.000416216216216	DRD2,HTR1A
238	Nausea	C0027497	2	54	0.00038391003932902734	0.000428828828829	DRD2,HTR2A
239	Low Tension Glaucoma	C0152136	2	54	0.00038391003932902734	0.000430630630631	ADRA2A,ADRA2C
240	Anorexia	C0003123	3	134	0.0004221116020757254	0.000432432432432	HTR1B,HTR2A,HTR2C
241	Dyspepsia	C0013395	2	56	0.0004274500092660283	0.000434234234234	DRD2,HTR2A
242	Memory Disorders	C0025261	2	56	0.0004274500092660283	0.000436036036036	DRD2,HTR1A
