rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Pain	C0030193	3	628	2.2362973512990436e-06	0.000115	ADRA1A,ADRA2A,ADRA2C
25	Irritable bowel syndrome with diarrhea	C0022104	2	162	2.951898128489283e-06	0.000125	ADRA2A,ADRA2C
26	Obstructive sleep apnea	C0520679	2	166	3.1766632391239114e-06	0.00013	ADRA1B,ADRA2A
30	Fibrosis	C0016059	2	191	4.842857915021703e-06	0.00015	ADRA2A,ADRA2C
39	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	1.0310272165026113e-05	0.000195	ADRA1A
40	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	1.0310272165026113e-05	0.0002	ADRA1A
41	Behavior Disorders	C0004930	1	27	1.2061056258727554e-05	0.000205	ADRA2A
42	Disorders of parathyroid gland	C0030517	1	27	1.2061056258727554e-05	0.00021	ADRA1A
43	genetic hypertension	C0598428	1	27	1.2061056258727554e-05	0.000215	ADRA1A
44	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	1.2987704351319351e-05	0.00022	ADRA1A
45	Bladder neck obstruction	C0005694	1	29	1.3948598334145856e-05	0.000225	ADRA1A
46	Taste bitter	C0235290	1	30	1.4943699146230394e-05	0.00023	ADRA1A
47	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	1.7036340996590127e-05	0.000235	ADRA2A
48	Congenital long QT syndrome	C1141890	1	32	1.7036340996590127e-05	0.00024	ADRA1A
49	Excessive salivation	C0037036	1	34	1.926578756672459e-05	0.000245	ADRA2A
50	Pulmonary Cystic Fibrosis	C0392164	1	34	1.926578756672459e-05	0.00025	ADRA1A
51	Essential hypertension	C0085580	2	305	1.969543669722018e-05	0.000255	ADRA1A,ADRA1B
52	Chronic schizophrenia	C0221765	1	36	2.163176220992824e-05	0.00026	ADRA1A
53	Hypoparathyroidism - autosomal dominant	C0342345	1	36	2.163176220992824e-05	0.000265	ADRA1A
54	Acute postoperative pain	C0030201	1	37	2.2866054670611646e-05	0.00027	ADRA1A
55	Nephrosclerosis	C0027719	1	38	2.4134306952250384e-05	0.000275	ADRA1A
56	Paroxysmal atrial fibrillation	C0235480	1	38	2.4134306952250384e-05	0.00028	ADRA1A
57	Cholestasis of pregnancy	C0268318	1	39	2.5436769253706082e-05	0.000285	ADRA1A
58	Neurotoxicity Syndromes	C0235032	1	40	2.677331797096283e-05	0.00029	ADRA1B
59	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	2.677331797096283e-05	0.000295	ADRA2A
60	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	2.9548721933281286e-05	0.0003	ADRA1A
61	Drug usage	C0242510	1	45	3.3967457387928945e-05	0.000305	ADRA2A
62	Weight Loss Adverse Event	C2911645	1	46	3.5508471330159e-05	0.00031	ADRA2A
63	Fibromyalgia	C0016053	1	48	3.86926392345055e-05	0.000315	ADRA1A
64	Anxiety Disorders	C0003469	2	383	3.888718635935984e-05	0.00032	ADRA1A,ADRA2A
65	Blood pressure finding	C1271104	2	386	3.9803043846875497e-05	0.000325	ADRA1B,ADRA2A
66	Dyskinesia, Drug-Induced	C0013386	1	49	4.033580437001749e-05	0.00033	ADRA1A
67	Polydipsia	C0085602	1	49	4.033580437001749e-05	0.000335	ADRA2A
68	Spondylitis, Ankylosing	C0038012	1	51	4.372407530994771e-05	0.00034	ADRA1B
69	Unipolar Depression	C0041696	2	406	4.627563017034486e-05	0.000345	ADRA2A,ADRA2C
70	Memory Disorders	C0025261	1	56	5.278994943802573e-05	0.00035	ADRA1A
71	Inflammatory pain	C0234251	1	58	5.665409544086675e-05	0.000355	ADRA1A
72	Hypogonadism with anosmia	C0162809	1	61	6.270487982107387e-05	0.00036	ADRA1A
73	Psychoses, Substance-Induced	C0033941	1	66	7.346774284500146e-05	0.000365	ADRA2C
74	Attention Deficit Disorder	C0041671	1	66	7.346774284500146e-05	0.00037	ADRA2A
75	Polycystic Ovary Syndrome	C0032460	2	477	7.47937007564703e-05	0.000375	ADRA1A,ADRA1B
76	Urinary incontinence	C0042024	1	70	8.268797830801589e-05	0.00038	ADRA1A
77	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000385	ADRA2A
78	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00010012596828123943	0.00039	ADRA2A
79	Depressive Disorder	C0011581	2	543	0.00010995918384260062	0.000395	ADRA2A,ADRA2C
80	Schizoaffective Disorder	C0036337	1	81	0.00011083402170120049	0.0004	ADRA1A
81	Gastrointestinal Diseases	C0017178	1	83	0.00011639054871959154	0.000405	ADRA2A
82	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.0001173365993282216	0.00041	ADRA2A,ADRA2C
83	Herpes NOS	C0019340	1	87	0.00012790847033750108	0.000415	ADRA1A
84	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.00013087221838781193	0.00042	ADRA1A
85	Dyslexia 1	C0476254	1	94	0.00014936179632496493	0.000425	ADRA2A
86	body mass	C0518010	1	94	0.00014936179632496493	0.00043	ADRA2A
87	Marijuana Abuse	C0024809	1	96	0.00015579421861489084	0.000435	ADRA2C
88	Endotoxemia	C0376618	1	96	0.00015579421861489084	0.00044	ADRA2A
89	Kidney Failure, Chronic	C0022661	2	616	0.00015990146140620887	0.000445	ADRA1A,ADRA1B
90	Metabolic Syndrome X	C0524620	2	638	0.0001774351813905728	0.00045	ADRA1A,ADRA2A
91	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000455	ADRA1A
92	Schizophrenia	C0036341	3	1947	0.00019865687321796166	0.00046	ADRA1A,ADRA2A,ADRA2C
93	Epilepsy	C0014544	2	673	0.0002078571090587955	0.000465	ADRA1A,ADRA2A
94	Diabetes mellitus type 2	C0011860	3	1972	0.00020888096964966074	0.00047	ADRA1A,ADRA2A,ADRA2C
95	Alcohol dependence	C0001973	2	675	0.00020969193303843614	0.000475	ADRA2A,ADRA2C
96	Acquired long QT syndrome	C0023976	1	115	0.00022360054256831408	0.00048	ADRA2C
97	Panic disorder syndrome 1 (2)	C0030319	1	115	0.00022360054256831408	0.000485	ADRA2A
98	Primary Effusion Lymphoma	C1292753	1	121	0.00024752552628504176	0.00049	ADRA1A
99	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0002580739468505122	0.000495	ADRA1A,ADRA1B,ADRA2A
100	Obesity, severe, 601665 (3)	C0028756	1	131	0.00029007257340496473	0.0005	ADRA2A
101	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0003034869957946329	0.000505	ADRA1A
102	Obesity	C0028754	3	2181	0.00031030202252624317	0.00051	ADRA1A,ADRA1B,ADRA2A
103	Pruritus	C0033774	1	138	0.0003218389998191906	0.000515	ADRA1A
104	Congestive heart failure	C0018802	2	782	0.0003240414674938741	0.00052	ADRA1A,ADRA2C
105	Parkinson Disease	C0030567	2	789	0.00033268444153899956	0.000525	ADRA1A,ADRA2A
106	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0003503649844125434	0.00053	ADRA1B
107	Heart Failure	C0018801	2	803	0.0003504205674462746	0.000535	ADRA1A,ADRA2C
108	Tachycardia	C3827868	1	149	0.00037505018967853854	0.00054	ADRA2C
109	Weight Gain Adverse Event	C2911647	1	151	0.0003851565865798934	0.000545	ADRA2A
110	Congenital Myotonic Dystrophy	C0410226	1	153	0.00039539555679291016	0.00055	ADRA1A
111	Insulinoma	C0021670	1	157	0.00041627123766940777	0.000555	ADRA2A
112	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0004322756077735912	0.00056	ADRA1A
113	Malignant neoplasm of gallbladder	C0153452	1	168	0.00047640918155511525	0.000565	ADRA2A
114	Bronchial Hyperreactivity	C0085129	1	170	0.0004877728747998411	0.00057	ADRA1A
115	Cholelithiasis	C0008350	1	171	0.0004935041671260132	0.000575	ADRA2A
116	Cytomegalovirus Infections	C0010823	1	174	0.0005108961989143124	0.00058	ADRA1A
117	Liver Cirrhosis, Biliary	C0023890	2	919	0.0005216495407092125	0.000585	ADRA1A,ADRA2A
118	Familial hypercholesterolemia	C0020445	1	182	0.0005587247043182808	0.00059	ADRA1A
119	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0005648514105794922	0.000595	ADRA1A
120	Kaposi's sarcoma	C0036220	1	184	0.0005710109979899514	0.0006	ADRA1A
