rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	2	34	1.4896849478196472e-05	0.000160465116279	DRD2,HTR2A
70	Chronic schizophrenia	C0221765	2	36	1.774037666313344e-05	0.000162790697674	DRD2,HTR2A
71	Nicotine Dependence	C0028043	3	113	1.905995931550386e-05	0.00016511627907	ANKK1,DRD2,HTR2A
79	Psychiatric symptom	C0233401	2	37	1.928713101373436e-05	0.000183720930233	HTR1A,HTR2A
80	Panic disorder syndrome 1 (2)	C0030319	3	115	2.042412580371966e-05	0.000186046511628	DRD2,HTR1A,HTR2A
81	alcohol use disorder	C0001956	2	38	2.0920099000676373e-05	0.000188372093023	ANKK1,DRD2
82	Cocaine-Related Disorders	C0236736	3	117	2.1858801879215406e-05	0.000190697674419	DRD2,HTR1A,HTR2A
83	Neurobehavioral Manifestations	C0525041	2	39	2.2641615837204476e-05	0.000193023255814	DRD2,HTR2A
84	Bulimia nervosa 1	C2267227	2	39	2.2641615837204476e-05	0.000195348837209	DRD2,HTR2A
85	Opiate Addiction	C0524662	2	40	2.4453836375393223e-05	0.000197674418605	ANKK1,DRD2
86	Depressive Symptoms	C0086132	3	122	2.5768664293046584e-05	0.0002	DRD2,HTR1A,HTR2A
87	Delusions	C0011253	2	41	2.6358987593178007e-05	0.000202325581395	DRD2,HTR2A
88	Insomnia	C0917801	2	42	2.8359230478169906e-05	0.000204651162791	DRD2,HTR2A
91	Antisocial/borderline personality disorder	C0233523	2	44	3.265381817052493e-05	0.000211627906977	ANKK1,DRD2
92	Tourette Syndrome	C0040517	3	131	3.406755336610168e-05	0.000213953488372	DRD2,HTR1A,HTR2A
93	Chronic Fatigue Syndrome	C0015674	2	46	3.735502917978639e-05	0.000216279069767	HTR1A,HTR2A
101	Bradycardia	C0428977	2	53	5.725917006427217e-05	0.00023488372093	DRD2,HTR1A
102	Nausea	C0027497	2	54	6.056896541895007e-05	0.000237209302326	DRD2,HTR2A
103	Dyspepsia	C0013395	2	56	6.755926222690167e-05	0.000239534883721	DRD2,HTR2A
104	Memory Disorders	C0025261	2	56	6.755926222690167e-05	0.000241860465116	DRD2,HTR1A
111	Abnormality of the basal ganglia	C0004782	2	58	7.50575270817011e-05	0.000258139534884	DRD2,HTR2A
113	Obsessive-compulsive behavior	C0600104	2	62	9.164366008274083e-05	0.000262790697674	DRD2,HTR1A
114	Substance-Related Disorders	C0236969	3	171	9.60898062654092e-05	0.00026511627907	ANKK1,DRD2,HTR1A
115	Migraine Disorders	C0149931	4	333	9.783474156910277e-05	0.000267441860465	ANKK1,DRD2,HTR1A,HTR2A
116	Borderline Personality Disorder	C0006012	3	172	9.827982575860705e-05	0.00026976744186	DRD2,HTR1A,HTR2A
117	Pharyngeal Neoplasms	C0031347	2	64	0.00010076386173596408	0.000272093023256	ANKK1,DRD2
118	Tardive Dyskinesia	C0686347	2	64	0.00010076386173596408	0.000274418604651	DRD2,HTR2A
123	Drug Dependence	C1510472	2	66	0.0001104569727217175	0.000286046511628	ANKK1,DRD2
124	Language impairment	C0023015	2	67	0.00011552335055720064	0.000288372093023	ANKK1,DRD2
125	Osteochondritis dissecans	C0029421	2	67	0.00011552335055720064	0.000290697674419	DRD2,HTR2A
128	Common Migraine	C0338480	2	70	0.00013162506398411988	0.000297674418605	DRD2,HTR2A
129	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	0.00013729975979248632	0.0003	DRD2,HTR2A
130	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	0.00013729975979248632	0.000302325581395	DRD2,HTR2A
131	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	0.00013729975979248632	0.000304651162791	DRD2,HTR2A
132	Major affective disorder 7	C2700438	2	71	0.00013729975979248632	0.000306976744186	DRD2,HTR2A
133	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	0.00013729975979248632	0.000309302325581	DRD2,HTR2A
134	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	0.00013729975979248632	0.000311627906977	DRD2,HTR2A
135	Orofacial dyskinesia	C0152115	2	73	0.00014912185610582718	0.000313953488372	DRD2,HTR2A
139	Eating disorder	C0013473	2	75	0.0001615871691112991	0.000323255813953	DRD2,HTR2A
141	Migraine with aura	C0154723	2	77	0.0001747109081317033	0.000327906976744	DRD2,HTR2A
142	Anxiety Disorders	C0003469	4	383	0.0001879977767547114	0.00033023255814	ANKK1,DRD2,HTR1A,HTR2A
143	Substance addiction and disorders	C0038580	2	80	0.00019566430996531547	0.000332558139535	ANKK1,DRD2
144	Panic disorder 1	C1868649	2	80	0.00019566430996531547	0.00033488372093	HTR1A,HTR2A
151	Schizoaffective Disorder	C0036337	2	81	0.00020299433269432843	0.000351162790698	DRD2,HTR2A
152	Depression	C0812393	3	212	0.0002194343371060281	0.000353488372093	DRD2,HTR1A,HTR2A
153	Anxiety	C0003467	3	214	0.00022744079534309236	0.000355813953488	DRD2,HTR1A,HTR2A
157	Obsessive-compulsive disorder	C0028768	2	85	0.00023409141998231853	0.00036511627907	DRD2,HTR2A
158	Overweight	C0497406	3	217	0.00023984262865117678	0.000367441860465	ANKK1,DRD2,HTR2A
159	Unipolar Depression	C0041696	4	406	0.0002462596101598935	0.00036976744186	ANKK1,DRD2,HTR1A,HTR2A
164	Sleep Wake Disorders	C0851578	2	95	0.00032491003394607976	0.000381395348837	DRD2,HTR2A
171	Bronchopulmonary Dysplasia	C0006287	3	237	0.00033532502178790224	0.000397674418605	DRD2,HTR1A,HTR2A
172	Mental disorders	C0004936	4	439	0.0003527642194055547	0.0004	ANKK1,DRD2,HTR1A,HTR2A
175	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	0.00036676669147217567	0.000406976744186	HTR1A,HTR2A
