rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
22	Death, Sudden, Cardiac	C0011065	2	203	0.0	2.68948655257e-05	BCL2,MCL1
23	Depressive Disorder	C0011581	2	543	0.0	2.81173594132e-05	BCL2,MCL1
24	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	2.93398533007e-05	BCL2,MCL1
25	Glioblastoma	C0017636	2	1645	0.0	3.05623471883e-05	BCL2,MCL1
26	Glioma	C0017638	2	1997	0.0	3.17848410758e-05	BCL2,MCL1
27	Acute type B viral hepatitis	C0019163	2	790	0.0	3.30073349633e-05	BCL2,MCL1
28	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.0	3.42298288509e-05	BCL2,MCL1
29	Hydatidiform mole, recurrent, 2	C0020217	2	82	0.0	3.54523227384e-05	BCL2,MCL1
30	Leiomyoma	C0023267	2	316	0.0	3.66748166259e-05	BCL2,MCL1
31	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0	3.78973105134e-05	BCL2,MCL1
32	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.0	3.9119804401e-05	BCL2,MCL1
33	Acute Erythroblastic Leukemia	C0023440	2	195	0.0	4.03422982885e-05	BCL2,MCL1
34	Acute lymphoid leukemia	C0023449	2	824	0.0	4.1564792176e-05	BCL2,MCL1
35	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.0	4.27872860636e-05	BCL2,MCL1
36	Acute myeloid leukemia	C0023467	2	1733	0.0	4.40097799511e-05	BCL2,MCL1
37	Myeloid leukemia	C0023470	2	533	0.0	4.52322738386e-05	BCL2,MCL1
38	Chronic myeloid leukemia	C0023473	2	822	0.0	4.64547677262e-05	BCL2,MCL1
39	Acute promyelocytic leukemia	C0023487	2	431	0.0	4.76772616137e-05	BCL2,MCL1
40	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	0.0	4.88997555012e-05	BCL2,MCL1
41	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.0	5.01222493888e-05	BCL2,MCL1
42	Leukoplakia	C0023531	2	52	0.0	5.13447432763e-05	BCL2,MCL1
43	Neoplasm of the liver	C0023903	2	1290	0.0	5.25672371638e-05	BCL2,MCL1
44	Lung Neoplasms	C0024121	2	1155	0.0	5.37897310513e-05	BCL2,MCL1
45	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.0	5.50122249389e-05	BCL2,MCL1
46	Lymphoma, Follicular	C0024301	2	389	0.0	5.62347188264e-05	BCL2,MCL1
48	Non-Hodgkin lymphoma	C0024305	2	556	0.0	5.86797066015e-05	BCL2,MCL1
49	Waldenstrom macroglobulinemia	C0024419	2	96	0.0	5.9902200489e-05	BCL2,MCL1
50	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0	6.11246943765e-05	BCL2,MCL1
51	Animal Mammary Neoplasms	C0024667	2	2352	0.0	6.23471882641e-05	BCL2,MCL1
52	Melanoma	C0025202	2	2386	0.0	6.35696821516e-05	BCL2,MCL1
53	Multiple Myeloma	C0026764	2	1236	0.0	6.47921760391e-05	BCL2,MCL1
54	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	6.60146699267e-05	BCL2,MCL1
55	Obesity	C0028754	2	2181	0.0	6.72371638142e-05	BCL2,MCL1
56	Plasmacytoma	C0032131	2	89	0.0	6.84596577017e-05	BCL2,MCL1
57	Pneumonia	C0032285	2	471	0.0	6.96821515892e-05	BCL2,MCL1
58	Precancerous Conditions	C0032927	2	455	0.0	7.09046454768e-05	BCL2,MCL1
59	Retinoblastoma	C0035335	2	473	0.0	7.21271393643e-05	BCL2,MCL1
60	Rhabdomyosarcoma alveolar	C0035412	2	381	0.0	7.33496332518e-05	BCL2,MCL1
61	Septicemia	C0036690	2	387	0.0	7.45721271394e-05	BCL2,MCL1
62	Skin lesion	C0037284	2	70	0.0	7.57946210269e-05	BCL2,MCL1
63	Stomach Neoplasms	C0038356	2	916	0.0	7.70171149144e-05	BCL2,MCL1
64	Tuberculosis	C0041296	2	652	0.0	7.8239608802e-05	BCL2,MCL1
65	Uterine leiomyoma	C0042133	2	331	0.0	7.94621026895e-05	BCL2,MCL1
66	Virus Diseases	C0042769	2	772	0.0	8.0684596577e-05	BCL2,MCL1
67	B-cell lymphoma	C0079731	2	652	0.0	8.19070904645e-05	BCL2,MCL1
68	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.0	8.31295843521e-05	BCL2,MCL1
69	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.0	8.43520782396e-05	BCL2,MCL1
71	Cutaneous T-cell lymphoma	C0079773	2	255	0.0	8.67970660147e-05	BCL2,MCL1
72	Peripheral T-Cell Lymphoma	C0079774	2	122	0.0	8.80195599022e-05	BCL2,MCL1
73	Acute leukemia	C0085669	2	525	0.0	8.92420537897e-05	BCL2,MCL1
75	Small cell lung cancer	C0149925	2	638	0.0	9.16870415648e-05	BCL2,MCL1
77	Cancer of mouth	C0153381	2	420	0.0	9.41320293399e-05	BCL2,MCL1
78	Malignant neoplasm of oropharynx	C0153382	2	34	0.0	9.53545232274e-05	BCL2,MCL1
79	Uterine Corpus Cancer	C0153574	2	506	0.0	9.65770171149e-05	BCL2,MCL1
80	Tumor Progression	C0178874	2	1969	0.0	9.77995110024e-05	BCL2,MCL1
81	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	0.0	9.902200489e-05	BCL2,MCL1
82	Cholangiocarcinoma	C0206698	2	401	0.0	0.000100244498778	BCL2,MCL1
83	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.0	0.000101466992665	BCL2,MCL1
84	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	2	58	0.0	0.000102689486553	BCL2,MCL1
85	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.0	0.00010391198044	BCL2,MCL1
86	Pancreatic Carcinoma	C0235974	2	1690	0.0	0.000105134474328	BCL2,MCL1
87	Malignant neoplasm of lung	C0242379	2	2460	0.0	0.000106356968215	BCL2,MCL1
88	Neoplasm, Residual	C0242596	2	208	0.0	0.000107579462103	BCL2,MCL1
89	Sepsis	C0243026	2	602	0.0	0.00010880195599	BCL2,MCL1
91	Gastric Adenocarcinoma	C0278701	2	286	0.0	0.000111246943765	BCL2,MCL1
92	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	0.000112469437653	BCL2,MCL1
93	Solid tumour	C0280100	2	772	0.0	0.00011369193154	BCL2,MCL1
94	Carcinoma of cervix	C0302592	2	1045	0.0	0.000114914425428	BCL2,MCL1
95	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	0.0	0.000116136919315	BCL2,MCL1
96	Adenocarcinoma of colon	C0338106	2	240	0.0	0.000117359413203	BCL2,MCL1
97	Hepatic cancer metastatic	C0345904	2	613	0.0	0.00011858190709	BCL2,MCL1
98	Malignant mesothelioma	C0345967	2	266	0.0	0.000119804400978	BCL2,MCL1
99	Malignant neoplasm of pancreas	C0346647	2	1625	0.0	0.000121026894866	BCL2,MCL1
100	Malignant tumor of prostate	C0376358	2	2940	0.0	0.000122249388753	BCL2,MCL1
101	Hematological neoplasm	C0376545	2	615	0.0	0.000123471882641	BCL2,MCL1
103	Follicular neoplasm	C0474808	2	33	0.0	0.000125916870416	BCL2,MCL1
104	Endometrial carcinoma	C0476089	2	726	0.0	0.000127139364303	BCL2,MCL1
106	Squamous cell carcinoma of the skin	C0553723	2	166	0.0	0.000129584352078	BCL2,MCL1
107	Malignant Glioma	C0555198	2	412	0.0	0.000130806845966	BCL2,MCL1
108	Osteosarcoma	C0585442	2	936	0.0	0.000132029339853	BCL2,MCL1
109	Laryngeal carcinoma	C0595989	2	184	0.0	0.000133251833741	BCL2,MCL1
110	Carcinogenesis	C0596263	2	3723	0.0	0.000134474327628	BCL2,MCL1
111	Leukemogenesis	C0598766	2	660	0.0	0.000135696821516	BCL2,MCL1
113	Prostate carcinoma	C0600139	2	2734	0.0	0.000138141809291	BCL2,MCL1
114	Ovarian epithelial cancer	C0677886	2	2172	0.0	0.000139364303178	BCL2,MCL1
115	Progressive Neoplastic Disease	C0677932	2	161	0.0	0.000140586797066	BCL2,MCL1
116	Breast carcinoma	C0678222	2	4281	0.0	0.000141809290954	BCL2,MCL1
117	Lung cancer	C0684249	2	2234	0.0	0.000143031784841	BCL2,MCL1
118	Carcinoma of colon	C0699790	2	1856	0.0	0.000144254278729	BCL2,MCL1
119	Stomach cancer	C0699791	2	2109	0.0	0.000145476772616	BCL2,MCL1
120	Bladder carcinoma	C0699885	2	1087	0.0	0.000146699266504	BCL2,MCL1
121	Neuroblastoma	C0700095	2	1612	0.0	0.000147921760391	BCL2,MCL1
122	Pleural Mesothelioma	C0812413	2	240	0.0	0.000149144254279	BCL2,MCL1
124	Gestational trophoblastic disease	C1135868	2	42	0.0	0.000151589242054	BCL2,MCL1
125	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0	0.000152811735941	BCL2,MCL1
126	Endometrial adenocarcinoma	C1153706	2	103	0.0	0.000154034229829	BCL2,MCL1
127	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0	0.000155256723716	BCL2,MCL1
128	Sarcoma, Ewing	C1261473	2	829	0.0	0.000156479217604	BCL2,MCL1
129	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.0	0.000157701711491	BCL2,MCL1
132	Cancer Cell Growth	C1516170	2	320	0.0	0.000161369193154	BCL2,MCL1
133	Xenograft Model	C1520166	2	551	0.0	0.000162591687042	BCL2,MCL1
134	Colorectal cancer	C1527249	2	2681	0.0	0.000163814180929	BCL2,MCL1
135	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.0	0.000165036674817	BCL2,MCL1
136	Glioblastoma multiforme	C1621958	2	434	0.0	0.000166259168704	BCL2,MCL1
137	Non-Neoplastic Disorder	C1709246	2	461	0.0	0.000167481662592	BCL2,MCL1
138	Severe Sepsis	C1719672	2	86	0.0	0.000168704156479	BCL2,MCL1
139	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.0	0.000169926650367	BCL2,MCL1
140	Glucocorticoid resistance, generalized	C1841972	2	57	0.0	0.000171149144254	BCL2,MCL1
143	Coronary Artery Disease	C1956346	2	1366	0.0	0.000174816625917	BCL2,MCL1
144	T-cell acute lymphoblastic leukemias	C1961099	2	371	0.0	0.000176039119804	BCL2,MCL1
145	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.0	0.000177261613692	BCL2,MCL1
146	Leukemia, B-Cell	C2004493	2	100	0.0	0.000178484107579	BCL2,MCL1
147	Hepatocellular carcinoma	C2239176	2	3108	0.0	0.000179706601467	BCL2,MCL1
148	Oropharyngeal Carcinoma	C2349952	2	60	0.0	0.000180929095355	BCL2,MCL1
149	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.0	0.000182151589242	BCL2,MCL1
150	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	0.0	0.00018337408313	BCL2,MCL1
151	Progressive cGVHD	C3539781	2	161	0.0	0.000184596577017	BCL2,MCL1
152	Triple Negative Breast Neoplasms	C3539878	2	461	0.0	0.000185819070905	BCL2,MCL1
153	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.0	0.000187041564792	BCL2,MCL1
280	Hypercapnia	C0020440	1	25	1.0329579172019265e-06	0.000342298288509	BCL2
281	Oculopharyngeal muscular dystrophy	C0270952	1	25	1.0329579172019265e-06	0.000343520782396	BCL2
282	Cutaneous lymphoma	C1276146	1	25	1.0329579172019265e-06	0.000344743276284	BCL2
283	Plasmablastic lymphoma	C0079746	1	26	1.1190828040907874e-06	0.000345965770171	BCL2
284	Lymphoid hyperplasia	C0333997	1	26	1.1190828040907874e-06	0.000347188264059	BCL2
285	Malignant neoplasm of adrenal cortex	C0346402	1	26	1.1190828040907874e-06	0.000348410757946	BCL2
286	Oropharynx (excludes nasopharynx)	C0521367	1	26	1.1190828040907874e-06	0.000349633251834	BCL2
287	Bulimia	C0006370	1	27	1.2086057297189257e-06	0.000350855745721	MCL1
288	Cervical dysplasia	C0007868	1	27	1.2086057297189257e-06	0.000352078239609	BCL2
289	Cryoglobulinemia	C0010403	1	27	1.2086057297189257e-06	0.000353300733496	BCL2
290	Seborrheic keratosis	C0022603	1	27	1.2086057297189257e-06	0.000354523227384	BCL2
291	Gallbladder adenocarcinoma	C0279651	1	27	1.2086057297189257e-06	0.000355745721271	BCL2
292	Fowlpox	C0016629	1	28	1.3015258377713224e-06	0.000356968215159	BCL2
293	Chromosomal translocation	C0040715	1	29	1.3979886140935704e-06	0.000358190709046	BCL2
294	Carcinoma, Signet Ring Cell	C0206696	1	29	1.3979886140935704e-06	0.000359413202934	BCL2
295	Squamous Cell Neoplasms	C0206720	1	29	1.3979886140935704e-06	0.000360635696822	BCL2
296	gastritis h pylori	C0744310	1	29	1.3979886140935704e-06	0.000361858190709	BCL2
297	Generalized anxiety disorder	C0270549	1	30	1.4978483277028332e-06	0.000363080684597	BCL2
298	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	1.4978483277028332e-06	0.000364303178484	BCL2
299	Monocytosis	C0085702	1	31	1.6011336557708589e-06	0.000365525672372	BCL2
300	Chronic leukemia	C1279296	1	31	1.6011336557708589e-06	0.000366748166259	BCL2
301	Normal pressure hydrocephalus	C0020258	1	33	1.818038363521346e-06	0.000367970660147	BCL2
302	Circumscribed scleroderma	C0036420	1	33	1.818038363521346e-06	0.000369193154034	BCL2
303	Superinfection	C0038826	1	33	1.818038363521346e-06	0.000370415647922	BCL2
304	Uterine leiomyosarcoma	C0280631	1	33	1.818038363521346e-06	0.000371638141809	BCL2
305	Complete hydatidiform mole	C0678213	1	33	1.818038363521346e-06	0.000372860635697	BCL2
306	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	1.818038363521346e-06	0.000374083129584	BCL2
307	Cervix Diseases	C0007867	1	34	1.931686341549721e-06	0.000375305623472	BCL2
308	Fatal infectious mononucleosis	C0021345	1	34	1.931686341549721e-06	0.000376528117359	BCL2
309	Lichen planus pemphigoides	C0023646	1	34	1.931686341549721e-06	0.000377750611247	BCL2
310	Meningitis, Pneumococcal	C0025295	1	34	1.931686341549721e-06	0.000378973105134	BCL2
311	Comedone	C0221228	1	34	1.931686341549721e-06	0.000380195599022	BCL2
312	Prostate cancer recurrent	C0278838	1	34	1.931686341549721e-06	0.00038141809291	BCL2
313	Hypervolemia	C0546817	1	34	1.931686341549721e-06	0.000382640586797	BCL2
314	Dermatitis Herpetiformis	C0011608	1	35	2.0487006666680685e-06	0.000383863080685	BCL2
315	Complete trisomy 18 syndrome	C0152096	1	36	2.1692553230368006e-06	0.000385085574572	BCL2
316	AIDS related complex	C0001857	1	37	2.29326331080415e-06	0.00038630806846	BCL2
317	Condylomata Acuminata	C0009663	1	37	2.29326331080415e-06	0.000387530562347	BCL2
318	Folic Acid Deficiency	C0016412	1	37	2.29326331080415e-06	0.000388753056235	BCL2
319	Odontogenic neoplasm	C0028880	1	37	2.29326331080415e-06	0.000389975550122	BCL2
320	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	2.29326331080415e-06	0.00039119804401	BCL2
321	Ovarian hyperstimulation syndrome	C0085083	1	38	2.4206366966428305e-06	0.000392420537897	MCL1
322	Lymphoma, AIDS-Related	C0085090	1	38	2.4206366966428305e-06	0.000393643031785	BCL2
323	Lymphosarcoma	C3714542	1	38	2.4206366966428305e-06	0.000394865525672	BCL2
324	Diffuse Astrocytoma	C0280785	1	39	2.5514625733302765e-06	0.00039608801956	BCL2
325	Prolymphocytic Leukemia	C0023486	1	40	2.6857985961914466e-06	0.000397310513447	BCL2
326	Plague	C0032064	1	40	2.6857985961914466e-06	0.000398533007335	MCL1
327	Prostatic Diseases	C0033575	1	40	2.6857985961914466e-06	0.000399755501222	BCL2
328	Small Lymphocytic Lymphoma	C0855095	1	40	2.6857985961914466e-06	0.00040097799511	BCL2
329	Arteriovenous fistula	C0003855	1	41	2.823499724247114e-06	0.000402200488998	BCL2
330	Bronchogenic Carcinoma	C0007121	1	41	2.823499724247114e-06	0.000403422982885	BCL2
331	Rabies (disorder)	C0034494	1	41	2.823499724247114e-06	0.000404645476773	BCL2
332	Neoplasm of the tongue	C0040411	1	41	2.823499724247114e-06	0.00040586797066	BCL2
333	Mixed cryoglobulinemia	C0543697	1	42	2.964651906967042e-06	0.000407090464548	BCL2
334	Thrombotic Microangiopathies	C2717961	1	42	2.964651906967042e-06	0.000408312958435	BCL2
335	Precursor cell lymphoblastic lymphoma	C0079748	1	44	3.257368667908267e-06	0.000409535452323	BCL2
336	Primary central nervous system lymphoma	C0280803	1	44	3.257368667908267e-06	0.00041075794621	BCL2
337	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	3.257368667908267e-06	0.000411980440098	BCL2
338	Primary Carcinoma	C1335475	1	44	3.257368667908267e-06	0.000413202933985	BCL2
339	Yolk Sac Tumor	C0014145	1	45	3.408903267887453e-06	0.000414425427873	MCL1
340	Fuchs' Endothelial Dystrophy	C0016781	1	45	3.408903267887453e-06	0.00041564792176	BCL2
341	Reticulosarcoma	C0024302	1	45	3.408903267887453e-06	0.000416870415648	BCL2
342	Thromboangiitis Obliterans	C0040021	1	45	3.408903267887453e-06	0.000418092909535	BCL2
343	Varicose Ulcer	C0042344	1	45	3.408903267887453e-06	0.000419315403423	BCL2
344	Learning Disorders	C0023186	1	47	3.7221782833718464e-06	0.000420537897311	BCL2
345	Li-Fraumeni syndrome	C0085390	1	47	3.7221782833718464e-06	0.000421760391198	BCL2
346	Trisomy 12	C0432408	1	47	3.7221782833718464e-06	0.000422982885086	BCL2
347	Neck Neoplasms	C0027533	1	48	3.884063198844601e-06	0.000424205378973	BCL2
348	Neoplasm of the gallbladder	C0016978	1	49	4.049368985681312e-06	0.000425427872861	BCL2
349	Pleuritis	C0032231	1	49	4.049368985681312e-06	0.000426650366748	BCL2
350	Ganglioneuroblastoma	C0206718	1	49	4.049368985681312e-06	0.000427872860636	BCL2
351	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	4.049368985681312e-06	0.000429095354523	BCL2
352	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	4.049368985681312e-06	0.000430317848411	BCL2
353	Atypical teratoid/rhabdoid tumor	C1266184	1	49	4.049368985681312e-06	0.000431540342298	BCL2
354	Severe congenital neutropenia	C1853118	1	50	4.2180367135769e-06	0.000432762836186	BCL2
355	Malignant neoplasm of female breast	C0235653	1	51	4.3902114797989e-06	0.000433985330073	BCL2
356	Squamous intraepithelial lesion	C0333873	1	52	4.565835154402009e-06	0.000435207823961	BCL2
357	Urticaria Pigmentosa	C0042111	1	53	4.744820149449325e-06	0.000436430317848	BCL2
358	Cervical Adenocarcinoma	C0279672	1	53	4.744820149449325e-06	0.000437652811736	BCL2
359	Carcinoma in situ of uterine cervix	C0851140	1	53	4.744820149449325e-06	0.000438875305623	BCL2
360	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000440097799511	BCL2
361	Gorlin syndrome	C0004779	1	54	4.927340029659e-06	0.000441320293399	BCL2
362	Female Breast Carcinoma	C0007104	1	54	4.927340029659e-06	0.000442542787286	BCL2
363	Endometrial Hyperplasia	C0014173	1	54	4.927340029659e-06	0.000443765281174	BCL2
364	Acute myelomonocytic leukemia	C0023479	1	54	4.927340029659e-06	0.000444987775061	MCL1
365	Tongue Carcinoma	C0558353	1	54	4.927340029659e-06	0.000446210268949	BCL2
366	Abnormality of the pleura	C4025726	1	54	4.927340029659e-06	0.000447432762836	BCL2
367	Refractory anaemia with excess blasts	C0002894	1	55	5.113337327888878e-06	0.000448655256724	BCL2
368	Marfan syndrome	C0024796	1	55	5.113337327888878e-06	0.000449877750611	MCL1
369	Carcinoma, Neuroendocrine	C0206695	1	55	5.113337327888878e-06	0.000451100244499	BCL2
370	Memory Disorders	C0025261	1	56	5.302723795952424e-06	0.000452322738386	BCL2
371	Necrosis	C0027540	1	56	5.302723795952424e-06	0.000453545232274	BCL2
372	Multiple endocrine neoplasia, type 4	C0027662	1	56	5.302723795952424e-06	0.000454767726161	BCL2
373	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000455990220049	BCL2
374	Endometriosis of uterus	C0341858	1	56	5.302723795952424e-06	0.000457212713936	BCL2
375	Aicardi Goutieres syndrome 1	C0796126	1	56	5.302723795952424e-06	0.000458435207824	BCL2
376	Diabetic Cardiomyopathies	C0853897	1	56	5.302723795952424e-06	0.000459657701711	BCL2
377	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	5.302723795952424e-06	0.000460880195599	BCL2
378	Photoreceptor degeneration	C1998028	1	56	5.302723795952424e-06	0.000462102689487	BCL2
379	Mastocytosis	C0024899	1	57	5.495528788479476e-06	0.000463325183374	BCL2
380	Medullary carcinoma	C0206693	1	57	5.495528788479476e-06	0.000464547677262	BCL2
381	Malignant Fibrous Histiocytoma	C0334463	1	57	5.495528788479476e-06	0.000465770171149	BCL2
382	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	5.6917804410749895e-06	0.000466992665037	BCL2
383	Oropharyngeal squamous cell carcinoma	C0280313	1	58	5.6917804410749895e-06	0.000468215158924	BCL2
384	Neoplasm of the parathyroid gland	C0030521	1	59	5.891508127575662e-06	0.000469437652812	BCL2
385	cancer recurrence	C0920420	1	59	5.891508127575662e-06	0.000470660146699	BCL2
386	Memory Loss	C0002622	1	61	6.301302119759988e-06	0.000471882640587	BCL2
387	Adenomatous polyp of colon	C0850572	1	61	6.301302119759988e-06	0.000473105134474	BCL2
388	Ovarian adenocarcinoma	C0948216	1	61	6.301302119759988e-06	0.000474327628362	BCL2
389	Infiltrating Cervical Carcinoma	C1334177	1	61	6.301302119759988e-06	0.000475550122249	BCL2
390	Other specified disorders of breast	C0006145	1	62	6.5113393392657315e-06	0.000476772616137	BCL2
391	Childhood Leukemia	C1332977	1	62	6.5113393392657315e-06	0.000477995110024	BCL2
392	Diamond-Blackfan anemia	C1260899	1	63	6.724763691012825e-06	0.000479217603912	BCL2
393	Persistent infection	C1264606	1	63	6.724763691012825e-06	0.0004804400978	BCL2
394	Refractory cancer	C0677936	1	64	6.941720409159302e-06	0.000481662591687	BCL2
395	Chronic lung disease	C0746102	1	64	6.941720409159302e-06	0.000482885085575	BCL2
396	Bipolar I disorder	C0853193	1	64	6.941720409159302e-06	0.000484107579462	BCL2
397	Ameloblastoma	C0002448	1	65	7.162064452836958e-06	0.00048533007335	BCL2
398	Atypical nevus	C0205748	1	65	7.162064452836958e-06	0.000486552567237	BCL2
399	Fibroadenoma of the breast	C0178421	1	66	7.385910543500351e-06	0.000487775061125	BCL2
400	Renal dysplasia	C0235831	1	66	7.385910543500351e-06	0.000488997555012	BCL2
401	Hypoxia-Ischemia, Brain	C0752308	1	66	7.385910543500351e-06	0.0004902200489	BCL2
402	Hepatosplenic schistosomiasis	C0036323	1	68	7.843849719746387e-06	0.000491442542787	BCL2
403	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000492665036675	BCL2
404	Neoplasms, Intracranial	C1527390	1	68	7.843849719746387e-06	0.000493887530562	BCL2
405	Malformation of cortical development	C1955869	1	68	7.843849719746387e-06	0.00049511002445	BCL2
406	Lymphocytosis	C0024282	1	69	8.077999647526646e-06	0.000496332518337	BCL2
407	Shock, Septic	C0036974	1	69	8.077999647526646e-06	0.000497555012225	BCL2
408	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	8.077999647526646e-06	0.000498777506112	BCL2
409	Nephronophthisis	C0687120	1	69	8.077999647526646e-06	0.0005	BCL2
410	Nasopharyngeal cancer recurrent	C0153392	1	70	8.315593046037684e-06	0.000501222493888	BCL2
411	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000502444987775	BCL2
412	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	8.80113854107023e-06	0.000503667481663	BCL2
413	Miller Dieker syndrome	C0265219	1	72	8.80113854107023e-06	0.00050488997555	BCL2
414	Viral hepatitis	C0042721	1	73	9.049031858165968e-06	0.000506112469438	BCL2
415	Embryonal neoplasm	C0027654	1	74	9.30042552049759e-06	0.000507334963325	BCL2
416	Pathologic Neovascularization	C0027686	1	74	9.30042552049759e-06	0.000508557457213	BCL2
417	Acute monocytic leukemia	C0023465	1	75	9.55523264145608e-06	0.0005097799511	MCL1
418	Oral leukoplakia	C0023532	1	75	9.55523264145608e-06	0.000511002444988	BCL2
419	Postoperative Complications	C0032787	1	75	9.55523264145608e-06	0.000512224938875	BCL2
420	Pleural Effusion, Malignant	C0080032	1	75	9.55523264145608e-06	0.000513447432763	BCL2
421	Adenovirus Infections	C0001486	1	76	9.813394378888063e-06	0.00051466992665	BCL2
422	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000515892420538	BCL2
423	Chronic gastritis	C0085695	1	77	1.0075113246688083e-05	0.000517114914425	BCL2
424	Brain Infarction	C0751955	1	77	1.0075113246688083e-05	0.000518337408313	BCL2
425	Salivary gland neoplasm	C0036095	1	78	1.0340274201436905e-05	0.0005195599022	BCL2
426	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	1.0340274201436905e-05	0.000520782396088	BCL2
427	Scar conditions and fibrosis of skin	C0241158	1	79	1.0608846362725188e-05	0.000522004889976	BCL2
