rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Anxiety Disorders	C0003469	2	383	3.888718635935984e-05	0.000368731563422	SLC6A2,SLC6A3
126	Abnormal autonomic nervous system physiology	C4022952	1	50	4.2012875803409955e-05	0.000371681415929	SLC6A2
127	Prenatal Exposure Delayed Effects	C0033054	1	52	4.546927964987901e-05	0.000374631268437	SLC6A3
128	Respiratory tract infection	C0035243	2	404	4.559924745262123e-05	0.000377581120944	SLC6A2,SLC6A3
129	Unipolar Depression	C0041696	2	406	4.627563017034486e-05	0.000380530973451	SLC6A2,SLC6A3
130	Cleft palate with cleft lip	C0158646	1	54	4.906163346829473e-05	0.000383480825959	SLC6A2
131	Memory Disorders	C0025261	1	56	5.278994943802573e-05	0.000386430678466	SLC6A3
132	Cocaine Dependence	C0600427	1	56	5.278994943802573e-05	0.000389380530973	SLC6A3
133	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	5.278994943802573e-05	0.000392330383481	SLC6A3
134	Mental disorders	C0004936	2	439	5.8412650906336516e-05	0.000395280235988	SLC6A2,SLC6A3
135	CNS symptom	C1457887	1	60	6.065399937571492e-05	0.000398230088496	SLC6A3
136	As If Personality	C0003944	1	62	6.478961479128298e-05	0.000401179941003	SLC6A3
137	Tardive Dyskinesia	C0686347	1	64	6.906089654679093e-05	0.00040412979351	SLC6A3
138	Bipolar I disorder	C0853193	1	64	6.906089654679093e-05	0.000407079646018	SLC6A3
139	Angelman syndrome-like	C0162635	1	65	7.124739687802695e-05	0.000410029498525	SLC6A3
140	Psychoses, Substance-Induced	C0033941	1	66	7.346774284500146e-05	0.000412979351032	SLC6A3
141	Attention Deficit Disorder	C0041671	1	66	7.346774284500146e-05	0.00041592920354	SLC6A3
142	Colorectal polyposis	C0949059	1	66	7.346774284500146e-05	0.000418879056047	SLC6A2
143	Drug Dependence	C1510472	1	66	7.346774284500146e-05	0.000421828908555	SLC6A3
144	Atrial septal defect	C0018817	2	476	7.432801637452524e-05	0.000424778761062	SLC6A2,SLC6A3
145	Osteochondritis dissecans	C0029421	1	67	7.572204123940107e-05	0.000427728613569	SLC6A3
146	NEUROTICISM	C1842981	1	67	7.572204123940107e-05	0.000430678466077	SLC6A3
147	Major depressive disorder	C1269683	2	489	8.053314579969939e-05	0.000433628318584	SLC6A2,SLC6A3
148	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	8.507770355870026e-05	0.000436578171091	SLC6A2
149	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	8.507770355870026e-05	0.000439528023599	SLC6A2
150	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	8.507770355870026e-05	0.000442477876106	SLC6A3
151	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	8.507770355870026e-05	0.000445427728614	SLC6A3
152	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	8.507770355870026e-05	0.000448377581121	SLC6A3
153	Major affective disorder 7	C2700438	1	71	8.507770355870026e-05	0.000451327433628	SLC6A3
154	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	8.507770355870026e-05	0.000454277286136	SLC6A3
155	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	8.507770355870026e-05	0.000457227138643	SLC6A3
156	Orofacial dyskinesia	C0152115	1	73	8.99584884218596e-05	0.00046017699115	SLC6A3
157	Eating disorder	C0013473	1	75	9.497462022678427e-05	0.000463126843658	SLC6A3
158	Muscular hypotonia of the trunk	C1853743	1	76	9.75333782520238e-05	0.000466076696165	SLC6A3
159	Migraine with aura	C0154723	1	77	0.00010012596828123943	0.000469026548673	SLC6A3
160	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00010012596828123943	0.00047197640118	SLC6A2
161	Attention deficit hyperactivity disorder	C1263846	2	527	0.00010060748003060116	0.000474926253687	SLC6A2,SLC6A3
162	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.00010275238070678316	0.000477876106195	SLC6A2
163	Drug Allergy	C0013182	1	79	0.00010541246078132893	0.000480825958702	SLC6A3
164	Azorean disease	C0024408	1	80	0.000108106401593977	0.000483775811209	SLC6A3
165	Substance addiction and disorders	C0038580	1	80	0.000108106401593977	0.000486725663717	SLC6A3
166	Panic disorder 1	C1868649	1	80	0.000108106401593977	0.000489675516224	SLC6A2
167	Depressive Disorder	C0011581	2	543	0.00010995918384260062	0.000492625368732	SLC6A2,SLC6A3
168	Growth Disorders	C0018273	1	81	0.00011083402170120049	0.000495575221239	SLC6A3
169	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.00011083402170120049	0.000498525073746	SLC6A2
170	Gastrointestinal Diseases	C0017178	1	83	0.00011639054871959154	0.000501474926254	SLC6A2
171	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.0001173365993282216	0.000504424778761	SLC6A2,SLC6A3
172	Non-Hodgkin lymphoma	C0024305	2	556	0.00011796569942235102	0.000507374631268	SLC6A2,SLC6A3
173	Mitral Valve Prolapse	C0026267	1	84	0.00011921949588000746	0.000510324483776	SLC6A2
174	Amphetamine-Related Disorders	C0236733	1	84	0.00011921949588000746	0.000513274336283	SLC6A3
175	Candidiasis, familial, 9	C0006840	1	85	0.00012208205697950003	0.000516224188791	SLC6A2
176	Obsessive-compulsive disorder	C0028768	1	85	0.00012208205697950003	0.000519174041298	SLC6A3
177	Arterial thrombosis	C0151942	1	94	0.00014936179632496493	0.000522123893805	SLC6A2
178	Dyslexia 1	C0476254	1	94	0.00014936179632496493	0.000525073746313	SLC6A3
179	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0001525611944731553	0.00052802359882	SLC6A2
180	Alcohol abuse	C0085762	1	95	0.0001525611944731553	0.000530973451327	SLC6A3
181	Marijuana Abuse	C0024809	1	96	0.00015579421861489084	0.000533923303835	SLC6A3
182	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.00015906086180739187	0.000536873156342	SLC6A3
183	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.00015906086180739187	0.00053982300885	SLC6A2
184	Shy-Drager syndrome	C0037019	1	98	0.00016236117021728447	0.000542772861357	SLC6A3
185	Hyperplastic Polyp	C0333983	1	98	0.00016236117021728447	0.000545722713864	SLC6A2
186	Rigidity	C0026837	1	99	0.00016569499376106744	0.000548672566372	SLC6A3
187	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.00016569499376106744	0.000551622418879	SLC6A3
188	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.00017936632940784847	0.000554572271386	SLC6A3
189	Bacteremia, susceptibility to, 2	C0004610	1	104	0.0001828681564663981	0.000557522123894	SLC6A2
190	Posttraumatic stress disorder	C0038436	1	106	0.00018997235098050513	0.000560471976401	SLC6A3
191	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0002008801978687913	0.000563421828909	SLC6A3
192	Alcohol dependence	C0001973	2	675	0.00020969193303843614	0.000566371681416	SLC6A2,SLC6A3
193	Von Hippel-Lindau syndrome	C0019562	1	112	0.00021208970633668223	0.000569321533923	SLC6A2
194	CNS disorder	C0007682	1	113	0.00021589316440340234	0.000572271386431	SLC6A3
195	Nicotine Dependence	C0028043	1	113	0.00021589316440340234	0.000575221238938	SLC6A3
196	early pregnancy	C0747845	1	114	0.00021973016948206858	0.000578171091445	SLC6A2
197	Panic disorder syndrome 1 (2)	C0030319	1	115	0.00022360054256831408	0.000581120943953	SLC6A2
198	Cocaine-Related Disorders	C0236736	1	117	0.00023144178304534968	0.00058407079646	SLC6A3
199	Depressive Symptoms	C0086132	1	122	0.0002516300427042317	0.000587020648968	SLC6A3
200	Impotence	C0242350	1	126	0.0002683819609271554	0.000589970501475	SLC6A3
201	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0003034869957946329	0.000592920353982	SLC6A2
202	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0003503649844125434	0.00059587020649	SLC6A3
203	Abnormality of the autonomic nervous system	C4025714	1	146	0.00036013948716040467	0.000598820058997	SLC6A2
204	Abnormality of the peripheral nervous system	C4073187	1	147	0.00036507652468398266	0.000601769911504	SLC6A2
205	Bipolar affective disorder	C0005586	2	817	0.0003687648234390606	0.000604719764012	SLC6A2,SLC6A3
206	Tachycardia	C3827868	1	149	0.00037505018967853854	0.000607669616519	SLC6A2
207	Weight Gain Adverse Event	C2911647	1	151	0.0003851565865798934	0.000610619469027	SLC6A3
208	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0003902594625146971	0.000613569321534	SLC6A2
209	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00039539555679291016	0.000616519174041	SLC6A3
210	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.000619469026549	SLC6A2
211	Substance-Related Disorders	C0236969	1	171	0.0004935041671260132	0.000622418879056	SLC6A3
212	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0004935041671260132	0.000625368731563	SLC6A3
213	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0005285848342490018	0.000628318584071	SLC6A3
214	Dengue Fever	C0011311	1	179	0.0005405420412177842	0.000631268436578	SLC6A2
215	Secondary hyperparathyroidism	C0020503	1	182	0.0005587247043182808	0.000634218289086	SLC6A2
216	Carcinoid tumor	C0007095	1	183	0.0005648514105794922	0.000637168141593	SLC6A2
217	Vasculitis	C0042384	1	183	0.0005648514105794922	0.0006401179941	SLC6A2
218	Hypersensitivity	C0020517	1	186	0.0005834288057473547	0.000643067846608	SLC6A3
219	Adenocarcinoma of the large intestine	C1319315	1	189	0.0006023019610245095	0.000646017699115	SLC6A2
220	Progressive	C0205329	1	191	0.0006150483312866717	0.000648967551622	SLC6A3
221	Cycloid psychosis	C0349204	1	192	0.0006214707458607194	0.00065191740413	SLC6A3
222	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0006540748445102995	0.000654867256637	SLC6A2
