rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Acute encephalopathy	C1306587	1	30	3.1333121873200476e-05	0.000188349514563	SLC22A5
98	Isolated somatotropin deficiency	C3714796	1	30	3.1333121873200476e-05	0.000190291262136	ALB
99	Substance Use Disorders	C0038586	1	31	3.348940048086835e-05	0.000192233009709	ALB
100	Neck muscle weakness	C0240479	1	31	3.348940048086835e-05	0.000194174757282	SLC22A5
101	Dentatorubral pallidoluysian atrophy	C0751781	1	31	3.348940048086835e-05	0.000196116504854	ALB
102	Angiokeratoma	C0002985	1	32	3.571708569949372e-05	0.000198058252427	ALB
103	Isolated growth hormone deficiency type 1B	C0013338	1	32	3.571708569949372e-05	0.0002	ALB
104	Congenital long QT syndrome	C1141890	1	32	3.571708569949372e-05	0.000201941747573	SLC22A5
105	Plantar hyperkeratosis	C1856954	1	32	3.571708569949372e-05	0.000203883495146	KRT9
106	Paratuberculosis	C0030524	1	34	4.0386579222895236e-05	0.000205825242718	SLC22A4
107	Pericardial effusion	C0031039	1	34	4.0386579222895236e-05	0.000207766990291	ALB
108	Enterovirus Infections	C0014378	1	35	4.282835445212907e-05	0.000209708737864	SLC22A4
109	Mumps	C0026780	1	35	4.282835445212907e-05	0.000211650485437	ALB
110	Rhinitis, Allergic, Perennial	C0035457	1	35	4.282835445212907e-05	0.00021359223301	ALB
111	Endemic Cretinism	C0342200	1	35	4.282835445212907e-05	0.000215533980583	ALB
112	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	4.3041095430629284e-05	0.000217475728155	ALB,SLC22A5
113	Hemangioblastoma	C0206734	1	36	4.534135572720199e-05	0.000219417475728	ALB
114	Malignant ascites	C0220656	1	36	4.534135572720199e-05	0.000221359223301	SLC22A5
115	Ulcerative colitis	C0009324	3	837	4.648624603731388e-05	0.000223300970874	ALB,SLC22A4,SLC22A5
116	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	5.058122642498386e-05	0.000225242718447	ALB
117	Lipoidosis	C0023794	1	38	5.058122642498386e-05	0.000227184466019	SLC22A5
118	Nephrosclerosis	C0027719	1	38	5.058122642498386e-05	0.000229126213592	ALB
119	Peripheral motor neuropathy	C0235025	1	38	5.058122642498386e-05	0.000231067961165	ALB
120	End Stage Liver Disease	C0745744	1	38	5.058122642498386e-05	0.000233009708738	ALB
121	Abnormality of fatty-acid metabolism	C4021656	1	38	5.058122642498386e-05	0.000234951456311	SLC22A5
122	Hyperammonemia	C0220994	1	39	5.330797732883141e-05	0.000236893203883	SLC22A5
123	Abnormal albumin level	C4023036	1	39	5.330797732883141e-05	0.000238834951456	ALB
124	Bronchogenic Carcinoma	C0007121	1	41	5.897498637374987e-05	0.000240776699029	ALB
125	Confusion	C0009676	1	41	5.897498637374987e-05	0.000242718446602	SLC22A5
126	Respiratory Syncytial Virus Infections	C0035235	2	299	6.376722263234935e-05	0.000244660194175	SLC22A4,SLC22A5
127	Coronary artery aneurysm	C0010051	1	43	6.49264457303067e-05	0.000246601941748	ALB
128	Hyperlipoproteinemia	C0020476	1	43	6.49264457303067e-05	0.00024854368932	ALB
129	Hyperlipoproteinemia Type IIa	C0745103	1	43	6.49264457303067e-05	0.000250485436893	ALB
130	Tubulointerstitial nephritis	C0027707	1	44	6.800874674151025e-05	0.000252427184466	ALB
131	Excessive daytime sleepiness	C0694563	1	44	6.800874674151025e-05	0.000254368932039	SLC22A5
132	Single tumor	C1298180	1	44	6.800874674151025e-05	0.000256310679612	ALB
133	Nephrotic Syndrome, Minimal Change	C1704321	1	44	6.800874674151025e-05	0.000258252427184	ALB
134	Abnormality of cell physiology	C4023595	2	313	7.305500215937233e-05	0.000260194174757	KRT9,SLC22A5
135	Skin Diseases, Genetic	C0037277	1	46	7.438642273416285e-05	0.00026213592233	KRT9
136	cardiac event	C0741923	1	46	7.438642273416285e-05	0.000264077669903	SLC22A5
137	Abnormality of the endocardium	C4021662	1	46	7.438642273416285e-05	0.000266019417476	SLC22A5
138	Sickle Cell Trait	C0037054	1	47	7.7681707982169e-05	0.000267961165049	SLC22A5
139	Varicella zoster	C0740380	1	47	7.7681707982169e-05	0.000269902912621	ALB
140	Drusen	C1260959	1	47	7.7681707982169e-05	0.000271844660194	ALB
141	Increased antibody level in blood	C0151669	1	48	8.104790787710758e-05	0.000273786407767	KRT9
142	Insulin resistance syndrome	C3714619	1	48	8.104790787710758e-05	0.00027572815534	ALB
143	Crohn Disease	C0010346	3	979	8.58401661746333e-05	0.000277669902913	ALB,SLC22A4,SLC22A5
144	Hemoglobinopathy	C0019045	1	50	8.799309951934564e-05	0.000279611650485	SLC22A5
145	Bloom syndrome	C0005859	1	51	9.157200203513405e-05	0.000281553398058	SLC22A5
146	Nephrosis	C0027720	1	51	9.157200203513405e-05	0.000283495145631	ALB
147	Guillain-Barre syndrome, familial	C0018378	1	52	9.522169703224392e-05	0.000285436893204	ALB
148	Primary hyperparathyroidism	C0221002	1	53	9.894218082329154e-05	0.000287378640777	ALB
149	Bradycardia	C0428977	1	53	9.894218082329154e-05	0.00028932038835	CHRM2
150	Drug Resistant Epilepsy	C1096063	1	53	9.894218082329154e-05	0.000291262135922	ALB
151	Respiratory Tract Diseases	C0035242	1	56	0.00011052815329748444	0.000293203883495	ALB
152	Sicca Syndrome	C0086981	1	56	0.00011052815329748444	0.000295145631068	ALB
153	Hypoalbuminemia	C0239981	1	56	0.00011052815329748444	0.000297087378641	ALB
154	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00011453149171636312	0.000299029126214	ALB
155	Abnormality of the plantar skin of foot	C4020946	1	57	0.00011453149171636312	0.000300970873786	KRT9
156	Abnormality of the musculature of the neck	C4023601	1	59	0.0001227500753131494	0.000302912621359	SLC22A5
157	Graves Disease	C0018213	2	374	0.0001238762287109063	0.000304854368932	SLC22A4,SLC22A5
158	Congenital hypothyroidism	C0010308	1	60	0.00012696520353328022	0.000306796116505	ALB
159	Adverse drug events and drug allergies	C0041755	1	60	0.00012696520353328022	0.000308737864078	ALB
160	Familial dilated cardiomyopathy	C0340427	1	61	0.00013125099042787802	0.00031067961165	CHRM2
161	Syncope	C0039070	1	62	0.0001356072363660754	0.000312621359223	SLC22A5
162	Heart Diseases	C0018799	2	386	0.0001360156081874342	0.000314563106796	ALB,CHRM2
163	Hemolytic uremic syndrome	C0019061	1	65	0.00014909880995472857	0.000316504854369	ALB
164	Drug Dependence	C1510472	1	66	0.00015373686479414062	0.000318446601942	CHRM2
165	Incoordination	C0520966	1	67	0.00015844534036313362	0.000320388349515	SLC22A5
166	Behcet Syndrome	C0004943	2	407	0.0001590883776625418	0.000322330097087	SLC22A4,SLC22A5
167	Occupational Diseases	C0028797	1	68	0.00016322405954372066	0.00032427184466	ALB
168	Microalbuminuria	C0730345	1	68	0.00016322405954372066	0.000326213592233	ALB
169	Chest pain	C0008031	1	70	0.00017299257277170188	0.000328155339806	ALB
170	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00017798216150555213	0.000330097087379	ALB
171	Acute Lung Injury	C0242488	1	71	0.00017798216150555213	0.000332038834951	ALB
172	Hepatic steatosis	C0015695	2	427	0.0001833144748686344	0.000333980582524	ALB,SLC22A5
173	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.00019337228861415756	0.000335922330097	SLC22A5
174	Azotemia	C0242528	1	75	0.0001986426752884629	0.00033786407767	SLC22A5
175	Complications of Diabetes Mellitus	C0342257	1	75	0.0001986426752884629	0.000339805825243	ALB
176	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00020398312040115218	0.000341747572816	SLC22A5
177	Pulmonary edema	C0034063	1	77	0.00020939365168559654	0.000343689320388	ALB
178	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.0002140178949192606	0.000345631067961	ALB,SLC22A5
179	Stevens-Johnson Syndrome	C0038325	1	78	0.000214874324094394	0.000347572815534	ALB
180	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.00022604554098193397	0.000349514563107	ALB
181	Substance addiction and disorders	C0038580	1	80	0.00022604554098193397	0.00035145631068	CHRM2
182	IMMUNE SUPPRESSION	C0021079	1	81	0.00023173610994042804	0.000353398058252	ALB
183	Dementia, Vascular	C0011269	1	83	0.00024332702010354534	0.000355339805825	ALB
184	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00024922735593380096	0.000357281553398	ALB
185	Eczema	C0013595	2	474	0.0002494492000674198	0.000359223300971	ALB,KRT9
186	DiGeorge sequence	C0012236	1	87	0.0002673472132593835	0.000361165048544	ALB
187	Liver regeneration disorder	C1318485	1	87	0.0002673472132593835	0.000363106796117	ALB
188	Diabetic Angiopathies	C0011875	1	88	0.00027352667964941624	0.000365048543689	ALB
189	Plasmacytoma	C0032131	1	89	0.00027977586583172176	0.000366990291262	ALB
190	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00028609480182839597	0.000368932038835	ALB
191	Storage in hepatocytes	C0337174	1	90	0.00028609480182839597	0.000370873786408	SLC22A5
192	Thyroid associated opthalmopathies	C0339143	1	90	0.00028609480182839597	0.000372815533981	SLC22A5
193	Lipid accumulation in hepatocytes	C1837257	1	90	0.00028609480182839597	0.000374757281553	SLC22A5
194	Abnormality of mitochondrial metabolism	C4021734	1	92	0.0002989416213330376	0.000376699029126	SLC22A5
195	Coma	C0009421	1	93	0.00030546941807030326	0.000378640776699	SLC22A5
196	Hyperlipidemia, familial combined	C0020474	1	95	0.00031873380231672854	0.000380582524272	ALB
197	Kartagener syndrome	C0022521	1	95	0.00031873380231672854	0.000382524271845	SLC22A5
198	Alcohol abuse	C0085762	1	95	0.00031873380231672854	0.000384466019417	CHRM2
199	Generalized tonic-clonic seizures	C0494475	1	95	0.00031873380231672854	0.00038640776699	SLC22A5
200	Abnormality of the mitochondrion	C4023042	1	96	0.00032547032832774825	0.000388349514563	SLC22A5
201	Interstitial fibrosis	C3887486	1	97	0.00033227630695387145	0.000390291262136	ALB
202	Hemochromatosis	C0018995	1	99	0.0003460966022197365	0.000392233009709	ALB
203	Congenital chromosomal disease	C0008626	2	537	0.00036011748556452616	0.000394174757282	ALB,SLC22A5
204	Depressive Disorder	C0011581	2	543	0.0003720651206957637	0.000396116504854	ALB,CHRM2
205	Hyperhidrosis	C0020458	1	104	0.0003818614488163563	0.000398058252427	KRT9
206	Methamphetamine abuse	C0013146	1	105	0.00038922230533322555	0.0004	ALB
207	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00038922230533322555	0.000401941747573	ALB
208	Lethargy	C0023380	1	105	0.00038922230533322555	0.000403883495146	SLC22A5
