rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Lichen Planus, Oral	C0206139	2	83	8.472428835282209e-06	8.17757009346e-05	BCL2,CYP1A2
86	Liver Cirrhosis, Alcoholic	C0023891	2	103	1.6216384639666792e-05	0.00010046728972	BCL2,CYP1A2
122	Transitional cell carcinoma of the bladder	C0279680	2	132	3.407614284200999e-05	0.000142523364486	BCL2,CYP1A2
126	Acute hepatic failure	C0162557	2	135	3.644068732922001e-05	0.000147196261682	BCL2,CYP1A2
127	Liver Neoplasms, Experimental	C0023904	2	136	3.7252218356931266e-05	0.000148364485981	BCL2,CYP1A2
134	Testicular Neoplasms	C0039590	2	139	3.975786655285862e-05	0.000156542056075	BCL2,CYP1A2
136	Chronic liver disease	C0341439	2	144	4.41759964363575e-05	0.000158878504673	BCL2,CYP1A2
155	Hypercapnia	C0020440	1	25	6.774529818465158e-05	0.000181074766355	BCL2
156	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	6.774529818465158e-05	0.000182242990654	CYP1A2
157	Oculopharyngeal muscular dystrophy	C0270952	1	25	6.774529818465158e-05	0.000183411214953	BCL2
158	Cutaneous lymphoma	C1276146	1	25	6.774529818465158e-05	0.000184579439252	BCL2
159	Pleural Neoplasms	C0032229	1	26	7.337046293298677e-05	0.000185747663551	CYP1A2
160	Plasmablastic lymphoma	C0079746	1	26	7.337046293298677e-05	0.00018691588785	BCL2
161	Lymphoid hyperplasia	C0333997	1	26	7.337046293298677e-05	0.00018808411215	BCL2
162	Malignant neoplasm of adrenal cortex	C0346402	1	26	7.337046293298677e-05	0.000189252336449	BCL2
163	Oropharynx (excludes nasopharynx)	C0521367	1	26	7.337046293298677e-05	0.000190420560748	BCL2
164	Cervical dysplasia	C0007868	1	27	7.921821348377822e-05	0.000191588785047	BCL2
165	Cryoglobulinemia	C0010403	1	27	7.921821348377822e-05	0.000192757009346	BCL2
166	Seborrheic keratosis	C0022603	1	27	7.921821348377822e-05	0.000193925233645	BCL2
167	Gallbladder adenocarcinoma	C0279651	1	27	7.921821348377822e-05	0.000195093457944	BCL2
168	Fowlpox	C0016629	1	28	8.528827337472844e-05	0.000196261682243	BCL2
169	Lung Injury	C0273115	1	28	8.528827337472844e-05	0.000197429906542	CYP1A2
